time,enrolled,available,waitlisted,total
2023-05-26T05:19:24,0,56,0,56
2023-05-26T05:31:03,0,56,0,56
2023-05-26T05:42:42,0,56,0,56
2023-05-26T05:54:21,0,56,0,56
2023-05-26T06:05:59,0,56,0,56
2023-05-26T06:17:38,0,56,0,56
2023-05-26T06:29:17,0,56,0,56
2023-05-26T06:40:56,0,56,0,56
2023-05-26T06:52:34,0,56,0,56
2023-05-26T07:04:12,0,56,0,56
2023-05-26T07:15:51,0,56,0,56
2023-05-26T07:27:30,0,56,0,56
2023-05-26T07:39:15,0,56,0,56
2023-05-26T07:50:52,0,56,0,56
2023-05-26T08:02:29,0,56,0,56
2023-05-26T08:14:05,0,56,0,56
2023-05-26T08:25:41,0,56,0,56
2023-05-26T08:37:17,1,55,0,56
2023-05-26T08:48:53,1,55,0,56
2023-05-26T09:00:29,1,55,0,56
2023-05-26T09:12:05,1,55,0,56
2023-05-26T09:23:42,1,55,0,56
2023-05-26T09:35:29,1,55,0,56
2023-05-26T09:47:05,1,55,0,56
2023-05-26T09:58:41,1,55,0,56
2023-05-26T10:10:18,1,55,0,56
2023-05-26T10:21:54,1,55,0,56
2023-05-26T10:33:31,1,55,0,56
2023-05-26T10:45:18,2,54,0,56
2023-05-26T10:56:55,2,54,0,56
2023-05-26T11:08:31,2,54,0,56
2023-05-26T11:20:08,2,54,0,56
2023-05-26T11:31:44,2,54,0,56
2023-05-26T11:43:31,2,54,0,56
2023-05-26T11:55:06,4,52,0,56
2023-05-26T12:06:42,4,52,0,56
2023-05-26T12:18:19,4,52,0,56
2023-05-26T12:29:55,5,51,0,56
2023-05-26T12:41:43,5,51,0,56
2023-05-26T12:53:18,5,51,0,56
2023-05-26T13:04:54,5,51,0,56
2023-05-26T13:16:30,6,50,0,56
2023-05-26T13:28:16,6,50,0,56
2023-05-26T13:39:52,6,50,0,56
2023-05-26T13:51:28,7,49,0,56
2023-05-26T14:03:04,7,49,0,56
2023-05-26T14:14:40,7,49,0,56
2023-05-26T14:26:27,7,49,0,56
2023-05-26T14:38:03,7,49,0,56
2023-05-26T14:49:39,7,49,0,56
2023-05-26T15:01:15,7,49,0,56
2023-05-26T15:12:53,7,49,0,56
2023-05-26T15:24:40,7,49,0,56
2023-05-26T15:36:15,7,49,0,56
2023-05-26T15:47:51,8,48,0,56
2023-05-26T15:59:27,8,48,0,56
2023-05-26T16:11:03,8,48,0,56
2023-05-26T16:22:39,8,48,0,56
2023-05-26T16:34:24,8,48,0,56
2023-05-26T16:46:00,8,48,0,56
2023-05-26T16:57:36,8,48,0,56
2023-05-26T17:09:12,8,48,0,56
2023-05-26T17:20:49,8,48,0,56
2023-05-26T17:32:24,8,48,0,56
2023-05-26T17:44:10,8,48,0,56
2023-05-26T17:55:45,8,48,0,56
2023-05-26T18:07:21,8,48,0,56
2023-05-26T18:18:57,8,48,0,56
2023-05-26T18:30:33,8,48,0,56
2023-05-26T18:42:08,8,48,0,56
2023-05-26T18:53:54,8,48,0,56
2023-05-26T19:05:30,8,48,0,56
2023-05-26T19:17:07,8,48,0,56
2023-05-26T19:28:43,8,48,0,56
2023-05-26T19:40:18,8,48,0,56
2023-05-26T19:51:54,8,48,0,56
2023-05-26T20:03:29,8,48,0,56
2023-05-26T20:15:15,8,48,0,56
2023-05-26T20:26:51,8,48,0,56
2023-05-26T20:38:26,8,48,0,56
2023-05-26T20:50:02,8,48,0,56
2023-05-26T21:01:37,8,48,0,56
2023-05-26T21:13:14,8,48,0,56
2023-05-26T21:24:50,8,48,0,56
2023-05-26T21:36:26,8,48,0,56
2023-05-26T21:48:12,8,48,0,56
2023-05-26T21:59:49,8,48,0,56
2023-05-26T22:11:25,8,48,0,56
2023-05-26T22:23:01,8,48,0,56
2023-05-26T22:34:36,8,48,0,56
2023-05-26T22:46:12,8,48,0,56
2023-05-26T22:57:48,8,48,0,56
2023-05-26T23:09:37,8,48,0,56
2023-05-26T23:21:13,8,48,0,56
2023-05-26T23:32:50,8,48,0,56
2023-05-26T23:44:27,8,48,0,56
2023-05-26T23:56:02,8,48,0,56
2023-05-27T00:07:40,8,48,0,56
2023-05-27T00:19:21,8,48,0,56
2023-05-27T00:30:59,8,48,0,56
2023-05-27T00:42:38,8,48,0,56
2023-05-27T00:54:17,8,48,0,56
2023-05-27T01:05:56,8,48,0,56
2023-05-27T01:17:45,8,48,0,56
2023-05-27T01:29:23,8,48,0,56
2023-05-27T01:41:03,8,48,0,56
2023-05-27T01:52:42,8,48,0,56
2023-05-27T02:04:20,8,48,0,56
2023-05-27T02:15:58,8,48,0,56
2023-05-27T02:27:35,8,48,0,56
2023-05-27T02:39:12,8,48,0,56
2023-05-27T02:50:48,8,48,0,56
2023-05-27T03:02:24,8,48,0,56
2023-05-27T03:14:02,8,48,0,56
2023-05-27T03:25:40,8,48,0,56
2023-05-27T03:37:17,8,48,0,56
2023-05-27T03:48:54,8,48,0,56
2023-05-27T04:00:33,8,48,0,56
2023-05-27T04:12:26,8,48,0,56
2023-05-27T04:33:47,8,48,0,56
2023-05-27T04:46:59,8,48,0,56
2023-05-27T04:58:39,8,48,0,56
2023-05-27T05:10:17,8,48,0,56
2023-05-27T05:21:56,8,48,0,56
2023-05-27T05:33:35,8,48,0,56
2023-05-27T05:45:15,8,48,0,56
2023-05-27T05:56:54,8,48,0,56
2023-05-27T06:08:32,8,48,0,56
2023-05-27T06:20:10,8,48,0,56
2023-05-27T06:31:52,8,48,0,56
2023-05-27T06:43:30,8,48,0,56
2023-05-27T06:55:09,8,48,0,56
2023-05-27T07:06:47,8,48,0,56
2023-05-27T07:18:25,8,48,0,56
2023-05-27T07:30:03,8,48,0,56
2023-05-27T07:41:40,8,48,0,56
2023-05-27T07:53:31,8,48,0,56
2023-05-27T08:05:08,8,48,0,56
2023-05-27T08:16:46,8,48,0,56
2023-05-27T08:28:24,8,48,0,56
2023-05-27T08:40:02,8,48,0,56
2023-05-27T08:51:41,8,48,0,56
2023-05-27T09:03:18,8,48,0,56
2023-05-27T09:14:56,8,48,0,56
2023-05-27T09:26:33,8,48,0,56
2023-05-27T09:38:13,8,48,0,56
2023-05-27T09:49:51,8,48,0,56
2023-05-27T10:01:28,8,48,0,56
2023-05-27T10:13:23,8,48,0,56
2023-05-27T10:24:59,8,48,0,56
2023-05-27T10:36:37,8,48,0,56
2023-05-27T10:48:14,8,48,0,56
2023-05-27T10:59:51,8,48,0,56
2023-05-27T11:11:26,8,48,0,56
2023-05-27T11:23:01,8,48,0,56
2023-05-27T11:34:36,8,48,0,56
2023-05-27T11:46:11,8,48,0,56
2023-05-27T11:57:46,8,48,0,56
2023-05-27T12:09:31,8,48,0,56
2023-05-27T12:21:06,8,48,0,56
2023-05-27T12:32:41,8,48,0,56
2023-05-27T12:44:17,8,48,0,56
2023-05-27T12:55:52,8,48,0,56
2023-05-27T13:07:27,8,48,0,56
2023-05-27T13:19:02,8,48,0,56
2023-05-27T13:30:57,8,48,0,56
2023-05-27T13:42:32,8,48,0,56
2023-05-27T13:54:07,8,48,0,56
2023-05-27T14:05:44,8,48,0,56
2023-05-27T14:17:19,8,48,0,56
2023-05-27T14:28:55,8,48,0,56
2023-05-27T14:40:30,8,48,0,56
2023-05-27T14:52:04,8,48,0,56
2023-05-27T15:03:51,8,48,0,56
2023-05-27T15:15:25,8,48,0,56
2023-05-27T15:27:00,9,47,0,56
2023-05-27T15:38:35,9,47,0,56
2023-05-27T15:50:11,9,47,0,56
2023-05-27T16:01:46,9,47,0,56
2023-05-27T16:13:20,9,47,0,56
2023-05-27T16:24:56,10,46,0,56
2023-05-27T16:36:41,10,46,0,56
2023-05-27T16:48:16,10,46,0,56
2023-05-27T16:59:51,10,46,0,56
2023-05-27T17:11:29,11,45,0,56
2023-05-27T17:23:05,11,45,0,56
2023-05-27T17:34:41,11,45,0,56
2023-05-27T17:46:26,11,45,0,56
2023-05-27T17:58:02,11,45,0,56
2023-05-27T18:09:37,11,45,0,56
2023-05-27T18:21:13,11,45,0,56
2023-05-27T18:32:48,11,45,0,56
2023-05-27T18:44:23,11,45,0,56
2023-05-27T18:55:58,11,45,0,56
2023-05-27T19:07:34,11,45,0,56
2023-05-27T19:19:30,11,45,0,56
2023-05-27T19:31:06,11,45,0,56
2023-05-27T19:42:41,11,45,0,56
2023-05-27T19:54:16,12,44,0,56
2023-05-27T20:05:52,12,44,0,56
2023-05-27T20:17:27,12,44,0,56
2023-05-27T20:29:02,12,44,0,56
2023-05-27T20:40:37,12,44,0,56
2023-05-27T20:52:22,12,44,0,56
2023-05-27T21:03:57,12,44,0,56
2023-05-27T21:15:32,12,44,0,56
2023-05-27T21:27:08,12,44,0,56
2023-05-27T21:38:43,12,44,0,56
2023-05-27T21:50:19,12,44,0,56
2023-05-27T22:01:54,12,44,0,56
2023-05-27T22:13:39,12,44,0,56
2023-05-27T22:25:14,12,44,0,56
2023-05-27T22:36:50,12,44,0,56
2023-05-27T22:48:25,12,44,0,56
2023-05-27T23:00:00,12,44,0,56
2023-05-27T23:11:41,12,44,0,56
2023-05-27T23:23:16,12,44,0,56
2023-05-27T23:34:52,12,44,0,56
2023-05-27T23:46:44,12,44,0,56
2023-05-27T23:58:19,12,44,0,56
2023-05-28T00:09:57,12,44,0,56
2023-05-28T00:21:38,12,44,0,56
2023-05-28T00:33:15,12,44,0,56
2023-05-28T00:44:52,12,44,0,56
2023-05-28T00:56:29,12,44,0,56
2023-05-28T01:08:05,12,44,0,56
2023-05-28T01:19:42,12,44,0,56
2023-05-28T01:31:27,12,44,0,56
2023-05-28T01:43:03,12,44,0,56
2023-05-28T01:54:38,12,44,0,56
2023-05-28T02:06:14,12,44,0,56
2023-05-28T02:17:50,12,44,0,56
2023-05-28T02:29:27,12,44,0,56
2023-05-28T02:41:07,12,44,0,56
2023-05-28T02:52:46,12,44,0,56
2023-05-28T03:04:28,12,44,0,56
2023-05-28T03:16:08,12,44,0,56
2023-05-28T03:27:47,12,44,0,56
2023-05-28T03:39:28,12,44,0,56
2023-05-28T03:52:14,12,44,0,56
2023-05-28T04:04:13,12,44,0,56
2023-05-28T04:15:51,12,44,0,56
2023-05-28T04:29:52,12,44,0,56
2023-05-28T04:43:05,12,44,0,56
2023-05-28T04:54:46,12,44,0,56
2023-05-28T05:06:26,12,44,0,56
2023-05-28T05:18:03,12,44,0,56
2023-05-28T05:29:42,12,44,0,56
2023-05-28T05:41:25,12,44,0,56
2023-05-28T05:53:05,12,44,0,56
2023-05-28T06:04:44,12,44,0,56
2023-05-28T06:16:23,12,44,0,56
2023-05-28T06:28:01,12,44,0,56
2023-05-28T06:39:40,12,44,0,56
2023-05-28T06:51:17,12,44,0,56
2023-05-28T07:02:56,12,44,0,56
2023-05-28T07:14:33,12,44,0,56
2023-05-28T07:26:12,12,44,0,56
2023-05-28T07:37:51,12,44,0,56
2023-05-28T07:49:28,12,44,0,56
2023-05-28T08:01:11,12,44,0,56
2023-05-28T08:12:50,12,44,0,56
2023-05-28T08:24:29,12,44,0,56
2023-05-28T08:36:06,12,44,0,56
2023-05-28T08:47:44,12,44,0,56
2023-05-28T08:59:24,12,44,0,56
2023-05-28T09:11:00,12,44,0,56
2023-05-28T09:22:45,12,44,0,56
2023-05-28T09:34:20,12,44,0,56
2023-05-28T09:45:57,12,44,0,56
2023-05-28T09:57:33,12,44,0,56
2023-05-28T10:09:09,12,44,0,56
2023-05-28T10:20:45,12,44,0,56
2023-05-28T10:32:20,12,44,0,56
2023-05-28T10:43:56,12,44,0,56
2023-05-28T10:55:31,12,44,0,56
2023-05-28T11:07:08,12,44,0,56
2023-05-28T11:18:44,12,44,0,56
2023-05-28T11:30:20,12,44,0,56
2023-05-28T11:41:55,12,44,0,56
2023-05-28T11:53:31,12,44,0,56
2023-05-28T12:05:16,12,44,0,56
2023-05-28T12:16:51,12,44,0,56
2023-05-28T12:28:27,12,44,0,56
2023-05-28T12:40:03,12,44,0,56
2023-05-28T12:51:39,12,44,0,56
2023-05-28T13:03:15,12,44,0,56
2023-05-28T13:14:50,12,44,0,56
2023-05-28T13:26:26,12,44,0,56
2023-05-28T13:38:02,12,44,0,56
2023-05-28T13:49:37,12,44,0,56
2023-05-28T14:01:12,12,44,0,56
2023-05-28T14:12:57,12,44,0,56
2023-05-28T14:24:32,11,45,0,56
2023-05-28T14:36:08,11,45,0,56
2023-05-28T14:47:43,11,45,0,56
2023-05-28T14:59:18,11,45,0,56
2023-05-28T15:10:54,11,45,0,56
2023-05-28T15:22:31,11,45,0,56
2023-05-28T15:34:06,11,45,0,56
2023-05-28T15:45:41,11,45,0,56
2023-05-28T15:57:17,11,45,0,56
2023-05-28T16:09:03,11,45,0,56
2023-05-28T16:20:39,11,45,0,56
2023-05-28T16:32:15,11,45,0,56
2023-05-28T16:43:50,11,45,0,56
2023-05-28T16:55:25,11,45,0,56
2023-05-28T17:07:00,11,45,0,56
2023-05-28T17:18:36,11,45,0,56
2023-05-28T17:30:12,11,45,0,56
2023-05-28T17:41:47,11,45,0,56
2023-05-28T17:53:32,11,45,0,56
2023-05-28T18:05:08,11,45,0,56
2023-05-28T18:16:43,11,45,0,56
2023-05-28T18:28:19,11,45,0,56
2023-05-28T18:39:55,11,45,0,56
2023-05-28T18:51:30,11,45,0,56
2023-05-28T19:03:06,11,45,0,56
2023-05-28T19:14:43,11,45,0,56
2023-05-28T19:26:18,11,45,0,56
2023-05-28T19:37:53,11,45,0,56
2023-05-28T19:49:39,11,45,0,56
2023-05-28T20:01:14,11,45,0,56
2023-05-28T20:12:49,12,44,0,56
2023-05-28T20:24:24,12,44,0,56
2023-05-28T20:35:59,12,44,0,56
2023-05-28T20:47:35,12,44,0,56
2023-05-28T20:59:10,12,44,0,56
2023-05-28T21:10:45,12,44,0,56
2023-05-28T21:22:21,12,44,0,56
2023-05-28T21:34:06,12,44,0,56
2023-05-28T21:45:42,12,44,0,56
2023-05-28T21:57:17,12,44,0,56
2023-05-28T22:08:52,12,44,0,56
2023-05-28T22:20:28,12,44,0,56
2023-05-28T22:32:03,12,44,0,56
2023-05-28T22:43:40,12,44,0,56
2023-05-28T22:55:15,12,44,0,56
2023-05-28T23:07:04,12,44,0,56
2023-05-28T23:18:40,12,44,0,56
2023-05-28T23:30:16,12,44,0,56
2023-05-28T23:41:53,12,44,0,56
2023-05-28T23:53:29,12,44,0,56
2023-05-29T00:05:07,12,44,0,56
2023-05-29T00:16:54,12,44,0,56
2023-05-29T00:28:38,12,44,0,56
2023-05-29T00:40:18,12,44,0,56
2023-05-29T00:51:56,12,44,0,56
2023-05-29T01:03:44,12,44,0,56
2023-05-29T01:15:26,12,44,0,56
2023-05-29T01:27:04,12,44,0,56
2023-05-29T01:38:43,12,44,0,56
2023-05-29T01:50:21,12,44,0,56
2023-05-29T02:01:58,12,44,0,56
2023-05-29T02:13:44,12,44,0,56
2023-05-29T02:25:21,12,44,0,56
2023-05-29T02:36:58,12,44,0,56
2023-05-29T02:48:35,12,44,0,56
2023-05-29T03:00:11,12,44,0,56
2023-05-29T03:11:48,12,44,0,56
2023-05-29T03:23:26,12,44,0,56
2023-05-29T03:35:04,12,44,0,56
2023-05-29T03:46:51,12,44,0,56
2023-05-29T03:58:29,12,44,0,56
2023-05-29T04:10:08,12,44,0,56
2023-05-29T04:32:52,12,44,0,56
2023-05-29T04:45:23,12,44,0,56
2023-05-29T04:57:41,12,44,0,56
2023-05-29T05:09:20,12,44,0,56
2023-05-29T05:20:59,12,44,0,56
2023-05-29T05:32:38,12,44,0,56
2023-05-29T05:44:16,12,44,0,56
2023-05-29T05:55:55,12,44,0,56
2023-05-29T06:07:34,12,44,0,56
2023-05-29T06:19:12,12,44,0,56
2023-05-29T06:30:50,12,44,0,56
2023-05-29T06:42:28,12,44,0,56
2023-05-29T06:54:05,12,44,0,56
2023-05-29T07:05:45,12,44,0,56
2023-05-29T07:17:20,12,44,0,56
2023-05-29T07:29:04,12,44,0,56
2023-05-29T07:40:39,12,44,0,56
2023-05-29T07:52:15,12,44,0,56
2023-05-29T08:03:50,12,44,0,56
2023-05-29T08:15:25,12,44,0,56
2023-05-29T08:27:00,12,44,0,56
2023-05-29T08:38:36,12,44,0,56
2023-05-29T08:50:10,12,44,0,56
2023-05-29T09:01:46,12,44,0,56
2023-05-29T09:13:20,12,44,0,56
2023-05-29T09:24:56,12,44,0,56
2023-05-29T09:36:31,13,43,0,56
2023-05-29T09:48:17,14,42,0,56
2023-05-29T09:59:53,14,42,0,56
2023-05-29T10:11:28,14,42,0,56
2023-05-29T10:23:03,14,42,0,56
2023-05-29T10:34:38,14,42,0,56
2023-05-29T10:46:13,14,42,0,56
2023-05-29T10:57:48,14,42,0,56
2023-05-29T11:09:24,14,42,0,56
2023-05-29T11:21:08,14,42,0,56
2023-05-29T11:32:43,14,42,0,56
2023-05-29T11:44:19,14,42,0,56
2023-05-29T11:55:54,14,42,0,56
2023-05-29T12:07:29,14,42,0,56
2023-05-29T12:19:13,14,42,0,56
2023-05-29T12:30:49,16,40,0,56
2023-05-29T12:42:26,16,40,0,56
2023-05-29T12:54:02,16,40,0,56
2023-05-29T13:05:38,16,40,0,56
2023-05-29T13:17:13,16,40,0,56
2023-05-29T13:28:58,16,40,0,56
2023-05-29T13:40:34,16,40,0,56
2023-05-29T13:52:10,16,40,0,56
2023-05-29T14:03:46,16,40,0,56
2023-05-29T14:15:32,16,40,0,56
2023-05-29T14:27:08,16,40,0,56
2023-05-29T14:38:45,16,40,0,56
2023-05-29T14:50:23,16,40,0,56
2023-05-29T15:02:10,16,40,0,56
2023-05-29T15:13:47,16,40,0,56
2023-05-29T15:25:22,16,40,0,56
2023-05-29T15:36:58,16,40,0,56
2023-05-29T15:48:34,16,40,0,56
2023-05-29T16:00:21,16,40,0,56
2023-05-29T16:11:58,16,40,0,56
2023-05-29T16:23:36,16,40,0,56
2023-05-29T16:35:13,16,40,0,56
2023-05-29T16:46:58,16,40,0,56
2023-05-29T16:58:35,16,40,0,56
2023-05-29T17:10:13,16,40,0,56
2023-05-29T17:21:52,16,40,0,56
2023-05-29T17:33:28,16,40,0,56
2023-05-29T17:45:13,16,40,0,56
2023-05-29T17:56:51,16,40,0,56
2023-05-29T18:08:28,16,40,0,56
2023-05-29T18:20:05,16,40,0,56
2023-05-29T18:31:43,18,38,0,56
2023-05-29T18:43:33,18,38,0,56
2023-05-29T18:55:08,18,38,0,56
2023-05-29T19:06:45,18,38,0,56
2023-05-29T19:18:22,18,38,0,56
2023-05-29T19:29:58,19,37,0,56
2023-05-29T19:41:43,19,37,0,56
2023-05-29T19:53:21,19,37,0,56
2023-05-29T20:04:57,19,37,0,56
2023-05-29T20:16:35,19,37,0,56
2023-05-29T20:28:12,19,37,0,56
2023-05-29T20:39:58,19,37,0,56
2023-05-29T20:51:34,20,36,0,56
2023-05-29T21:03:10,21,35,0,56
2023-05-29T21:14:47,21,35,0,56
2023-05-29T21:26:24,21,35,0,56
2023-05-29T21:38:13,21,35,0,56
2023-05-29T21:49:51,21,35,0,56
2023-05-29T22:01:29,21,35,0,56
2023-05-29T22:13:04,21,35,0,56
2023-05-29T22:24:40,21,35,0,56
2023-05-29T22:36:24,21,35,0,56
2023-05-29T22:48:01,21,35,0,56
2023-05-29T22:59:37,21,35,0,56
2023-05-29T23:11:14,21,35,0,56
2023-05-29T23:22:50,21,35,0,56
2023-05-29T23:34:36,21,35,0,56
2023-05-29T23:46:13,21,35,0,56
2023-05-29T23:57:49,21,35,0,56
2023-05-30T00:09:26,21,35,0,56
2023-05-30T00:21:04,21,35,0,56
2023-05-30T00:32:41,22,34,0,56
2023-05-30T00:44:19,22,34,0,56
2023-05-30T00:56:06,22,34,0,56
2023-05-30T01:07:43,22,34,0,56
2023-05-30T01:19:21,22,34,0,56
2023-05-30T01:30:58,22,34,0,56
2023-05-30T01:42:35,22,34,0,56
2023-05-30T01:54:11,22,34,0,56
2023-05-30T02:05:47,22,34,0,56
2023-05-30T02:17:25,22,34,0,56
2023-05-30T02:29:10,22,34,0,56
2023-05-30T02:40:47,22,34,0,56
2023-05-30T02:52:33,22,34,0,56
2023-05-30T03:04:12,22,34,0,56
2023-05-30T03:15:50,22,34,0,56
2023-05-30T03:27:28,22,34,0,56
2023-05-30T03:39:07,22,34,0,56
2023-05-30T03:50:44,22,34,0,56
2023-05-30T04:02:22,22,34,0,56
2023-05-30T04:13:59,22,34,0,56
2023-05-30T04:36:08,22,34,0,56
2023-05-30T04:47:49,22,34,0,56
2023-05-30T04:59:29,22,34,0,56
2023-05-30T05:11:09,22,34,0,56
2023-05-30T05:22:47,22,34,0,56
2023-05-30T05:34:25,22,34,0,56
2023-05-30T05:46:04,22,34,0,56
2023-05-30T05:57:43,22,34,0,56
2023-05-30T06:09:22,22,34,0,56
2023-05-30T06:21:00,22,34,0,56
2023-05-30T06:32:39,22,34,0,56
2023-05-30T06:44:18,22,34,0,56
2023-05-30T06:55:55,22,34,0,56
2023-05-30T07:07:34,22,34,0,56
2023-05-30T07:19:10,22,34,0,56
2023-05-30T07:30:46,22,34,0,56
2023-05-30T07:42:25,22,34,0,56
2023-05-30T07:54:01,22,34,0,56
2023-05-30T08:05:37,22,34,0,56
2023-05-30T08:17:22,22,34,0,56
2023-05-30T08:29:00,22,34,0,56
2023-05-30T08:40:36,22,34,0,56
2023-05-30T08:52:13,22,34,0,56
2023-05-30T09:03:49,22,34,0,56
2023-05-30T09:15:26,22,34,0,56
2023-05-30T09:27:03,22,34,0,56
2023-05-30T09:38:53,22,34,0,56
2023-05-30T09:50:30,22,34,0,56
2023-05-30T10:02:09,22,34,0,56
2023-05-30T10:13:48,22,34,0,56
2023-05-30T10:25:37,22,34,0,56
2023-05-30T10:37:17,23,33,0,56
2023-05-30T10:48:59,23,33,0,56
2023-05-30T11:00:39,23,33,0,56
