time,enrolled,available,waitlisted,total
2023-05-25T01:23:23,0,120,0,120
2023-05-25T01:34:59,0,120,0,120
2023-05-25T01:46:43,0,120,0,120
2023-05-25T01:58:19,0,120,0,120
2023-05-25T02:09:55,0,120,0,120
2023-05-25T02:21:31,0,120,0,120
2023-05-25T02:33:05,0,120,0,120
2023-05-25T02:44:39,0,120,0,120
2023-05-25T02:56:12,0,120,0,120
2023-05-25T03:07:46,0,120,0,120
2023-05-25T03:19:25,0,120,0,120
2023-05-25T03:31:23,0,120,0,120
2023-05-25T03:43:00,0,120,0,120
2023-05-25T03:54:35,0,120,0,120
2023-05-25T04:06:11,0,120,0,120
2023-05-25T04:25:59,0,120,0,120
2023-05-25T04:37:35,0,120,0,120
2023-05-25T04:49:11,0,120,0,120
2023-05-25T05:00:47,0,120,0,120
2023-05-25T05:12:24,0,120,0,120
2023-05-25T05:24:00,0,120,0,120
2023-05-25T05:35:37,0,120,0,120
2023-05-25T05:47:13,0,120,0,120
2023-05-25T05:58:50,0,120,0,120
2023-05-25T06:10:25,0,120,0,120
2023-05-25T06:22:00,0,120,0,120
2023-05-25T06:33:35,0,120,0,120
2023-05-25T06:45:10,0,120,0,120
2023-05-25T06:56:46,0,120,0,120
2023-05-25T07:08:21,0,120,0,120
2023-05-25T07:19:56,0,120,0,120
2023-05-25T07:31:30,0,120,0,120
2023-05-25T07:43:06,0,120,0,120
2023-05-25T07:54:42,0,120,0,120
2023-05-25T08:06:17,0,120,0,120
2023-05-25T08:17:52,0,120,0,120
2023-05-25T08:29:36,0,120,0,120
2023-05-25T08:41:09,0,120,0,120
2023-05-25T08:52:41,0,120,0,120
2023-05-25T09:04:14,0,120,0,120
2023-05-25T09:15:47,0,120,0,120
2023-05-25T09:27:20,0,120,0,120
2023-05-25T09:38:53,0,120,0,120
2023-05-25T09:50:25,0,120,0,120
2023-05-25T10:01:59,0,120,0,120
2023-05-25T10:13:43,0,120,0,120
2023-05-25T10:25:16,0,120,0,120
2023-05-25T10:36:49,0,120,0,120
2023-05-25T10:48:21,0,120,0,120
2023-05-25T11:00:04,0,120,0,120
2023-05-25T11:11:36,0,120,0,120
2023-05-25T11:23:09,0,120,0,120
2023-05-25T11:34:42,0,120,0,120
2023-05-25T11:46:15,0,120,0,120
2023-05-25T11:57:59,0,120,0,120
2023-05-25T12:09:32,0,120,0,120
2023-05-25T12:21:05,0,120,0,120
2023-05-25T12:32:38,0,120,0,120
2023-05-25T12:44:11,0,120,0,120
2023-05-25T12:55:43,0,120,0,120
2023-05-25T13:07:27,0,120,0,120
2023-05-25T13:18:59,0,120,0,120
2023-05-25T13:30:33,0,120,0,120
2023-05-25T13:42:06,0,120,0,120
2023-05-25T13:53:39,0,120,0,120
2023-05-25T14:05:23,0,120,0,120
2023-05-25T14:16:57,0,120,0,120
2023-05-25T14:28:30,0,120,0,120
2023-05-25T14:40:03,0,120,0,120
2023-05-25T14:51:36,0,120,0,120
2023-05-25T15:03:20,0,120,0,120
2023-05-25T15:14:54,0,120,0,120
2023-05-25T15:26:29,0,120,0,120
2023-05-25T15:38:03,0,120,0,120
2023-05-25T15:49:38,0,120,0,120
2023-05-25T16:01:13,0,120,0,120
2023-05-25T16:12:58,0,120,0,120
2023-05-25T16:24:33,0,120,0,120
2023-05-25T16:36:08,0,120,0,120
2023-05-25T16:47:44,0,120,0,120
2023-05-25T16:59:20,0,120,0,120
2023-05-25T17:10:56,0,120,0,120
2023-05-25T17:22:43,0,120,0,120
2023-05-25T17:34:19,0,120,0,120
2023-05-25T17:45:55,0,120,0,120
2023-05-25T17:57:30,0,120,0,120
2023-05-25T18:09:07,0,120,0,120
2023-05-25T18:20:42,0,120,0,120
2023-05-25T18:32:18,0,120,0,120
2023-05-25T18:44:03,0,120,0,120
2023-05-25T18:55:39,0,120,0,120
2023-05-25T19:07:16,0,120,0,120
2023-05-25T19:18:52,0,120,0,120
2023-05-25T19:30:27,0,120,0,120
2023-05-25T19:42:03,0,120,0,120
2023-05-25T19:53:49,0,120,0,120
2023-05-25T20:05:24,0,120,0,120
2023-05-25T20:17:00,0,120,0,120
2023-05-25T20:28:37,0,120,0,120
