time,enrolled,available,waitlisted,total
2023-05-27T20:47:36,19,173,0,192
2023-05-27T20:59:10,20,172,0,192
2023-05-27T21:10:46,20,172,0,192
2023-05-27T21:22:21,20,172,0,192
2023-05-27T21:33:57,20,172,0,192
2023-05-27T21:45:32,20,172,0,192
2023-05-27T21:57:08,20,172,0,192
2023-05-27T22:08:43,20,172,0,192
2023-05-27T22:20:27,20,172,0,192
2023-05-27T22:32:03,20,172,0,192
2023-05-27T22:43:38,20,172,0,192
2023-05-27T22:55:14,20,172,0,192
2023-05-27T23:06:54,20,172,0,192
2023-05-27T23:18:30,20,172,0,192
2023-05-27T23:30:06,20,172,0,192
2023-05-27T23:41:57,20,172,0,192
2023-05-27T23:53:33,20,172,0,192
2023-05-28T00:05:10,20,172,0,192
2023-05-28T00:16:49,20,172,0,192
2023-05-28T00:28:27,20,172,0,192
2023-05-28T00:40:05,20,172,0,192
2023-05-28T00:51:42,20,172,0,192
2023-05-28T01:03:18,20,172,0,192
2023-05-28T01:14:55,20,172,0,192
2023-05-28T01:26:31,20,172,0,192
2023-05-28T01:38:16,20,172,0,192
2023-05-28T01:49:52,20,172,0,192
2023-05-28T02:01:27,20,172,0,192
2023-05-28T02:13:03,20,172,0,192
2023-05-28T02:24:39,20,172,0,192
2023-05-28T02:36:18,20,172,0,192
2023-05-28T02:47:58,21,171,0,192
2023-05-28T02:59:39,21,171,0,192
2023-05-28T03:11:19,21,171,0,192
2023-05-28T03:22:59,21,171,0,192
2023-05-28T03:34:38,21,171,0,192
2023-05-28T03:47:16,21,171,0,192
2023-05-28T03:59:25,21,171,0,192
2023-05-28T04:11:03,21,171,0,192
2023-05-28T04:25:02,21,171,0,192
2023-05-28T04:37:58,21,171,0,192
2023-05-28T04:49:57,21,171,0,192
2023-05-28T05:01:38,21,171,0,192
2023-05-28T05:13:16,21,171,0,192
2023-05-28T05:24:54,21,171,0,192
2023-05-28T05:36:36,21,171,0,192
2023-05-28T05:48:16,21,171,0,192
2023-05-28T05:59:56,21,171,0,192
2023-05-28T06:11:35,21,171,0,192
2023-05-28T06:23:14,21,171,0,192
2023-05-28T06:34:52,21,171,0,192
2023-05-28T06:46:30,21,171,0,192
2023-05-28T06:58:08,21,171,0,192
2023-05-28T07:09:45,21,171,0,192
2023-05-28T07:21:24,21,171,0,192
2023-05-28T07:33:03,21,171,0,192
2023-05-28T07:44:41,21,171,0,192
2023-05-28T07:56:22,21,171,0,192
2023-05-28T08:08:02,21,171,0,192
2023-05-28T08:19:41,21,171,0,192
2023-05-28T08:31:18,21,171,0,192
2023-05-28T08:42:56,21,171,0,192
2023-05-28T08:54:35,21,171,0,192
2023-05-28T09:06:13,21,171,0,192
2023-05-28T09:17:57,21,171,0,192
2023-05-28T09:29:34,21,171,0,192
2023-05-28T09:41:09,21,171,0,192
2023-05-28T09:52:45,21,171,0,192
2023-05-28T10:04:22,21,171,0,192
2023-05-28T10:15:58,21,171,0,192
2023-05-28T10:27:34,21,171,0,192
2023-05-28T10:39:09,21,171,0,192
2023-05-28T10:50:45,21,171,0,192
2023-05-28T11:02:21,21,171,0,192
2023-05-28T11:13:57,21,171,0,192
2023-05-28T11:25:33,21,171,0,192
2023-05-28T11:37:09,21,171,0,192
2023-05-28T11:48:44,21,171,0,192
2023-05-28T12:00:29,21,171,0,192
2023-05-28T12:12:04,21,171,0,192
2023-05-28T12:23:40,21,171,0,192
2023-05-28T12:35:16,21,171,0,192
2023-05-28T12:46:52,21,171,0,192
2023-05-28T12:58:28,21,171,0,192
2023-05-28T13:10:04,21,171,0,192
2023-05-28T13:21:40,21,171,0,192
2023-05-28T13:33:15,21,171,0,192
2023-05-28T13:44:51,21,171,0,192
2023-05-28T13:56:26,21,171,0,192
2023-05-28T14:08:10,21,171,0,192
2023-05-28T14:19:45,21,171,0,192
2023-05-28T14:31:21,21,171,0,192
2023-05-28T14:42:56,21,171,0,192
2023-05-28T14:54:32,21,171,0,192
2023-05-28T15:06:07,21,171,0,192
2023-05-28T15:17:44,21,171,0,192
2023-05-28T15:29:19,21,171,0,192
2023-05-28T15:40:54,21,171,0,192
2023-05-28T15:52:30,21,171,0,192
2023-05-28T16:04:06,21,171,0,192
2023-05-28T16:15:52,21,171,0,192
2023-05-28T16:27:28,21,171,0,192
2023-05-28T16:39:03,21,171,0,192
2023-05-28T16:50:38,21,171,0,192
2023-05-28T17:02:14,21,171,0,192
2023-05-28T17:13:49,21,171,0,192
2023-05-28T17:25:25,21,171,0,192
2023-05-28T17:37:00,21,171,0,192
2023-05-28T17:48:36,21,171,0,192
2023-05-28T18:00:21,21,171,0,192
2023-05-28T18:11:57,21,171,0,192
2023-05-28T18:23:32,21,171,0,192
2023-05-28T18:35:08,21,171,0,192
2023-05-28T18:46:43,21,171,0,192
2023-05-28T18:58:18,21,171,0,192
2023-05-28T19:09:56,20,172,0,192
2023-05-28T19:21:31,20,172,0,192
2023-05-28T19:33:07,20,172,0,192
2023-05-28T19:44:51,20,172,0,192
2023-05-28T19:56:27,20,172,0,192
2023-05-28T20:08:02,20,172,0,192
2023-05-28T20:19:38,20,172,0,192
2023-05-28T20:31:13,20,172,0,192
2023-05-28T20:42:48,20,172,0,192
2023-05-28T20:54:23,20,172,0,192
2023-05-28T21:05:59,20,172,0,192
2023-05-28T21:17:34,20,172,0,192
2023-05-28T21:29:19,20,172,0,192
2023-05-28T21:40:55,20,172,0,192
2023-05-28T21:52:30,20,172,0,192
2023-05-28T22:04:05,20,172,0,192
2023-05-28T22:15:41,20,172,0,192
2023-05-28T22:27:17,20,172,0,192
2023-05-28T22:38:53,20,172,0,192
2023-05-28T22:50:28,20,172,0,192
2023-05-28T23:02:16,20,172,0,192
2023-05-28T23:13:53,20,172,0,192
2023-05-28T23:25:29,20,172,0,192
2023-05-28T23:37:06,20,172,0,192
2023-05-28T23:48:42,20,172,0,192
2023-05-29T00:00:18,20,172,0,192
2023-05-29T00:12:04,20,172,0,192
2023-05-29T00:23:48,20,172,0,192
2023-05-29T00:35:30,20,172,0,192
2023-05-29T00:47:07,21,171,0,192
2023-05-29T00:58:57,21,171,0,192
2023-05-29T01:10:37,21,171,0,192
2023-05-29T01:22:16,21,171,0,192
2023-05-29T01:33:55,21,171,0,192
2023-05-29T01:45:33,21,171,0,192
2023-05-29T01:57:10,21,171,0,192
2023-05-29T02:08:56,21,171,0,192
2023-05-29T02:20:34,21,171,0,192
2023-05-29T02:32:11,21,171,0,192
2023-05-29T02:43:48,21,171,0,192
2023-05-29T02:55:24,21,171,0,192
2023-05-29T03:07:01,21,171,0,192
2023-05-29T03:18:38,21,171,0,192
2023-05-29T03:30:16,21,171,0,192
2023-05-29T03:42:03,21,171,0,192
2023-05-29T03:53:41,21,171,0,192
2023-05-29T04:05:19,21,171,0,192
2023-05-29T04:17:01,21,171,0,192
2023-05-29T04:28:03,21,171,0,192
2023-05-29T04:39:43,21,171,0,192
2023-05-29T04:52:51,21,171,0,192
2023-05-29T05:04:33,21,171,0,192
2023-05-29T05:16:11,21,171,0,192
2023-05-29T05:27:50,21,171,0,192
2023-05-29T05:39:29,21,171,0,192
2023-05-29T05:51:08,21,171,0,192
2023-05-29T06:02:46,21,171,0,192
2023-05-29T06:14:24,21,171,0,192
2023-05-29T06:26:03,21,171,0,192
2023-05-29T06:37:40,21,171,0,192
2023-05-29T06:49:18,21,171,0,192
2023-05-29T07:00:58,21,171,0,192
2023-05-29T07:12:34,21,171,0,192
2023-05-29T07:24:17,21,171,0,192
2023-05-29T07:35:53,21,171,0,192
2023-05-29T07:47:28,21,171,0,192
2023-05-29T07:59:03,21,171,0,192
2023-05-29T08:10:38,21,171,0,192
2023-05-29T08:22:13,21,171,0,192
2023-05-29T08:33:48,21,171,0,192
2023-05-29T08:45:24,22,170,0,192
2023-05-29T08:56:59,22,170,0,192
2023-05-29T09:08:34,22,170,0,192
2023-05-29T09:20:10,23,169,0,192
2023-05-29T09:31:45,23,169,0,192
2023-05-29T09:43:20,23,169,0,192
2023-05-29T09:55:06,23,169,0,192
2023-05-29T10:06:41,24,168,0,192
2023-05-29T10:18:17,25,167,0,192
2023-05-29T10:29:52,26,166,0,192
2023-05-29T10:41:27,26,166,0,192
2023-05-29T10:53:02,27,165,0,192
2023-05-29T11:04:37,27,165,0,192
2023-05-29T11:16:22,27,165,0,192
2023-05-29T11:27:57,28,164,0,192
2023-05-29T11:39:32,28,164,0,192
2023-05-29T11:51:07,29,163,0,192
2023-05-29T12:02:42,30,162,0,192
2023-05-29T12:14:18,31,161,0,192
2023-05-29T12:26:03,31,161,0,192
2023-05-29T12:37:38,32,160,0,192
2023-05-29T12:49:14,33,159,0,192
2023-05-29T13:00:50,33,159,0,192
2023-05-29T13:12:27,35,157,0,192
2023-05-29T13:24:11,35,157,0,192
2023-05-29T13:35:47,35,157,0,192
2023-05-29T13:47:23,35,157,0,192
2023-05-29T13:58:59,36,156,0,192
2023-05-29T14:10:45,38,154,0,192
2023-05-29T14:22:22,38,154,0,192
2023-05-29T14:33:59,39,153,0,192
2023-05-29T14:45:35,41,151,0,192
2023-05-29T14:57:23,42,150,0,192
2023-05-29T15:08:59,44,148,0,192
2023-05-29T15:20:35,46,146,0,192
2023-05-29T15:32:11,45,147,0,192
2023-05-29T15:43:47,46,146,0,192
2023-05-29T15:55:34,46,146,0,192
2023-05-29T16:07:11,46,146,0,192
2023-05-29T16:18:48,46,146,0,192
2023-05-29T16:30:26,47,145,0,192
2023-05-29T16:42:02,47,145,0,192
2023-05-29T16:53:48,47,145,0,192
2023-05-29T17:05:25,47,145,0,192
2023-05-29T17:17:04,47,145,0,192
2023-05-29T17:28:41,47,145,0,192
2023-05-29T17:40:26,49,143,0,192
2023-05-29T17:52:04,49,143,0,192
2023-05-29T18:03:41,49,143,0,192
2023-05-29T18:15:18,51,141,0,192
2023-05-29T18:26:55,53,139,0,192
2023-05-29T18:38:45,53,139,0,192
2023-05-29T18:50:22,54,138,0,192
2023-05-29T19:01:58,54,138,0,192
2023-05-29T19:13:35,57,135,0,192
2023-05-29T19:25:11,56,136,0,192
2023-05-29T19:36:56,58,134,0,192
2023-05-29T19:48:32,58,134,0,192
2023-05-29T20:00:10,58,134,0,192
2023-05-29T20:11:48,60,132,0,192
2023-05-29T20:23:25,61,131,0,192
2023-05-29T20:35:12,61,131,0,192
2023-05-29T20:46:47,63,129,0,192
2023-05-29T20:58:23,66,126,0,192
2023-05-29T21:10:00,67,125,0,192
2023-05-29T21:21:38,69,123,0,192
2023-05-29T21:33:27,69,123,0,192
2023-05-29T21:45:04,69,123,0,192
2023-05-29T21:56:42,69,123,0,192
2023-05-29T22:08:17,69,123,0,192
2023-05-29T22:19:53,69,123,0,192
2023-05-29T22:31:38,69,123,0,192
2023-05-29T22:43:14,69,123,0,192
2023-05-29T22:54:50,69,123,0,192
2023-05-29T23:06:27,70,122,0,192
2023-05-29T23:18:03,70,122,0,192
2023-05-29T23:29:39,70,122,0,192
2023-05-29T23:41:25,70,122,0,192
2023-05-29T23:53:02,70,122,0,192
2023-05-30T00:04:38,70,122,0,192
2023-05-30T00:16:17,70,122,0,192
2023-05-30T00:27:53,70,122,0,192
2023-05-30T00:39:32,71,121,0,192
2023-05-30T00:51:18,71,121,0,192
2023-05-30T01:02:56,71,121,0,192
2023-05-30T01:14:34,71,121,0,192
2023-05-30T01:26:11,71,121,0,192
2023-05-30T01:37:48,71,121,0,192
2023-05-30T01:49:24,71,121,0,192
2023-05-30T02:01:00,71,121,0,192
2023-05-30T02:12:38,71,121,0,192
2023-05-30T02:24:23,71,121,0,192
2023-05-30T02:36:00,71,121,0,192
2023-05-30T02:47:37,71,121,0,192
2023-05-30T02:59:23,71,121,0,192
2023-05-30T03:11:02,71,121,0,192
2023-05-30T03:22:40,71,121,0,192
2023-05-30T03:34:19,71,121,0,192
2023-05-30T03:45:57,71,121,0,192
2023-05-30T03:57:34,71,121,0,192
2023-05-30T04:09:12,71,121,0,192
2023-05-30T04:20:50,71,121,0,192
2023-05-30T04:31:19,71,121,0,192
2023-05-30T04:43:00,71,121,0,192
2023-05-30T04:54:41,71,121,0,192
2023-05-30T05:06:21,71,121,0,192
2023-05-30T05:17:59,71,121,0,192
2023-05-30T05:29:37,71,121,0,192
2023-05-30T05:41:16,71,121,0,192
2023-05-30T05:52:55,71,121,0,192
2023-05-30T06:04:34,71,121,0,192
2023-05-30T06:16:12,71,121,0,192
2023-05-30T06:27:51,71,121,0,192
2023-05-30T06:39:30,71,121,0,192
2023-05-30T06:51:08,71,121,0,192
2023-05-30T07:02:46,71,121,0,192
2023-05-30T07:14:23,71,121,0,192
2023-05-30T07:25:59,71,121,0,192
2023-05-30T07:37:35,71,121,0,192
2023-05-30T07:49:14,71,121,0,192
2023-05-30T08:00:50,71,121,0,192
2023-05-30T08:12:26,71,121,0,192
2023-05-30T08:24:12,71,121,0,192
2023-05-30T08:35:49,71,121,0,192
2023-05-30T08:47:26,72,120,0,192
2023-05-30T08:59:02,72,120,0,192
2023-05-30T09:10:39,72,120,0,192
2023-05-30T09:22:16,73,119,0,192
2023-05-30T09:34:06,75,117,0,192
2023-05-30T09:45:43,74,118,0,192
2023-05-30T09:57:20,75,117,0,192
2023-05-30T10:08:59,77,115,0,192
2023-05-30T10:20:38,77,115,0,192
