time,enrolled,available,waitlisted,total
2023-05-25T01:24:16,0,30,0,30
2023-05-25T01:35:52,0,30,0,30
2023-05-25T01:47:36,0,30,0,30
2023-05-25T01:59:11,0,30,0,30
2023-05-25T02:10:47,0,30,0,30
2023-05-25T02:22:24,0,30,0,30
2023-05-25T02:33:58,0,30,0,30
2023-05-25T02:45:31,0,30,0,30
2023-05-25T02:57:04,0,30,0,30
2023-05-25T03:08:39,0,30,0,30
2023-05-25T03:20:18,0,30,0,30
2023-05-25T03:32:16,0,30,0,30
2023-05-25T03:43:52,0,30,0,30
2023-05-25T03:55:28,0,30,0,30
2023-05-25T04:26:51,0,30,0,30
2023-05-25T04:38:28,0,30,0,30
2023-05-25T04:50:04,0,30,0,30
2023-05-25T05:01:40,0,30,0,30
2023-05-25T05:13:17,0,30,0,30
2023-05-25T05:24:53,0,30,0,30
2023-05-25T05:36:30,0,30,0,30
2023-05-25T05:48:06,0,30,0,30
2023-05-25T05:59:42,0,30,0,30
2023-05-25T06:11:18,0,30,0,30
2023-05-25T06:22:53,0,30,0,30
2023-05-25T06:34:28,0,30,0,30
2023-05-25T06:46:03,0,30,0,30
2023-05-25T06:57:38,0,30,0,30
2023-05-25T07:09:14,0,30,0,30
2023-05-25T07:20:49,0,30,0,30
2023-05-25T07:32:22,0,30,0,30
2023-05-25T07:43:58,0,30,0,30
2023-05-25T07:55:35,0,30,0,30
2023-05-25T08:07:09,0,30,0,30
2023-05-25T08:18:44,0,30,0,30
2023-05-25T08:30:28,0,30,0,30
2023-05-25T08:42:01,0,30,0,30
2023-05-25T08:53:33,0,30,0,30
2023-05-25T09:05:07,0,30,0,30
2023-05-25T09:16:40,0,30,0,30
2023-05-25T09:28:12,0,30,0,30
2023-05-25T09:39:45,0,30,0,30
2023-05-25T09:51:17,0,30,0,30
2023-05-25T10:02:51,0,30,0,30
2023-05-25T10:14:35,0,30,0,30
2023-05-25T10:26:08,0,30,0,30
2023-05-25T10:37:41,0,30,0,30
2023-05-25T10:49:14,0,30,0,30
2023-05-25T11:00:56,0,30,0,30
2023-05-25T11:12:29,0,30,0,30
2023-05-25T11:24:02,0,30,0,30
2023-05-25T11:35:34,0,30,0,30
2023-05-25T11:47:08,0,30,0,30
2023-05-25T11:58:52,0,30,0,30
2023-05-25T12:10:24,0,30,0,30
2023-05-25T12:21:57,0,30,0,30
2023-05-25T12:33:30,0,30,0,30
2023-05-25T12:45:03,0,30,0,30
2023-05-25T12:56:36,0,30,0,30
2023-05-25T13:08:19,0,30,0,30
2023-05-25T13:19:52,0,30,0,30
2023-05-25T13:31:25,0,30,0,30
2023-05-25T13:42:58,0,30,0,30
2023-05-25T13:54:31,0,30,0,30
2023-05-25T14:06:16,0,30,0,30
2023-05-25T14:17:49,0,30,0,30
2023-05-25T14:29:22,0,30,0,30
2023-05-25T14:40:55,0,30,0,30
2023-05-25T14:52:29,0,30,0,30
2023-05-25T15:04:13,0,30,0,30
2023-05-25T15:15:47,0,30,0,30
2023-05-25T15:27:21,0,30,0,30
2023-05-25T15:38:56,0,30,0,30
2023-05-25T15:50:30,0,30,0,30
2023-05-25T16:02:05,0,30,0,30
2023-05-25T16:13:51,0,30,0,30
2023-05-25T16:25:26,0,30,0,30
2023-05-25T16:37:01,0,30,0,30
2023-05-25T16:48:36,0,30,0,30
2023-05-25T17:00:12,0,30,0,30
2023-05-25T17:11:49,0,30,0,30
2023-05-25T17:23:36,0,30,0,30
2023-05-25T17:35:11,0,30,0,30
2023-05-25T17:46:47,0,30,0,30
2023-05-25T17:58:23,0,30,0,30
2023-05-25T18:09:59,0,30,0,30
2023-05-25T18:21:35,0,30,0,30
2023-05-25T18:33:10,0,30,0,30
2023-05-25T18:44:56,0,30,0,30
2023-05-25T18:56:31,0,30,0,30
2023-05-25T19:08:08,0,30,0,30
2023-05-25T19:19:44,0,30,0,30
2023-05-25T19:31:19,0,30,0,30
2023-05-25T19:42:55,0,30,0,30
2023-05-25T19:54:41,0,30,0,30
2023-05-25T20:06:17,0,30,0,30
2023-05-25T20:17:53,0,30,0,30
2023-05-25T20:29:29,0,30,0,30
2023-05-25T20:41:04,0,30,0,30
2023-05-25T20:52:40,0,30,0,30
2023-05-25T21:04:15,0,30,0,30
2023-05-25T21:15:52,0,30,0,30
2023-05-25T21:27:38,0,30,0,30
2023-05-25T21:39:14,0,30,0,30
2023-05-25T21:50:50,0,30,0,30
2023-05-25T22:02:25,0,30,0,30
2023-05-25T22:14:01,0,30,0,30
2023-05-25T22:25:36,0,30,0,30
2023-05-25T22:37:12,0,30,0,30
2023-05-25T22:48:58,0,30,0,30
2023-05-25T23:00:33,0,30,0,30
2023-05-25T23:12:12,0,30,0,30
2023-05-25T23:23:47,0,30,0,30
2023-05-25T23:35:23,0,30,0,30
2023-05-25T23:46:59,0,30,0,30
2023-05-25T23:58:36,0,30,0,30
2023-05-26T00:10:32,0,30,0,30
2023-05-26T00:22:13,0,30,0,30
2023-05-26T00:33:52,0,30,0,30
2023-05-26T00:45:30,0,30,0,30
2023-05-26T00:57:09,0,30,0,30
2023-05-26T01:08:48,0,30,0,30
2023-05-26T01:20:27,0,30,0,30
2023-05-26T01:32:05,0,30,0,30
2023-05-26T01:43:53,0,30,0,30
2023-05-26T01:55:32,0,30,0,30
2023-05-26T02:07:13,0,30,0,30
2023-05-26T02:18:51,0,30,0,30
2023-05-26T02:30:28,0,30,0,30
2023-05-26T02:42:07,0,30,0,30
2023-05-26T02:53:57,0,30,0,30
2023-05-26T03:05:37,0,30,0,30
2023-05-26T03:17:18,0,30,0,30
2023-05-26T03:28:57,0,30,0,30
2023-05-26T03:40:35,0,30,0,30
2023-05-26T03:52:13,0,30,0,30
2023-05-26T04:03:52,0,30,0,30
2023-05-26T04:15:40,0,30,0,30
2023-05-26T04:38:04,0,30,0,30
2023-05-26T04:49:46,0,30,0,30
2023-05-26T05:01:25,0,30,0,30
2023-05-26T05:13:07,0,30,0,30
2023-05-26T05:24:46,0,30,0,30
2023-05-26T05:36:24,0,30,0,30
2023-05-26T05:48:04,0,30,0,30
2023-05-26T05:59:43,0,30,0,30
2023-05-26T06:11:22,0,30,0,30
2023-05-26T06:23:01,0,30,0,30
2023-05-26T06:34:39,0,30,0,30
2023-05-26T06:46:18,0,30,0,30
2023-05-26T06:57:56,0,30,0,30
2023-05-26T07:09:35,0,30,0,30
2023-05-26T07:21:14,0,30,0,30
2023-05-26T07:32:59,0,30,0,30
2023-05-26T07:44:36,0,30,0,30
2023-05-26T07:56:14,0,30,0,30
2023-05-26T08:07:50,0,30,0,30
2023-05-26T08:19:26,0,30,0,30
2023-05-26T08:31:02,0,30,0,30
2023-05-26T08:42:38,0,30,0,30
2023-05-26T08:54:14,0,30,0,30
2023-05-26T09:05:50,0,30,0,30
2023-05-26T09:17:27,0,30,0,30
2023-05-26T09:29:03,0,30,0,30
2023-05-26T09:40:50,0,30,0,30
2023-05-26T09:52:26,0,30,0,30
2023-05-26T10:04:02,0,30,0,30
2023-05-26T10:15:39,0,30,0,30
2023-05-26T10:27:15,0,30,0,30
2023-05-26T10:39:03,0,30,0,30
2023-05-26T10:50:40,0,30,0,30
2023-05-26T11:02:16,0,30,0,30
2023-05-26T11:13:53,0,30,0,30
2023-05-26T11:25:29,0,30,0,30
2023-05-26T11:37:05,0,30,0,30
2023-05-26T11:48:51,0,30,0,30
2023-05-26T12:00:27,1,29,0,30
2023-05-26T12:12:04,1,29,0,30
2023-05-26T12:23:40,1,29,0,30
2023-05-26T12:35:16,1,29,0,30
2023-05-26T12:47:03,1,29,0,30
2023-05-26T12:58:39,1,29,0,30
2023-05-26T13:10:15,1,29,0,30
2023-05-26T13:21:51,1,29,0,30
2023-05-26T13:33:37,1,29,0,30
2023-05-26T13:45:13,1,29,0,30
2023-05-26T13:56:49,1,29,0,30
2023-05-26T14:08:25,1,29,0,30
2023-05-26T14:20:00,2,28,0,30
2023-05-26T14:31:48,2,28,0,30
2023-05-26T14:43:24,2,28,0,30
2023-05-26T14:55:00,2,28,0,30
2023-05-26T15:06:36,2,28,0,30
2023-05-26T15:18:14,2,28,0,30
2023-05-26T15:30:00,2,28,0,30
2023-05-26T15:41:36,2,28,0,30
2023-05-26T15:53:12,2,28,0,30
2023-05-26T16:04:48,2,28,0,30
2023-05-26T16:16:24,2,28,0,30
2023-05-26T16:27:59,2,28,0,30
2023-05-26T16:39:45,2,28,0,30
2023-05-26T16:51:21,2,28,0,30
2023-05-26T17:02:56,2,28,0,30
2023-05-26T17:14:34,2,28,0,30
2023-05-26T17:26:09,2,28,0,30
2023-05-26T17:37:45,2,28,0,30
2023-05-26T17:49:31,2,28,0,30
2023-05-26T18:01:06,2,28,0,30
2023-05-26T18:12:42,2,28,0,30
2023-05-26T18:24:18,2,28,0,30
2023-05-26T18:35:53,2,28,0,30
2023-05-26T18:47:29,2,28,0,30
2023-05-26T18:59:15,2,28,0,30
2023-05-26T19:10:52,2,28,0,30
2023-05-26T19:22:28,2,28,0,30
2023-05-26T19:34:04,2,28,0,30
2023-05-26T19:45:39,2,28,0,30
2023-05-26T19:57:14,2,28,0,30
2023-05-26T20:08:51,2,28,0,30
2023-05-26T20:20:36,2,28,0,30
2023-05-26T20:32:12,2,28,0,30
2023-05-26T20:43:47,2,28,0,30
2023-05-26T20:55:22,2,28,0,30
2023-05-26T21:06:58,2,28,0,30
2023-05-26T21:18:35,2,28,0,30
2023-05-26T21:30:11,2,28,0,30
2023-05-26T21:41:57,2,28,0,30
2023-05-26T21:53:33,2,28,0,30
2023-05-26T22:05:10,2,28,0,30
2023-05-26T22:16:45,2,28,0,30
2023-05-26T22:28:21,2,28,0,30
2023-05-26T22:39:58,2,28,0,30
2023-05-26T22:51:33,2,28,0,30
2023-05-26T23:03:12,2,28,0,30
2023-05-26T23:14:58,2,28,0,30
2023-05-26T23:26:34,2,28,0,30
2023-05-26T23:38:11,2,28,0,30
2023-05-26T23:49:47,2,28,0,30
2023-05-27T00:01:24,2,28,0,30
2023-05-27T00:13:02,2,28,0,30
2023-05-27T00:24:43,2,28,0,30
2023-05-27T00:36:21,2,28,0,30
2023-05-27T00:48:00,2,28,0,30
2023-05-27T00:59:39,2,28,0,30
2023-05-27T01:11:18,2,28,0,30
2023-05-27T01:23:07,2,28,0,30
2023-05-27T01:34:46,2,28,0,30
2023-05-27T01:46:25,2,28,0,30
2023-05-27T01:58:04,2,28,0,30
2023-05-27T02:09:41,2,28,0,30
2023-05-27T02:21:19,2,28,0,30
2023-05-27T02:32:57,2,28,0,30
2023-05-27T02:44:33,2,28,0,30
2023-05-27T02:56:09,2,28,0,30
2023-05-27T03:07:46,2,28,0,30
2023-05-27T03:19:24,2,28,0,30
2023-05-27T03:31:02,2,28,0,30
2023-05-27T03:42:39,2,28,0,30
2023-05-27T03:54:16,2,28,0,30
2023-05-27T04:05:55,2,28,0,30
2023-05-27T04:17:49,2,28,0,30
2023-05-27T04:40:25,2,28,0,30
2023-05-27T04:52:22,2,28,0,30
2023-05-27T05:04:01,2,28,0,30
2023-05-27T05:15:40,2,28,0,30
2023-05-27T05:27:18,2,28,0,30
2023-05-27T05:38:59,2,28,0,30
2023-05-27T05:50:37,2,28,0,30
2023-05-27T06:02:16,2,28,0,30
2023-05-27T06:13:54,2,28,0,30
2023-05-27T06:25:35,2,28,0,30
2023-05-27T06:37:14,2,28,0,30
2023-05-27T06:48:52,2,28,0,30
2023-05-27T07:00:30,2,28,0,30
2023-05-27T07:12:09,2,28,0,30
2023-05-27T07:23:47,2,28,0,30
2023-05-27T07:35:24,2,28,0,30
2023-05-27T07:47:01,2,28,0,30
2023-05-27T07:58:52,2,28,0,30
2023-05-27T08:10:30,2,28,0,30
2023-05-27T08:22:07,2,28,0,30
2023-05-27T08:33:46,2,28,0,30
2023-05-27T08:45:25,2,28,0,30
2023-05-27T08:57:02,2,28,0,30
2023-05-27T09:08:40,2,28,0,30
2023-05-27T09:20:17,2,28,0,30
2023-05-27T09:31:57,2,28,0,30
2023-05-27T09:43:35,2,28,0,30
2023-05-27T09:55:12,2,28,0,30
2023-05-27T10:07:08,2,28,0,30
2023-05-27T10:18:44,2,28,0,30
2023-05-27T10:30:21,2,28,0,30
2023-05-27T10:41:58,2,28,0,30
2023-05-27T10:53:35,2,28,0,30
2023-05-27T11:05:11,2,28,0,30
2023-05-27T11:16:47,2,28,0,30
2023-05-27T11:28:22,2,28,0,30
2023-05-27T11:39:57,2,28,0,30
2023-05-27T11:51:32,2,28,0,30
2023-05-27T12:03:06,2,28,0,30
2023-05-27T12:14:51,2,28,0,30
2023-05-27T12:26:26,2,28,0,30
2023-05-27T12:38:02,2,28,0,30
2023-05-27T12:49:37,2,28,0,30
2023-05-27T13:01:13,2,28,0,30
2023-05-27T13:12:48,2,28,0,30
2023-05-27T13:24:23,2,28,0,30
2023-05-27T13:36:18,2,28,0,30
2023-05-27T13:47:53,2,28,0,30
2023-05-27T13:59:29,2,28,0,30
2023-05-27T14:11:04,2,28,0,30
2023-05-27T14:22:40,2,28,0,30
2023-05-27T14:34:15,2,28,0,30
2023-05-27T14:45:50,2,28,0,30
2023-05-27T14:57:25,3,27,0,30
2023-05-27T15:09:11,3,27,0,30
2023-05-27T15:20:46,3,27,0,30
2023-05-27T15:32:21,3,27,0,30
2023-05-27T15:43:56,3,27,0,30
2023-05-27T15:55:31,3,27,0,30
2023-05-27T16:07:06,3,27,0,30
2023-05-27T16:18:41,3,27,0,30
2023-05-27T16:30:26,3,27,0,30
2023-05-27T16:42:02,3,27,0,30
2023-05-27T16:53:37,3,27,0,30
2023-05-27T17:05:13,3,27,0,30
2023-05-27T17:16:51,3,27,0,30
2023-05-27T17:28:27,3,27,0,30
2023-05-27T17:40:12,3,27,0,30
2023-05-27T17:51:47,3,27,0,30
2023-05-27T18:03:22,3,27,0,30
2023-05-27T18:14:58,3,27,0,30
2023-05-27T18:26:33,3,27,0,30
2023-05-27T18:38:09,3,27,0,30
2023-05-27T18:49:43,3,27,0,30
2023-05-27T19:01:19,3,27,0,30
2023-05-27T19:13:15,4,26,0,30
2023-05-27T19:24:50,4,26,0,30
2023-05-27T19:36:26,4,26,0,30
2023-05-27T19:48:02,4,26,0,30
2023-05-27T19:59:37,4,26,0,30
2023-05-27T20:11:12,4,26,0,30
2023-05-27T20:22:48,4,26,0,30
2023-05-27T20:34:23,4,26,0,30
2023-05-27T20:46:08,4,26,0,30
2023-05-27T20:57:42,4,26,0,30
2023-05-27T21:09:18,4,26,0,30
2023-05-27T21:20:53,4,26,0,30
2023-05-27T21:32:28,4,26,0,30
2023-05-27T21:44:04,4,26,0,30
2023-05-27T21:55:39,4,26,0,30
2023-05-27T22:07:15,4,26,0,30
2023-05-27T22:18:59,4,26,0,30
2023-05-27T22:30:35,4,26,0,30
2023-05-27T22:42:10,4,26,0,30
2023-05-27T22:53:46,4,26,0,30
2023-05-27T23:05:26,4,26,0,30
2023-05-27T23:17:02,4,26,0,30
2023-05-27T23:28:37,4,26,0,30
2023-05-27T23:40:29,4,26,0,30
2023-05-27T23:52:05,4,26,0,30
2023-05-28T00:03:41,4,26,0,30
2023-05-28T00:15:20,4,26,0,30
2023-05-28T00:26:59,4,26,0,30
2023-05-28T00:38:37,4,26,0,30
2023-05-28T00:50:14,4,26,0,30
2023-05-28T01:01:50,4,26,0,30
2023-05-28T01:13:26,4,26,0,30
2023-05-28T01:25:03,4,26,0,30
2023-05-28T01:36:48,4,26,0,30
2023-05-28T01:48:23,4,26,0,30
2023-05-28T01:59:59,4,26,0,30
2023-05-28T02:11:35,4,26,0,30
2023-05-28T02:23:11,4,26,0,30
2023-05-28T02:34:49,4,26,0,30
2023-05-28T02:46:29,4,26,0,30
2023-05-28T02:58:10,4,26,0,30
2023-05-28T03:09:51,4,26,0,30
2023-05-28T03:21:30,4,26,0,30
2023-05-28T03:33:10,4,26,0,30
2023-05-28T03:45:28,4,26,0,30
2023-05-28T03:57:57,4,26,0,30
2023-05-28T04:09:35,4,26,0,30
2023-05-28T04:35:16,4,26,0,30
2023-05-28T04:48:28,4,26,0,30
2023-05-28T05:00:09,4,26,0,30
2023-05-28T05:11:47,4,26,0,30
2023-05-28T05:23:25,4,26,0,30
2023-05-28T05:35:04,4,26,0,30
2023-05-28T05:46:48,4,26,0,30
2023-05-28T05:58:27,4,26,0,30
2023-05-28T06:10:07,4,26,0,30
2023-05-28T06:21:45,4,26,0,30
2023-05-28T06:33:23,4,26,0,30
2023-05-28T06:45:01,4,26,0,30
2023-05-28T06:56:40,4,26,0,30
2023-05-28T07:08:17,4,26,0,30
2023-05-28T07:19:55,4,26,0,30
2023-05-28T07:31:34,4,26,0,30
2023-05-28T07:43:12,4,26,0,30
2023-05-28T07:54:52,4,26,0,30
2023-05-28T08:06:34,4,26,0,30
2023-05-28T08:18:12,4,26,0,30
2023-05-28T08:29:50,4,26,0,30
2023-05-28T08:41:28,4,26,0,30
2023-05-28T08:53:06,4,26,0,30
2023-05-28T09:04:45,4,26,0,30
2023-05-28T09:16:21,4,26,0,30
2023-05-28T09:28:06,4,26,0,30
2023-05-28T09:39:41,4,26,0,30
2023-05-28T09:51:17,4,26,0,30
2023-05-28T10:02:54,4,26,0,30
2023-05-28T10:14:30,4,26,0,30
2023-05-28T10:26:06,4,26,0,30
2023-05-28T10:37:41,4,26,0,30
2023-05-28T10:49:17,4,26,0,30
2023-05-28T11:00:53,4,26,0,30
2023-05-28T11:12:29,4,26,0,30
2023-05-28T11:24:04,4,26,0,30
2023-05-28T11:35:41,4,26,0,30
2023-05-28T11:47:16,4,26,0,30
2023-05-28T11:59:01,4,26,0,30
2023-05-28T12:10:36,4,26,0,30
2023-05-28T12:22:12,4,26,0,30
2023-05-28T12:33:48,4,26,0,30
2023-05-28T12:45:24,4,26,0,30
2023-05-28T12:57:00,4,26,0,30
2023-05-28T13:08:35,4,26,0,30
2023-05-28T13:20:11,4,26,0,30
2023-05-28T13:31:47,4,26,0,30
2023-05-28T13:43:23,4,26,0,30
2023-05-28T13:54:58,4,26,0,30
2023-05-28T14:06:42,4,26,0,30
2023-05-28T14:18:17,4,26,0,30
2023-05-28T14:29:53,5,25,0,30
2023-05-28T14:41:28,5,25,0,30
2023-05-28T14:53:04,5,25,0,30
2023-05-28T15:04:39,5,25,0,30
2023-05-28T15:16:15,5,25,0,30
2023-05-28T15:27:51,5,25,0,30
2023-05-28T15:39:27,5,25,0,30
2023-05-28T15:51:02,5,25,0,30
2023-05-28T16:02:38,5,25,0,30
2023-05-28T16:14:23,5,25,0,30
2023-05-28T16:26:00,5,25,0,30
2023-05-28T16:37:35,5,25,0,30
2023-05-28T16:49:10,5,25,0,30
2023-05-28T17:00:46,5,25,0,30
2023-05-28T17:12:21,5,25,0,30
2023-05-28T17:23:57,5,25,0,30
2023-05-28T17:35:32,5,25,0,30
2023-05-28T17:47:08,5,25,0,30
2023-05-28T17:58:53,5,25,0,30
2023-05-28T18:10:29,5,25,0,30
2023-05-28T18:22:04,5,25,0,30
2023-05-28T18:33:40,5,25,0,30
2023-05-28T18:45:15,5,25,0,30
2023-05-28T18:56:50,5,25,0,30
2023-05-28T19:08:27,5,25,0,30
2023-05-28T19:20:03,5,25,0,30
2023-05-28T19:31:39,5,25,0,30
2023-05-28T19:43:24,5,25,0,30
2023-05-28T19:54:59,5,25,0,30
2023-05-28T20:06:34,5,25,0,30
2023-05-28T20:18:10,5,25,0,30
2023-05-28T20:29:45,5,25,0,30
2023-05-28T20:41:20,5,25,0,30
2023-05-28T20:52:55,5,25,0,30
2023-05-28T21:04:31,5,25,0,30
2023-05-28T21:16:06,5,25,0,30
2023-05-28T21:27:51,5,25,0,30
2023-05-28T21:39:26,5,25,0,30
2023-05-28T21:51:02,5,25,0,30
2023-05-28T22:02:38,5,25,0,30
2023-05-28T22:14:13,5,25,0,30
2023-05-28T22:25:48,5,25,0,30
2023-05-28T22:37:25,5,25,0,30
2023-05-28T22:49:00,5,25,0,30
2023-05-28T23:00:37,5,25,0,30
2023-05-28T23:12:25,5,25,0,30
2023-05-28T23:24:01,5,25,0,30
2023-05-28T23:35:38,5,25,0,30
2023-05-28T23:47:14,5,25,0,30
2023-05-28T23:58:50,5,25,0,30
2023-05-29T00:10:29,5,25,0,30
2023-05-29T00:22:17,5,25,0,30
2023-05-29T00:34:01,5,25,0,30
2023-05-29T00:45:39,5,25,0,30
2023-05-29T00:57:29,5,25,0,30
2023-05-29T01:09:08,5,25,0,30
2023-05-29T01:20:47,5,25,0,30
2023-05-29T01:32:26,5,25,0,30
2023-05-29T01:44:05,5,25,0,30
2023-05-29T01:55:42,5,25,0,30
2023-05-29T02:07:28,5,25,0,30
2023-05-29T02:19:05,5,25,0,30
2023-05-29T02:30:43,5,25,0,30
2023-05-29T02:42:20,5,25,0,30
2023-05-29T02:53:56,5,25,0,30
2023-05-29T03:05:33,5,25,0,30
2023-05-29T03:17:10,5,25,0,30
2023-05-29T03:28:48,5,25,0,30
2023-05-29T03:40:26,5,25,0,30
2023-05-29T03:52:12,5,25,0,30
2023-05-29T04:03:51,5,25,0,30
2023-05-29T04:15:32,5,25,0,30
2023-05-29T04:38:14,5,25,0,30
2023-05-29T04:51:23,5,25,0,30
2023-05-29T05:03:04,5,25,0,30
2023-05-29T05:14:43,5,25,0,30
2023-05-29T05:26:21,5,25,0,30
2023-05-29T05:38:00,5,25,0,30
2023-05-29T05:49:39,5,25,0,30
2023-05-29T06:01:17,5,25,0,30
2023-05-29T06:12:56,5,25,0,30
2023-05-29T06:24:34,5,25,0,30
2023-05-29T06:36:12,5,25,0,30
2023-05-29T06:47:50,5,25,0,30
2023-05-29T06:59:29,5,25,0,30
2023-05-29T07:11:06,5,25,0,30
2023-05-29T07:22:41,5,25,0,30
2023-05-29T07:34:25,5,25,0,30
2023-05-29T07:46:00,5,25,0,30
