time,enrolled,available,waitlisted,total
2023-05-25T01:22:50,0,20,0,20
2023-05-25T01:34:26,0,20,0,20
2023-05-25T01:46:10,0,20,0,20
2023-05-25T01:57:46,0,20,0,20
2023-05-25T02:09:21,0,20,0,20
2023-05-25T02:20:58,0,20,0,20
2023-05-25T02:32:32,0,20,0,20
2023-05-25T02:44:06,0,20,0,20
2023-05-25T02:55:39,0,20,0,20
2023-05-25T03:07:13,0,20,0,20
2023-05-25T03:18:51,0,20,0,20
2023-05-25T03:30:49,0,20,0,20
2023-05-25T03:42:26,0,20,0,20
2023-05-25T03:54:02,0,20,0,20
2023-05-25T04:05:37,0,20,0,20
2023-05-25T04:25:25,0,20,0,20
2023-05-25T04:37:02,0,20,0,20
2023-05-25T04:48:38,0,20,0,20
2023-05-25T05:00:14,0,20,0,20
2023-05-25T05:11:51,0,20,0,20
2023-05-25T05:23:27,0,20,0,20
2023-05-25T05:35:04,0,20,0,20
2023-05-25T05:46:40,0,20,0,20
2023-05-25T05:58:16,0,20,0,20
2023-05-25T06:09:52,0,20,0,20
2023-05-25T06:21:27,0,20,0,20
2023-05-25T06:33:02,0,20,0,20
2023-05-25T06:44:37,0,20,0,20
2023-05-25T06:56:12,0,20,0,20
2023-05-25T07:07:48,0,20,0,20
2023-05-25T07:19:23,0,20,0,20
2023-05-25T07:30:57,0,20,0,20
2023-05-25T07:42:33,0,20,0,20
2023-05-25T07:54:09,0,20,0,20
2023-05-25T08:05:44,0,20,0,20
2023-05-25T08:17:18,0,20,0,20
2023-05-25T08:29:02,0,20,0,20
2023-05-25T08:40:35,0,20,0,20
2023-05-25T08:52:08,0,20,0,20
2023-05-25T09:03:41,0,20,0,20
2023-05-25T09:15:14,0,20,0,20
2023-05-25T09:26:47,0,20,0,20
2023-05-25T09:38:19,0,20,0,20
2023-05-25T09:49:52,0,20,0,20
2023-05-25T10:01:25,0,20,0,20
2023-05-25T10:13:10,0,20,0,20
2023-05-25T10:24:43,0,20,0,20
2023-05-25T10:36:16,0,20,0,20
2023-05-25T10:47:48,0,20,0,20
2023-05-25T10:59:31,0,20,0,20
2023-05-25T11:11:03,0,20,0,20
2023-05-25T11:22:36,0,20,0,20
2023-05-25T11:34:09,0,20,0,20
2023-05-25T11:45:42,0,20,0,20
2023-05-25T11:57:26,0,20,0,20
2023-05-25T12:08:59,0,20,0,20
2023-05-25T12:20:32,0,20,0,20
2023-05-25T12:32:05,0,20,0,20
2023-05-25T12:43:38,0,20,0,20
2023-05-25T12:55:10,0,20,0,20
2023-05-25T13:06:53,0,20,0,20
2023-05-25T13:18:26,0,20,0,20
2023-05-25T13:29:59,0,20,0,20
2023-05-25T13:41:33,0,20,0,20
2023-05-25T13:53:06,0,20,0,20
2023-05-25T14:04:50,0,20,0,20
2023-05-25T14:16:24,0,20,0,20
2023-05-25T14:27:57,0,20,0,20
2023-05-25T14:39:30,0,20,0,20
2023-05-25T14:51:03,0,20,0,20
