time,enrolled,available,waitlisted,total
2023-05-25T20:00:18,0,162,0,162
2023-05-25T20:11:54,0,162,0,162
2023-05-25T20:23:29,0,162,0,162
2023-05-25T20:35:06,0,162,0,162
2023-05-25T20:46:41,0,162,0,162
2023-05-25T20:58:17,0,162,0,162
2023-05-25T21:09:53,0,162,0,162
2023-05-25T21:21:40,0,162,0,162
2023-05-25T21:33:16,0,162,0,162
2023-05-25T21:44:51,0,162,0,162
2023-05-25T21:56:27,0,162,0,162
2023-05-25T22:08:02,0,162,0,162
2023-05-25T22:19:37,0,162,0,162
2023-05-25T22:31:13,0,162,0,162
2023-05-25T22:42:59,0,162,0,162
2023-05-25T22:54:35,0,162,0,162
2023-05-25T23:06:13,0,162,0,162
2023-05-25T23:17:48,0,162,0,162
2023-05-25T23:29:24,0,162,0,162
2023-05-25T23:41:00,0,162,0,162
2023-05-25T23:52:37,0,162,0,162
2023-05-26T00:04:31,0,162,0,162
2023-05-26T00:16:12,0,162,0,162
2023-05-26T00:27:51,0,162,0,162
2023-05-26T00:39:30,0,162,0,162
2023-05-26T00:51:08,0,162,0,162
2023-05-26T01:02:48,0,162,0,162
2023-05-26T01:14:27,0,162,0,162
2023-05-26T01:26:05,0,162,0,162
2023-05-26T01:37:43,0,162,0,162
2023-05-26T01:49:31,0,162,0,162
2023-05-26T02:01:12,0,162,0,162
2023-05-26T02:12:51,0,162,0,162
2023-05-26T02:24:28,0,162,0,162
2023-05-26T02:36:07,0,162,0,162
2023-05-26T02:47:55,0,162,0,162
2023-05-26T02:59:35,0,162,0,162
2023-05-26T03:11:15,0,162,0,162
2023-05-26T03:22:57,0,162,0,162
2023-05-26T03:34:35,0,162,0,162
2023-05-26T03:46:14,0,162,0,162
2023-05-26T03:57:52,0,162,0,162
2023-05-26T04:09:40,0,162,0,162
2023-05-26T04:31:40,0,162,0,162
2023-05-26T04:43:44,0,162,0,162
2023-05-26T04:55:25,0,162,0,162
2023-05-26T05:07:06,0,162,0,162
2023-05-26T05:18:46,0,162,0,162
2023-05-26T05:30:25,0,162,0,162
2023-05-26T05:42:04,0,162,0,162
2023-05-26T05:53:43,0,162,0,162
2023-05-26T06:05:21,0,162,0,162
2023-05-26T06:17:00,0,162,0,162
2023-05-26T06:28:39,0,162,0,162
2023-05-26T06:40:18,0,162,0,162
2023-05-26T06:51:56,0,162,0,162
2023-05-26T07:03:34,0,162,0,162
2023-05-26T07:15:13,0,162,0,162
2023-05-26T07:26:52,0,162,0,162
2023-05-26T07:38:37,0,162,0,162
2023-05-26T07:50:14,0,162,0,162
2023-05-26T08:01:51,0,162,0,162
2023-05-26T08:13:27,0,162,0,162
2023-05-26T08:25:03,0,162,0,162
2023-05-26T08:36:39,0,162,0,162
2023-05-26T08:48:15,0,162,0,162
2023-05-26T08:59:51,0,162,0,162
2023-05-26T09:11:28,0,162,0,162
2023-05-26T09:23:04,0,162,0,162
2023-05-26T09:34:51,0,162,0,162
2023-05-26T09:46:27,0,162,0,162
2023-05-26T09:58:03,0,162,0,162
2023-05-26T10:09:40,0,162,0,162
2023-05-26T10:21:17,0,162,0,162
2023-05-26T10:32:53,0,162,0,162
2023-05-26T10:44:40,0,162,0,162
2023-05-26T10:56:17,0,162,0,162
2023-05-26T11:07:53,0,162,0,162
2023-05-26T11:19:30,0,162,0,162
2023-05-26T11:31:06,0,162,0,162
2023-05-26T11:42:53,0,162,0,162
2023-05-26T11:54:29,0,162,0,162
2023-05-26T12:06:04,0,162,0,162
2023-05-26T12:17:41,0,162,0,162
2023-05-26T12:29:17,0,162,0,162
2023-05-26T12:41:05,0,162,0,162
2023-05-26T12:52:40,0,162,0,162
2023-05-26T13:04:16,0,162,0,162
2023-05-26T13:15:52,0,162,0,162
2023-05-26T13:27:28,0,162,0,162
2023-05-26T13:39:14,0,162,0,162
2023-05-26T13:50:50,0,162,0,162
2023-05-26T14:02:26,0,162,0,162
2023-05-26T14:14:02,1,161,0,162
2023-05-26T14:25:49,1,161,0,162
2023-05-26T14:37:25,1,161,0,162
2023-05-26T14:49:01,1,161,0,162
2023-05-26T15:00:37,1,161,0,162
2023-05-26T15:12:15,1,161,0,162
2023-05-26T15:23:51,1,161,0,162
2023-05-26T15:35:37,1,161,0,162
2023-05-26T15:47:13,1,161,0,162
2023-05-26T15:58:49,1,161,0,162
2023-05-26T16:10:25,2,160,0,162
2023-05-26T16:22:01,2,160,0,162
2023-05-26T16:33:46,2,160,0,162
2023-05-26T16:45:22,2,160,0,162
2023-05-26T16:56:58,2,160,0,162
2023-05-26T17:08:34,2,160,0,162
2023-05-26T17:20:11,2,160,0,162
2023-05-26T17:31:46,2,160,0,162
2023-05-26T17:43:32,2,160,0,162
2023-05-26T17:55:07,2,160,0,162
2023-05-26T18:06:43,2,160,0,162
2023-05-26T18:18:19,2,160,0,162
2023-05-26T18:29:55,2,160,0,162
2023-05-26T18:41:30,2,160,0,162
2023-05-26T18:53:16,2,160,0,162
2023-05-26T19:04:52,2,160,0,162
2023-05-26T19:16:29,2,160,0,162
2023-05-26T19:28:05,2,160,0,162
2023-05-26T19:39:40,2,160,0,162
2023-05-26T19:51:16,2,160,0,162
2023-05-26T20:02:51,2,160,0,162
2023-05-26T20:14:37,2,160,0,162
2023-05-26T20:26:13,3,159,0,162
2023-05-26T20:37:49,3,159,0,162
2023-05-26T20:49:24,3,159,0,162
2023-05-26T21:00:59,3,159,0,162
2023-05-26T21:12:36,3,159,0,162
2023-05-26T21:24:12,3,159,0,162
2023-05-26T21:35:48,3,159,0,162
2023-05-26T21:47:34,3,159,0,162
2023-05-26T21:59:11,3,159,0,162
2023-05-26T22:10:47,3,159,0,162
2023-05-26T22:22:23,3,159,0,162
2023-05-26T22:33:58,3,159,0,162
2023-05-26T22:45:34,3,159,0,162
2023-05-26T22:57:10,3,159,0,162
2023-05-26T23:08:49,3,159,0,162
2023-05-26T23:20:35,3,159,0,162
2023-05-26T23:32:12,3,159,0,162
2023-05-26T23:43:49,3,159,0,162
2023-05-26T23:55:25,3,159,0,162
2023-05-27T00:07:02,3,159,0,162
2023-05-27T00:18:42,3,159,0,162
2023-05-27T00:30:21,3,159,0,162
2023-05-27T00:41:59,3,159,0,162
2023-05-27T00:53:39,3,159,0,162
2023-05-27T01:05:18,3,159,0,162
2023-05-27T01:17:07,3,159,0,162
2023-05-27T01:28:45,3,159,0,162
2023-05-27T01:40:24,3,159,0,162
2023-05-27T01:52:04,3,159,0,162
2023-05-27T02:03:42,3,159,0,162
2023-05-27T02:15:20,3,159,0,162
2023-05-27T02:26:57,3,159,0,162
2023-05-27T02:38:34,3,159,0,162
2023-05-27T02:50:10,3,159,0,162
2023-05-27T03:01:46,3,159,0,162
2023-05-27T03:13:24,3,159,0,162
2023-05-27T03:25:02,3,159,0,162
2023-05-27T03:36:39,3,159,0,162
2023-05-27T03:48:16,3,159,0,162
2023-05-27T03:59:55,3,159,0,162
2023-05-27T04:11:48,3,159,0,162
2023-05-27T04:33:09,3,159,0,162
2023-05-27T04:46:21,3,159,0,162
2023-05-27T04:58:00,3,159,0,162
2023-05-27T05:09:39,3,159,0,162
2023-05-27T05:21:18,3,159,0,162
2023-05-27T05:32:57,3,159,0,162
2023-05-27T05:44:37,3,159,0,162
2023-05-27T05:56:16,3,159,0,162
2023-05-27T06:07:54,3,159,0,162
2023-05-27T06:19:32,3,159,0,162
2023-05-27T06:31:14,3,159,0,162
2023-05-27T06:42:52,3,159,0,162
2023-05-27T06:54:31,3,159,0,162
2023-05-27T07:06:09,3,159,0,162
2023-05-27T07:17:47,3,159,0,162
2023-05-27T07:29:25,3,159,0,162
2023-05-27T07:41:02,3,159,0,162
2023-05-27T07:52:40,3,159,0,162
2023-05-27T08:04:30,3,159,0,162
2023-05-27T08:16:08,3,159,0,162
2023-05-27T08:27:46,3,159,0,162
2023-05-27T08:39:24,3,159,0,162
2023-05-27T08:51:03,3,159,0,162
2023-05-27T09:02:40,3,159,0,162
2023-05-27T09:14:18,3,159,0,162
2023-05-27T09:25:55,3,159,0,162
2023-05-27T09:37:35,3,159,0,162
2023-05-27T09:49:13,3,159,0,162
2023-05-27T10:00:50,3,159,0,162
2023-05-27T10:12:45,3,159,0,162
2023-05-27T10:24:21,3,159,0,162
2023-05-27T10:35:59,3,159,0,162
2023-05-27T10:47:36,3,159,0,162
2023-05-27T10:59:12,3,159,0,162
2023-05-27T11:10:48,3,159,0,162
2023-05-27T11:22:23,3,159,0,162
2023-05-27T11:33:58,3,159,0,162
2023-05-27T11:45:33,3,159,0,162
2023-05-27T11:57:08,3,159,0,162
2023-05-27T12:08:53,3,159,0,162
2023-05-27T12:20:28,3,159,0,162
2023-05-27T12:32:04,3,159,0,162
2023-05-27T12:43:39,4,158,0,162
2023-05-27T12:55:14,4,158,0,162
2023-05-27T13:06:50,4,158,0,162
2023-05-27T13:18:25,4,158,0,162
2023-05-27T13:30:20,4,158,0,162
2023-05-27T13:41:54,4,158,0,162
2023-05-27T13:53:30,4,158,0,162
2023-05-27T14:05:06,4,158,0,162
2023-05-27T14:16:41,4,158,0,162
2023-05-27T14:28:17,4,158,0,162
2023-05-27T14:39:52,4,158,0,162
2023-05-27T14:51:26,4,158,0,162
2023-05-27T15:03:13,5,157,0,162
2023-05-27T15:14:48,5,157,0,162
2023-05-27T15:26:22,5,157,0,162
2023-05-27T15:37:58,5,157,0,162
2023-05-27T15:49:33,5,157,0,162
2023-05-27T16:01:08,5,157,0,162
2023-05-27T16:12:42,6,156,0,162
2023-05-27T16:24:18,6,156,0,162
2023-05-27T16:36:03,6,156,0,162
2023-05-27T16:47:38,6,156,0,162
2023-05-27T16:59:13,6,156,0,162
2023-05-27T17:10:51,6,156,0,162
2023-05-27T17:22:28,6,156,0,162
2023-05-27T17:34:03,7,155,0,162
2023-05-27T17:45:48,7,155,0,162
2023-05-27T17:57:24,7,155,0,162
2023-05-27T18:08:59,7,155,0,162
2023-05-27T18:20:35,7,155,0,162
2023-05-27T18:32:10,7,155,0,162
2023-05-27T18:43:45,7,155,0,162
2023-05-27T18:55:20,7,155,0,162
2023-05-27T19:06:56,7,155,0,162
2023-05-27T19:18:52,7,155,0,162
2023-05-27T19:30:28,6,156,0,162
2023-05-27T19:42:03,6,156,0,162
2023-05-27T19:53:38,6,156,0,162
2023-05-27T20:05:14,6,156,0,162
2023-05-27T20:16:49,6,156,0,162
2023-05-27T20:28:25,6,156,0,162
2023-05-27T20:39:59,6,156,0,162
2023-05-27T20:51:44,6,156,0,162
2023-05-27T21:03:19,7,155,0,162
2023-05-27T21:14:54,7,155,0,162
2023-05-27T21:26:30,7,155,0,162
2023-05-27T21:38:05,7,155,0,162
2023-05-27T21:49:41,7,155,0,162
2023-05-27T22:01:16,7,155,0,162
2023-05-27T22:13:01,7,155,0,162
2023-05-27T22:24:36,7,155,0,162
2023-05-27T22:36:12,7,155,0,162
2023-05-27T22:47:47,7,155,0,162
2023-05-27T22:59:22,7,155,0,162
2023-05-27T23:11:03,7,155,0,162
2023-05-27T23:22:39,7,155,0,162
2023-05-27T23:34:14,7,155,0,162
2023-05-27T23:46:06,7,155,0,162
2023-05-27T23:57:41,7,155,0,162
2023-05-28T00:09:19,7,155,0,162
2023-05-28T00:21:00,7,155,0,162
2023-05-28T00:32:37,7,155,0,162
2023-05-28T00:44:14,7,155,0,162
2023-05-28T00:55:51,6,156,0,162
2023-05-28T01:07:27,6,156,0,162
2023-05-28T01:19:04,6,156,0,162
2023-05-28T01:30:49,6,156,0,162
2023-05-28T01:42:25,6,156,0,162
2023-05-28T01:54:00,6,156,0,162
2023-05-28T02:05:36,6,156,0,162
2023-05-28T02:17:12,6,156,0,162
2023-05-28T02:28:49,6,156,0,162
2023-05-28T02:40:29,6,156,0,162
2023-05-28T02:52:08,6,156,0,162
2023-05-28T03:03:50,6,156,0,162
2023-05-28T03:15:30,6,156,0,162
2023-05-28T03:27:09,6,156,0,162
2023-05-28T03:38:50,6,156,0,162
2023-05-28T03:51:35,6,156,0,162
2023-05-28T04:03:34,6,156,0,162
2023-05-28T04:15:13,6,156,0,162
2023-05-28T04:29:14,6,156,0,162
2023-05-28T04:42:26,6,156,0,162
2023-05-28T04:54:08,6,156,0,162
2023-05-28T05:05:48,6,156,0,162
2023-05-28T05:17:25,6,156,0,162
2023-05-28T05:29:04,6,156,0,162
2023-05-28T05:40:47,6,156,0,162
2023-05-28T05:52:26,6,156,0,162
2023-05-28T06:04:06,6,156,0,162
2023-05-28T06:15:45,6,156,0,162
2023-05-28T06:27:23,6,156,0,162
2023-05-28T06:39:01,6,156,0,162
2023-05-28T06:50:39,6,156,0,162
2023-05-28T07:02:17,6,156,0,162
2023-05-28T07:13:55,6,156,0,162
2023-05-28T07:25:34,6,156,0,162
2023-05-28T07:37:13,6,156,0,162
2023-05-28T07:48:50,6,156,0,162
2023-05-28T08:00:33,6,156,0,162
2023-05-28T08:12:12,6,156,0,162
2023-05-28T08:23:51,6,156,0,162
2023-05-28T08:35:28,6,156,0,162
2023-05-28T08:47:06,6,156,0,162
2023-05-28T08:58:45,6,156,0,162
2023-05-28T09:10:22,6,156,0,162
2023-05-28T09:22:07,6,156,0,162
2023-05-28T09:33:43,6,156,0,162
2023-05-28T09:45:19,6,156,0,162
2023-05-28T09:56:55,6,156,0,162
2023-05-28T10:08:31,6,156,0,162
2023-05-28T10:20:07,6,156,0,162
2023-05-28T10:31:43,6,156,0,162
2023-05-28T10:43:18,6,156,0,162
2023-05-28T10:54:53,6,156,0,162
2023-05-28T11:06:30,6,156,0,162
2023-05-28T11:18:06,6,156,0,162
2023-05-28T11:29:42,6,156,0,162
2023-05-28T11:41:17,6,156,0,162
2023-05-28T11:52:53,6,156,0,162
2023-05-28T12:04:38,6,156,0,162
2023-05-28T12:16:13,6,156,0,162
2023-05-28T12:27:49,6,156,0,162
2023-05-28T12:39:25,6,156,0,162
2023-05-28T12:51:01,6,156,0,162
2023-05-28T13:02:37,6,156,0,162
2023-05-28T13:14:12,6,156,0,162
2023-05-28T13:25:48,6,156,0,162
2023-05-28T13:37:24,6,156,0,162
2023-05-28T13:49:00,6,156,0,162
2023-05-28T14:00:34,6,156,0,162
2023-05-28T14:12:19,6,156,0,162
2023-05-28T14:23:54,6,156,0,162
2023-05-28T14:35:30,6,156,0,162
2023-05-28T14:47:05,6,156,0,162
2023-05-28T14:58:40,6,156,0,162
2023-05-28T15:10:16,6,156,0,162
2023-05-28T15:21:53,6,156,0,162
2023-05-28T15:33:28,6,156,0,162
2023-05-28T15:45:03,6,156,0,162
2023-05-28T15:56:39,6,156,0,162
2023-05-28T16:08:16,6,156,0,162
2023-05-28T16:20:01,6,156,0,162
2023-05-28T16:31:37,6,156,0,162
2023-05-28T16:43:12,6,156,0,162
2023-05-28T16:54:47,6,156,0,162
2023-05-28T17:06:22,6,156,0,162
2023-05-28T17:17:58,6,156,0,162
2023-05-28T17:29:34,6,156,0,162
2023-05-28T17:41:09,6,156,0,162
2023-05-28T17:52:54,6,156,0,162
2023-05-28T18:04:30,6,156,0,162
2023-05-28T18:16:05,6,156,0,162
2023-05-28T18:27:41,6,156,0,162
2023-05-28T18:39:17,6,156,0,162
2023-05-28T18:50:52,6,156,0,162
2023-05-28T19:02:28,6,156,0,162
2023-05-28T19:14:05,6,156,0,162
2023-05-28T19:25:40,6,156,0,162
2023-05-28T19:37:15,6,156,0,162
2023-05-28T19:49:01,6,156,0,162
2023-05-28T20:00:36,6,156,0,162
2023-05-28T20:12:11,6,156,0,162
2023-05-28T20:23:47,6,156,0,162
2023-05-28T20:35:22,6,156,0,162
2023-05-28T20:46:57,6,156,0,162
2023-05-28T20:58:32,6,156,0,162
2023-05-28T21:10:07,6,156,0,162
2023-05-28T21:21:43,6,156,0,162
2023-05-28T21:33:28,6,156,0,162
2023-05-28T21:45:04,6,156,0,162
2023-05-28T21:56:39,6,156,0,162
2023-05-28T22:08:14,6,156,0,162
2023-05-28T22:19:50,6,156,0,162
2023-05-28T22:31:25,6,156,0,162
2023-05-28T22:43:02,6,156,0,162
2023-05-28T22:54:37,6,156,0,162
2023-05-28T23:06:26,6,156,0,162
2023-05-28T23:18:02,6,156,0,162
2023-05-28T23:29:38,6,156,0,162
2023-05-28T23:41:15,7,155,0,162
2023-05-28T23:52:51,7,155,0,162
2023-05-29T00:04:28,7,155,0,162
2023-05-29T00:16:16,7,155,0,162
2023-05-29T00:27:59,7,155,0,162
2023-05-29T00:39:40,7,155,0,162
2023-05-29T00:51:18,7,155,0,162
2023-05-29T01:03:06,7,155,0,162
2023-05-29T01:14:47,7,155,0,162
2023-05-29T01:26:26,7,155,0,162
2023-05-29T01:38:05,7,155,0,162
2023-05-29T01:49:43,7,155,0,162
2023-05-29T02:01:20,7,155,0,162
2023-05-29T02:13:06,7,155,0,162
2023-05-29T02:24:43,7,155,0,162
2023-05-29T02:36:21,7,155,0,162
2023-05-29T02:47:57,7,155,0,162
2023-05-29T02:59:33,7,155,0,162
2023-05-29T03:11:10,7,155,0,162
2023-05-29T03:22:48,7,155,0,162
2023-05-29T03:34:26,7,155,0,162
2023-05-29T03:46:13,7,155,0,162
2023-05-29T03:57:51,7,155,0,162
2023-05-29T04:09:30,7,155,0,162
2023-05-29T04:32:14,7,155,0,162
2023-05-29T04:44:03,7,155,0,162
2023-05-29T04:57:03,7,155,0,162
2023-05-29T05:08:42,7,155,0,162
2023-05-29T05:20:21,7,155,0,162
2023-05-29T05:32:00,7,155,0,162
2023-05-29T05:43:38,7,155,0,162
2023-05-29T05:55:18,7,155,0,162
2023-05-29T06:06:56,7,155,0,162
2023-05-29T06:18:34,7,155,0,162
2023-05-29T06:30:12,7,155,0,162
2023-05-29T06:41:50,7,155,0,162
2023-05-29T06:53:27,7,155,0,162
2023-05-29T07:05:07,7,155,0,162
2023-05-29T07:16:43,7,155,0,162
2023-05-29T07:28:26,7,155,0,162
2023-05-29T07:40:01,7,155,0,162
2023-05-29T07:51:37,7,155,0,162
2023-05-29T08:03:12,7,155,0,162
2023-05-29T08:14:47,7,155,0,162
2023-05-29T08:26:22,7,155,0,162
2023-05-29T08:37:58,7,155,0,162
2023-05-29T08:49:32,7,155,0,162
2023-05-29T09:01:08,7,155,0,162
2023-05-29T09:12:42,7,155,0,162
2023-05-29T09:24:18,7,155,0,162
2023-05-29T09:35:53,7,155,0,162
2023-05-29T09:47:39,7,155,0,162
2023-05-29T09:59:15,7,155,0,162
2023-05-29T10:10:50,7,155,0,162
2023-05-29T10:22:25,7,155,0,162
2023-05-29T10:34:00,7,155,0,162
2023-05-29T10:45:35,7,155,0,162
2023-05-29T10:57:10,7,155,0,162
2023-05-29T11:08:46,7,155,0,162
2023-05-29T11:20:30,7,155,0,162
2023-05-29T11:32:06,7,155,0,162
2023-05-29T11:43:41,7,155,0,162
2023-05-29T11:55:16,7,155,0,162
2023-05-29T12:06:51,7,155,0,162
2023-05-29T12:18:35,7,155,0,162
2023-05-29T12:30:11,7,155,0,162
2023-05-29T12:41:48,7,155,0,162
2023-05-29T12:53:23,7,155,0,162
2023-05-29T13:05:00,7,155,0,162
2023-05-29T13:16:35,7,155,0,162
2023-05-29T13:28:20,7,155,0,162
2023-05-29T13:39:57,7,155,0,162
2023-05-29T13:51:33,7,155,0,162
2023-05-29T14:03:08,7,155,0,162
2023-05-29T14:14:55,7,155,0,162
2023-05-29T14:26:30,7,155,0,162
2023-05-29T14:38:07,7,155,0,162
2023-05-29T14:49:44,7,155,0,162
2023-05-29T15:01:32,7,155,0,162
2023-05-29T15:13:09,7,155,0,162
2023-05-29T15:24:44,7,155,0,162
2023-05-29T15:36:20,7,155,0,162
2023-05-29T15:47:56,7,155,0,162
2023-05-29T15:59:43,7,155,0,162
2023-05-29T16:11:20,7,155,0,162
2023-05-29T16:22:58,7,155,0,162
2023-05-29T16:34:35,8,154,0,162
2023-05-29T16:46:20,8,154,0,162
2023-05-29T16:57:57,8,154,0,162
2023-05-29T17:09:34,8,154,0,162
2023-05-29T17:21:13,8,154,0,162
2023-05-29T17:32:50,8,154,0,162
2023-05-29T17:44:35,8,154,0,162
2023-05-29T17:56:13,8,154,0,162
2023-05-29T18:07:50,8,154,0,162
2023-05-29T18:19:27,8,154,0,162
2023-05-29T18:31:04,8,154,0,162
2023-05-29T18:42:55,8,154,0,162
2023-05-29T18:54:30,8,154,0,162
2023-05-29T19:06:07,8,154,0,162
2023-05-29T19:17:44,8,154,0,162
2023-05-29T19:29:20,8,154,0,162
2023-05-29T19:41:05,8,154,0,162
2023-05-29T19:52:43,8,154,0,162
2023-05-29T20:04:20,8,154,0,162
2023-05-29T20:15:57,8,154,0,162
2023-05-29T20:27:34,8,154,0,162
2023-05-29T20:39:20,9,153,0,162
2023-05-29T20:50:56,9,153,0,162
2023-05-29T21:02:32,9,153,0,162
2023-05-29T21:14:09,9,153,0,162
2023-05-29T21:25:46,9,153,0,162
2023-05-29T21:37:35,9,153,0,162
2023-05-29T21:49:13,9,153,0,162
2023-05-29T22:00:50,9,153,0,162
2023-05-29T22:12:26,9,153,0,162
2023-05-29T22:24:02,9,153,0,162
2023-05-29T22:35:46,9,153,0,162
2023-05-29T22:47:23,9,153,0,162
2023-05-29T22:58:59,9,153,0,162
2023-05-29T23:10:36,9,153,0,162
2023-05-29T23:22:12,9,153,0,162
2023-05-29T23:33:58,9,153,0,162
2023-05-29T23:45:35,9,153,0,162
2023-05-29T23:57:11,9,153,0,162
2023-05-30T00:08:48,9,153,0,162
2023-05-30T00:20:26,9,153,0,162
2023-05-30T00:32:03,9,153,0,162
2023-05-30T00:43:41,9,153,0,162
2023-05-30T00:55:27,9,153,0,162
2023-05-30T01:07:05,9,153,0,162
2023-05-30T01:18:43,9,153,0,162
2023-05-30T01:30:20,9,153,0,162
2023-05-30T01:41:57,9,153,0,162
2023-05-30T01:53:33,9,153,0,162
2023-05-30T02:05:10,9,153,0,162
2023-05-30T02:16:47,9,153,0,162
2023-05-30T02:28:32,9,153,0,162
2023-05-30T02:40:09,9,153,0,162
2023-05-30T02:51:56,9,153,0,162
2023-05-30T03:03:34,9,153,0,162
2023-05-30T03:15:12,9,153,0,162
2023-05-30T03:26:50,9,153,0,162
2023-05-30T03:38:28,9,153,0,162
2023-05-30T03:50:06,9,153,0,162
2023-05-30T04:01:44,9,153,0,162
2023-05-30T04:13:21,9,153,0,162
2023-05-30T04:35:30,9,153,0,162
2023-05-30T04:47:11,9,153,0,162
2023-05-30T04:58:51,9,153,0,162
2023-05-30T05:10:31,9,153,0,162
2023-05-30T05:22:09,9,153,0,162
2023-05-30T05:33:47,9,153,0,162
2023-05-30T05:45:26,9,153,0,162
2023-05-30T05:57:05,9,153,0,162
2023-05-30T06:08:44,9,153,0,162
2023-05-30T06:20:22,9,153,0,162
2023-05-30T06:32:01,9,153,0,162
2023-05-30T06:43:40,9,153,0,162
2023-05-30T06:55:17,9,153,0,162
2023-05-30T07:06:55,9,153,0,162
2023-05-30T07:18:32,9,153,0,162
2023-05-30T07:30:08,9,153,0,162
2023-05-30T07:41:47,9,153,0,162
2023-05-30T07:53:23,9,153,0,162
2023-05-30T08:04:59,9,153,0,162
2023-05-30T08:16:44,9,153,0,162
2023-05-30T08:28:22,9,153,0,162
2023-05-30T08:39:58,9,153,0,162
2023-05-30T08:51:35,9,153,0,162
2023-05-30T09:03:11,9,153,0,162
2023-05-30T09:14:48,9,153,0,162
2023-05-30T09:26:25,9,153,0,162
2023-05-30T09:38:15,9,153,0,162
2023-05-30T09:49:52,9,153,0,162
2023-05-30T10:01:31,9,153,0,162
2023-05-30T10:13:10,9,153,0,162
2023-05-30T10:24:59,9,153,0,162
2023-05-30T10:36:38,9,153,0,162
2023-05-30T10:48:21,9,153,0,162
2023-05-30T10:59:59,9,153,0,162
