time,enrolled,available,waitlisted,total
2023-05-27T03:02:05,4,52,0,56
2023-05-27T03:13:43,4,52,0,56
2023-05-27T03:25:21,4,52,0,56
2023-05-27T03:36:58,4,52,0,56
2023-05-27T03:48:35,4,52,0,56
2023-05-27T04:00:14,4,52,0,56
2023-05-27T04:12:07,4,52,0,56
2023-05-27T04:33:28,4,52,0,56
2023-05-27T04:46:40,4,52,0,56
2023-05-27T04:58:19,4,52,0,56
2023-05-27T05:09:58,4,52,0,56
2023-05-27T05:21:37,4,52,0,56
2023-05-27T05:33:16,4,52,0,56
2023-05-27T05:44:56,4,52,0,56
2023-05-27T05:56:35,4,52,0,56
2023-05-27T06:08:13,4,52,0,56
2023-05-27T06:19:51,4,52,0,56
2023-05-27T06:31:33,4,52,0,56
2023-05-27T06:43:11,4,52,0,56
2023-05-27T06:54:49,4,52,0,56
2023-05-27T07:06:27,4,52,0,56
2023-05-27T07:18:06,4,52,0,56
2023-05-27T07:29:44,4,52,0,56
2023-05-27T07:41:21,4,52,0,56
2023-05-27T07:52:59,4,52,0,56
2023-05-27T08:04:49,4,52,0,56
2023-05-27T08:16:27,4,52,0,56
2023-05-27T08:28:05,4,52,0,56
2023-05-27T08:39:43,4,52,0,56
2023-05-27T08:51:21,4,52,0,56
2023-05-27T09:02:59,4,52,0,56
2023-05-27T09:14:37,4,52,0,56
2023-05-27T09:26:14,4,52,0,56
2023-05-27T09:37:54,4,52,0,56
2023-05-27T09:49:32,4,52,0,56
2023-05-27T10:01:09,4,52,0,56
2023-05-27T10:13:04,4,52,0,56
2023-05-27T10:24:40,4,52,0,56
2023-05-27T10:36:18,4,52,0,56
2023-05-27T10:47:54,4,52,0,56
2023-05-27T10:59:31,4,52,0,56
2023-05-27T11:11:07,4,52,0,56
2023-05-27T11:22:42,4,52,0,56
2023-05-27T11:34:17,4,52,0,56
2023-05-27T11:45:52,4,52,0,56
2023-05-27T11:57:27,4,52,0,56
2023-05-27T12:09:12,4,52,0,56
2023-05-27T12:20:47,4,52,0,56
2023-05-27T12:32:22,4,52,0,56
2023-05-27T12:43:57,4,52,0,56
2023-05-27T12:55:33,4,52,0,56
2023-05-27T13:07:08,4,52,0,56
2023-05-27T13:18:43,4,52,0,56
2023-05-27T13:30:38,4,52,0,56
2023-05-27T13:42:13,4,52,0,56
2023-05-27T13:53:48,4,52,0,56
2023-05-27T14:05:24,4,52,0,56
2023-05-27T14:17:00,4,52,0,56
2023-05-27T14:28:35,4,52,0,56
2023-05-27T14:40:11,4,52,0,56
2023-05-27T14:51:45,4,52,0,56
2023-05-27T15:03:31,4,52,0,56
2023-05-27T15:15:06,4,52,0,56
2023-05-27T15:26:41,4,52,0,56
2023-05-27T15:38:16,4,52,0,56
2023-05-27T15:49:51,4,52,0,56
2023-05-27T16:01:26,4,52,0,56
2023-05-27T16:13:01,4,52,0,56
2023-05-27T16:24:37,4,52,0,56
2023-05-27T16:36:22,4,52,0,56
2023-05-27T16:47:57,4,52,0,56
2023-05-27T16:59:32,4,52,0,56
2023-05-27T17:11:10,4,52,0,56
2023-05-27T17:22:46,4,52,0,56
2023-05-27T17:34:22,4,52,0,56
2023-05-27T17:46:07,4,52,0,56
2023-05-27T17:57:42,4,52,0,56
2023-05-27T18:09:18,4,52,0,56
2023-05-27T18:20:54,4,52,0,56
2023-05-27T18:32:29,4,52,0,56
2023-05-27T18:44:04,4,52,0,56
2023-05-27T18:55:39,4,52,0,56
2023-05-27T19:07:15,4,52,0,56
2023-05-27T19:19:10,4,52,0,56
2023-05-27T19:30:46,4,52,0,56
2023-05-27T19:42:22,4,52,0,56
2023-05-27T19:53:57,4,52,0,56
2023-05-27T20:05:33,4,52,0,56
2023-05-27T20:17:08,4,52,0,56
2023-05-27T20:28:43,4,52,0,56
2023-05-27T20:40:18,4,52,0,56
2023-05-27T20:52:03,4,52,0,56
2023-05-27T21:03:38,4,52,0,56
2023-05-27T21:15:13,4,52,0,56
2023-05-27T21:26:49,4,52,0,56
2023-05-27T21:38:24,4,52,0,56
2023-05-27T21:49:59,4,52,0,56
2023-05-27T22:01:35,4,52,0,56
2023-05-27T22:13:19,4,52,0,56
2023-05-27T22:24:55,4,52,0,56
2023-05-27T22:36:31,4,52,0,56
2023-05-27T22:48:06,4,52,0,56
2023-05-27T22:59:41,4,52,0,56
2023-05-27T23:11:21,4,52,0,56
2023-05-27T23:22:57,4,52,0,56
2023-05-27T23:34:33,4,52,0,56
2023-05-27T23:46:25,4,52,0,56
2023-05-27T23:58:00,4,52,0,56
2023-05-28T00:09:38,4,52,0,56
2023-05-28T00:21:18,4,52,0,56
2023-05-28T00:32:55,4,52,0,56
2023-05-28T00:44:33,4,52,0,56
2023-05-28T00:56:10,4,52,0,56
2023-05-28T01:07:46,4,52,0,56
2023-05-28T01:19:23,4,52,0,56
2023-05-28T01:31:08,4,52,0,56
2023-05-28T01:42:44,4,52,0,56
2023-05-28T01:54:19,4,52,0,56
2023-05-28T02:05:55,4,52,0,56
2023-05-28T02:17:31,4,52,0,56
2023-05-28T02:29:07,4,52,0,56
2023-05-28T02:40:48,4,52,0,56
2023-05-28T02:52:27,4,52,0,56
2023-05-28T03:04:09,4,52,0,56
2023-05-28T03:15:49,4,52,0,56
2023-05-28T03:27:28,4,52,0,56
2023-05-28T03:39:09,4,52,0,56
2023-05-28T03:51:55,4,52,0,56
2023-05-28T04:03:53,4,52,0,56
2023-05-28T04:15:32,4,52,0,56
2023-05-28T04:29:33,4,52,0,56
2023-05-28T04:42:45,4,52,0,56
2023-05-28T04:54:27,4,52,0,56
2023-05-28T05:06:06,4,52,0,56
2023-05-28T05:17:44,4,52,0,56
2023-05-28T05:29:23,4,52,0,56
2023-05-28T05:41:06,4,52,0,56
2023-05-28T05:52:45,4,52,0,56
2023-05-28T06:04:25,4,52,0,56
2023-05-28T06:16:04,4,52,0,56
2023-05-28T06:27:42,4,52,0,56
2023-05-28T06:39:20,4,52,0,56
2023-05-28T06:50:58,4,52,0,56
2023-05-28T07:02:36,4,52,0,56
2023-05-28T07:14:14,4,52,0,56
2023-05-28T07:25:52,4,52,0,56
2023-05-28T07:37:31,4,52,0,56
2023-05-28T07:49:09,4,52,0,56
2023-05-28T08:00:52,4,52,0,56
2023-05-28T08:12:31,4,52,0,56
2023-05-28T08:24:10,4,52,0,56
2023-05-28T08:35:47,4,52,0,56
2023-05-28T08:47:25,4,52,0,56
2023-05-28T08:59:04,4,52,0,56
2023-05-28T09:10:41,4,52,0,56
2023-05-28T09:22:26,4,52,0,56
2023-05-28T09:34:01,4,52,0,56
2023-05-28T09:45:38,4,52,0,56
2023-05-28T09:57:14,4,52,0,56
2023-05-28T10:08:50,4,52,0,56
2023-05-28T10:20:26,4,52,0,56
2023-05-28T10:32:01,4,52,0,56
2023-05-28T10:43:37,4,52,0,56
2023-05-28T10:55:12,4,52,0,56
2023-05-28T11:06:49,4,52,0,56
2023-05-28T11:18:24,4,52,0,56
2023-05-28T11:30:01,4,52,0,56
2023-05-28T11:41:36,4,52,0,56
2023-05-28T11:53:12,4,52,0,56
2023-05-28T12:04:56,4,52,0,56
2023-05-28T12:16:32,4,52,0,56
2023-05-28T12:28:08,4,52,0,56
2023-05-28T12:39:44,4,52,0,56
2023-05-28T12:51:19,4,52,0,56
2023-05-28T13:02:56,4,52,0,56
2023-05-28T13:14:31,4,52,0,56
2023-05-28T13:26:07,4,52,0,56
2023-05-28T13:37:43,4,52,0,56
2023-05-28T13:49:18,4,52,0,56
2023-05-28T14:00:53,4,52,0,56
2023-05-28T14:12:38,4,52,0,56
2023-05-28T14:24:13,4,52,0,56
2023-05-28T14:35:49,4,52,0,56
2023-05-28T14:47:24,4,52,0,56
2023-05-28T14:58:59,4,52,0,56
2023-05-28T15:10:35,4,52,0,56
2023-05-28T15:22:11,4,52,0,56
2023-05-28T15:33:47,4,52,0,56
2023-05-28T15:45:22,4,52,0,56
2023-05-28T15:56:58,4,52,0,56
2023-05-28T16:08:43,4,52,0,56
2023-05-28T16:20:20,4,52,0,56
2023-05-28T16:31:55,4,52,0,56
2023-05-28T16:43:31,4,52,0,56
2023-05-28T16:55:06,4,52,0,56
2023-05-28T17:06:41,4,52,0,56
2023-05-28T17:18:17,4,52,0,56
2023-05-28T17:29:53,4,52,0,56
2023-05-28T17:41:28,4,52,0,56
2023-05-28T17:53:13,4,52,0,56
2023-05-28T18:04:49,4,52,0,56
2023-05-28T18:16:24,4,52,0,56
2023-05-28T18:28:00,4,52,0,56
2023-05-28T18:39:35,4,52,0,56
2023-05-28T18:51:11,4,52,0,56
2023-05-28T19:02:47,4,52,0,56
2023-05-28T19:14:24,4,52,0,56
2023-05-28T19:25:59,4,52,0,56
2023-05-28T19:37:34,4,52,0,56
2023-05-28T19:49:20,4,52,0,56
2023-05-28T20:00:55,4,52,0,56
2023-05-28T20:12:30,4,52,0,56
2023-05-28T20:24:05,4,52,0,56
2023-05-28T20:35:40,4,52,0,56
2023-05-28T20:47:15,4,52,0,56
2023-05-28T20:58:51,4,52,0,56
2023-05-28T21:10:26,4,52,0,56
2023-05-28T21:22:02,4,52,0,56
2023-05-28T21:33:47,4,52,0,56
2023-05-28T21:45:22,4,52,0,56
2023-05-28T21:56:58,4,52,0,56
2023-05-28T22:08:33,4,52,0,56
2023-05-28T22:20:09,4,52,0,56
2023-05-28T22:31:44,4,52,0,56
2023-05-28T22:43:21,4,52,0,56
2023-05-28T22:54:56,4,52,0,56
2023-05-28T23:06:45,4,52,0,56
2023-05-28T23:18:21,4,52,0,56
2023-05-28T23:29:57,4,52,0,56
2023-05-28T23:41:34,4,52,0,56
2023-05-28T23:53:10,4,52,0,56
2023-05-29T00:04:47,4,52,0,56
2023-05-29T00:16:35,4,52,0,56
2023-05-29T00:28:18,4,52,0,56
2023-05-29T00:39:59,4,52,0,56
2023-05-29T00:51:37,4,52,0,56
2023-05-29T01:03:25,4,52,0,56
2023-05-29T01:15:06,4,52,0,56
2023-05-29T01:26:45,4,52,0,56
2023-05-29T01:38:24,4,52,0,56
2023-05-29T01:50:02,4,52,0,56
2023-05-29T02:01:39,4,52,0,56
2023-05-29T02:13:25,4,52,0,56
2023-05-29T02:25:02,4,52,0,56
2023-05-29T02:36:39,4,52,0,56
2023-05-29T02:48:16,4,52,0,56
2023-05-29T02:59:52,4,52,0,56
2023-05-29T03:11:29,4,52,0,56
2023-05-29T03:23:07,4,52,0,56
2023-05-29T03:34:45,4,52,0,56
2023-05-29T03:46:31,4,52,0,56
2023-05-29T03:58:10,4,52,0,56
2023-05-29T04:09:49,4,52,0,56
2023-05-29T04:32:33,4,52,0,56
2023-05-29T04:44:43,4,52,0,56
2023-05-29T04:57:22,4,52,0,56
2023-05-29T05:09:01,4,52,0,56
2023-05-29T05:20:40,4,52,0,56
2023-05-29T05:32:19,4,52,0,56
2023-05-29T05:43:57,4,52,0,56
2023-05-29T05:55:36,4,52,0,56
2023-05-29T06:07:15,4,52,0,56
2023-05-29T06:18:53,4,52,0,56
2023-05-29T06:30:31,4,52,0,56
2023-05-29T06:42:09,4,52,0,56
2023-05-29T06:53:46,4,52,0,56
2023-05-29T07:05:26,4,52,0,56
2023-05-29T07:17:01,4,52,0,56
2023-05-29T07:28:45,4,52,0,56
2023-05-29T07:40:20,4,52,0,56
2023-05-29T07:51:56,4,52,0,56
2023-05-29T08:03:31,4,52,0,56
2023-05-29T08:15:06,4,52,0,56
2023-05-29T08:26:41,4,52,0,56
2023-05-29T08:38:16,4,52,0,56
2023-05-29T08:49:51,4,52,0,56
2023-05-29T09:01:27,4,52,0,56
2023-05-29T09:13:01,4,52,0,56
2023-05-29T09:24:37,4,52,0,56
2023-05-29T09:36:12,4,52,0,56
2023-05-29T09:47:58,4,52,0,56
2023-05-29T09:59:34,4,52,0,56
2023-05-29T10:11:09,4,52,0,56
2023-05-29T10:22:44,4,52,0,56
2023-05-29T10:34:19,4,52,0,56
2023-05-29T10:45:54,5,51,0,56
2023-05-29T10:57:29,5,51,0,56
2023-05-29T11:09:04,5,51,0,56
2023-05-29T11:20:49,5,51,0,56
2023-05-29T11:32:24,5,51,0,56
2023-05-29T11:44:00,5,51,0,56
2023-05-29T11:55:35,5,51,0,56
2023-05-29T12:07:10,5,51,0,56
2023-05-29T12:18:54,5,51,0,56
2023-05-29T12:30:30,5,51,0,56
2023-05-29T12:42:06,5,51,0,56
2023-05-29T12:53:43,5,51,0,56
2023-05-29T13:05:19,5,51,0,56
2023-05-29T13:16:54,5,51,0,56
2023-05-29T13:28:38,5,51,0,56
2023-05-29T13:40:15,5,51,0,56
2023-05-29T13:51:51,5,51,0,56
2023-05-29T14:03:27,5,51,0,56
2023-05-29T14:15:13,5,51,0,56
2023-05-29T14:26:49,5,51,0,56
2023-05-29T14:38:26,5,51,0,56
2023-05-29T14:50:03,5,51,0,56
2023-05-29T15:01:51,5,51,0,56
2023-05-29T15:13:27,5,51,0,56
2023-05-29T15:25:03,5,51,0,56
2023-05-29T15:36:39,5,51,0,56
2023-05-29T15:48:15,5,51,0,56
2023-05-29T16:00:02,5,51,0,56
2023-05-29T16:11:39,5,51,0,56
2023-05-29T16:23:17,6,50,0,56
2023-05-29T16:34:54,6,50,0,56
2023-05-29T16:46:39,6,50,0,56
2023-05-29T16:58:16,6,50,0,56
2023-05-29T17:09:53,6,50,0,56
2023-05-29T17:21:33,6,50,0,56
2023-05-29T17:33:09,6,50,0,56
2023-05-29T17:44:54,6,50,0,56
2023-05-29T17:56:31,6,50,0,56
2023-05-29T18:08:09,6,50,0,56
2023-05-29T18:19:46,6,50,0,56
2023-05-29T18:31:24,7,49,0,56
2023-05-29T18:43:14,6,50,0,56
2023-05-29T18:54:49,6,50,0,56
2023-05-29T19:06:26,6,50,0,56
2023-05-29T19:18:03,6,50,0,56
2023-05-29T19:29:38,6,50,0,56
2023-05-29T19:41:24,6,50,0,56
2023-05-29T19:53:02,6,50,0,56
2023-05-29T20:04:38,6,50,0,56
2023-05-29T20:16:16,6,50,0,56
2023-05-29T20:27:52,6,50,0,56
2023-05-29T20:39:39,6,50,0,56
2023-05-29T20:51:15,6,50,0,56
2023-05-29T21:02:51,6,50,0,56
2023-05-29T21:14:28,6,50,0,56
2023-05-29T21:26:05,6,50,0,56
2023-05-29T21:37:54,6,50,0,56
2023-05-29T21:49:32,6,50,0,56
2023-05-29T22:01:09,6,50,0,56
2023-05-29T22:12:45,6,50,0,56
2023-05-29T22:24:21,6,50,0,56
2023-05-29T22:36:05,6,50,0,56
2023-05-29T22:47:42,6,50,0,56
2023-05-29T22:59:18,6,50,0,56
2023-05-29T23:10:55,6,50,0,56
2023-05-29T23:22:31,6,50,0,56
2023-05-29T23:34:17,6,50,0,56
2023-05-29T23:45:54,6,50,0,56
2023-05-29T23:57:29,6,50,0,56
2023-05-30T00:09:07,6,50,0,56
2023-05-30T00:20:45,6,50,0,56
2023-05-30T00:32:21,6,50,0,56
2023-05-30T00:44:00,6,50,0,56
2023-05-30T00:55:46,6,50,0,56
2023-05-30T01:07:24,6,50,0,56
2023-05-30T01:19:02,6,50,0,56
2023-05-30T01:30:39,6,50,0,56
2023-05-30T01:42:15,6,50,0,56
2023-05-30T01:53:52,6,50,0,56
2023-05-30T02:05:28,6,50,0,56
2023-05-30T02:17:06,6,50,0,56
2023-05-30T02:28:51,6,50,0,56
2023-05-30T02:40:28,6,50,0,56
2023-05-30T02:52:14,6,50,0,56
2023-05-30T03:03:52,6,50,0,56
2023-05-30T03:15:31,6,50,0,56
2023-05-30T03:27:09,6,50,0,56
2023-05-30T03:38:47,6,50,0,56
2023-05-30T03:50:25,6,50,0,56
2023-05-30T04:02:03,6,50,0,56
2023-05-30T04:13:40,6,50,0,56
2023-05-30T04:35:49,6,50,0,56
2023-05-30T04:47:30,6,50,0,56
2023-05-30T04:59:10,6,50,0,56
2023-05-30T05:10:49,6,50,0,56
2023-05-30T05:22:28,6,50,0,56
2023-05-30T05:34:06,6,50,0,56
2023-05-30T05:45:45,6,50,0,56
2023-05-30T05:57:24,6,50,0,56
2023-05-30T06:09:02,6,50,0,56
2023-05-30T06:20:41,6,50,0,56
2023-05-30T06:32:20,6,50,0,56
2023-05-30T06:43:59,6,50,0,56
2023-05-30T06:55:36,6,50,0,56
2023-05-30T07:07:14,6,50,0,56
2023-05-30T07:18:51,6,50,0,56
2023-05-30T07:30:27,6,50,0,56
2023-05-30T07:42:06,6,50,0,56
2023-05-30T07:53:42,6,50,0,56
2023-05-30T08:05:18,6,50,0,56
2023-05-30T08:17:03,6,50,0,56
2023-05-30T08:28:40,6,50,0,56
2023-05-30T08:40:17,6,50,0,56
2023-05-30T08:51:53,6,50,0,56
2023-05-30T09:03:30,6,50,0,56
2023-05-30T09:15:07,6,50,0,56
2023-05-30T09:26:44,6,50,0,56
2023-05-30T09:38:33,6,50,0,56
2023-05-30T09:50:11,6,50,0,56
2023-05-30T10:01:49,6,50,0,56
2023-05-30T10:13:29,6,50,0,56
2023-05-30T10:25:18,6,50,0,56
2023-05-30T10:36:57,6,50,0,56
2023-05-30T10:48:39,6,50,0,56
2023-05-30T11:00:19,6,50,0,56
