time,enrolled,available,waitlisted,total
2023-05-25T01:13:24,0,30,0,30
2023-05-25T01:25:00,0,30,0,30
2023-05-25T01:36:36,0,30,0,30
2023-05-25T01:48:20,0,30,0,30
2023-05-25T01:59:55,0,30,0,30
2023-05-25T02:11:31,0,30,0,30
2023-05-25T02:23:08,0,30,0,30
2023-05-25T02:34:42,0,30,0,30
2023-05-25T02:46:15,0,30,0,30
2023-05-25T02:57:48,0,30,0,30
2023-05-25T03:09:23,0,30,0,30
2023-05-25T03:21:03,0,30,0,30
2023-05-25T03:33:00,0,30,0,30
2023-05-25T03:44:36,0,30,0,30
2023-05-25T03:56:12,0,30,0,30
2023-05-25T04:15:33,0,30,0,30
2023-05-25T04:27:35,0,30,0,30
2023-05-25T04:39:12,0,30,0,30
2023-05-25T04:50:48,0,30,0,30
2023-05-25T05:02:24,0,30,0,30
2023-05-25T05:14:01,0,30,0,30
2023-05-25T05:25:37,0,30,0,30
2023-05-25T05:37:13,0,30,0,30
2023-05-25T05:48:50,0,30,0,30
2023-05-25T06:00:26,0,30,0,30
2023-05-25T06:12:02,0,30,0,30
2023-05-25T06:23:37,0,30,0,30
2023-05-25T06:35:12,0,30,0,30
2023-05-25T06:46:47,0,30,0,30
2023-05-25T06:58:22,0,30,0,30
2023-05-25T07:09:58,0,30,0,30
2023-05-25T07:21:32,0,30,0,30
2023-05-25T07:33:06,0,30,0,30
2023-05-25T07:44:43,0,30,0,30
2023-05-25T07:56:18,0,30,0,30
2023-05-25T08:07:53,0,30,0,30
2023-05-25T08:19:28,0,30,0,30
2023-05-25T08:31:12,0,30,0,30
2023-05-25T08:42:45,0,30,0,30
2023-05-25T08:54:17,0,30,0,30
2023-05-25T09:05:51,0,30,0,30
2023-05-25T09:17:23,0,30,0,30
2023-05-25T09:28:56,0,30,0,30
2023-05-25T09:40:29,0,30,0,30
2023-05-25T09:52:01,0,30,0,30
2023-05-25T10:03:35,0,30,0,30
2023-05-25T10:15:19,0,30,0,30
2023-05-25T10:26:52,0,30,0,30
2023-05-25T10:38:25,0,30,0,30
2023-05-25T10:49:57,0,30,0,30
2023-05-25T11:01:40,0,30,0,30
2023-05-25T11:13:13,0,30,0,30
2023-05-25T11:24:46,0,30,0,30
2023-05-25T11:36:18,0,30,0,30
2023-05-25T11:47:51,0,30,0,30
2023-05-25T11:59:35,0,30,0,30
2023-05-25T12:11:08,0,30,0,30
2023-05-25T12:22:41,0,30,0,30
2023-05-25T12:34:14,0,30,0,30
2023-05-25T12:45:47,0,30,0,30
2023-05-25T12:57:20,0,30,0,30
2023-05-25T13:09:03,0,30,0,30
2023-05-25T13:20:35,0,30,0,30
2023-05-25T13:32:09,0,30,0,30
2023-05-25T13:43:42,0,30,0,30
2023-05-25T13:55:15,0,30,0,30
2023-05-25T14:07:00,0,30,0,30
2023-05-25T14:18:33,0,30,0,30
2023-05-25T14:30:06,0,30,0,30
2023-05-25T14:41:39,0,30,0,30
2023-05-25T14:53:13,0,30,0,30
2023-05-25T15:04:56,0,30,0,30
2023-05-25T15:16:31,0,30,0,30
2023-05-25T15:28:05,0,30,0,30
2023-05-25T15:39:40,0,30,0,30
2023-05-25T15:51:14,0,30,0,30
2023-05-25T16:02:49,0,30,0,30
2023-05-25T16:14:35,0,30,0,30
2023-05-25T16:26:10,0,30,0,30
2023-05-25T16:37:44,0,30,0,30
2023-05-25T16:49:20,0,30,0,30
2023-05-25T17:00:56,0,30,0,30
2023-05-25T17:12:33,0,30,0,30
2023-05-25T17:24:19,0,30,0,30
2023-05-25T17:35:55,0,30,0,30
2023-05-25T17:47:31,0,30,0,30
2023-05-25T17:59:06,0,30,0,30
2023-05-25T18:10:43,0,30,0,30
2023-05-25T18:22:19,0,30,0,30
2023-05-25T18:33:54,0,30,0,30
2023-05-25T18:45:39,0,30,0,30
2023-05-25T18:57:15,0,30,0,30
2023-05-25T19:08:52,0,30,0,30
2023-05-25T19:20:28,0,30,0,30
2023-05-25T19:32:03,0,30,0,30
2023-05-25T19:43:40,0,30,0,30
2023-05-25T19:55:25,0,30,0,30
2023-05-25T20:07:00,0,30,0,30
2023-05-25T20:18:36,0,30,0,30
2023-05-25T20:30:13,0,30,0,30
2023-05-25T20:41:48,0,30,0,30
2023-05-25T20:53:24,0,30,0,30
2023-05-25T21:04:59,0,30,0,30
2023-05-25T21:16:36,0,30,0,30
2023-05-25T21:28:22,0,30,0,30
2023-05-25T21:39:58,0,30,0,30
2023-05-25T21:51:34,0,30,0,30
2023-05-25T22:03:09,0,30,0,30
2023-05-25T22:14:44,0,30,0,30
2023-05-25T22:26:20,0,30,0,30
2023-05-25T22:37:55,0,30,0,30
2023-05-25T22:49:42,0,30,0,30
2023-05-25T23:01:17,0,30,0,30
2023-05-25T23:12:55,0,30,0,30
2023-05-25T23:24:31,0,30,0,30
2023-05-25T23:36:07,0,30,0,30
2023-05-25T23:47:43,0,30,0,30
2023-05-25T23:59:20,0,30,0,30
2023-05-26T00:11:16,0,30,0,30
2023-05-26T00:22:56,0,30,0,30
2023-05-26T00:34:36,0,30,0,30
2023-05-26T00:46:14,0,30,0,30
2023-05-26T00:57:53,0,30,0,30
2023-05-26T01:09:32,0,30,0,30
2023-05-26T01:21:11,0,30,0,30
2023-05-26T01:32:49,0,30,0,30
2023-05-26T01:44:37,0,30,0,30
2023-05-26T01:56:16,0,30,0,30
2023-05-26T02:07:57,0,30,0,30
2023-05-26T02:19:35,0,30,0,30
2023-05-26T02:31:12,0,30,0,30
2023-05-26T02:42:51,0,30,0,30
2023-05-26T02:54:41,0,30,0,30
2023-05-26T03:06:21,0,30,0,30
2023-05-26T03:18:02,0,30,0,30
2023-05-26T03:29:41,0,30,0,30
2023-05-26T03:41:19,0,30,0,30
2023-05-26T03:52:57,0,30,0,30
2023-05-26T04:04:36,0,30,0,30
