time,enrolled,available,waitlisted,total
2023-05-26T13:01:12,0,20,0,20
2023-05-26T13:12:47,0,20,0,20
2023-05-26T13:24:23,0,20,0,20
2023-05-26T13:36:10,0,20,0,20
2023-05-26T13:47:45,0,20,0,20
2023-05-26T13:59:21,0,20,0,20
2023-05-26T14:10:57,0,20,0,20
2023-05-26T14:22:44,0,20,0,20
2023-05-26T14:34:20,0,20,0,20
2023-05-26T14:45:56,0,20,0,20
2023-05-26T14:57:32,0,20,0,20
2023-05-26T15:09:11,0,20,0,20
2023-05-26T15:20:46,0,20,0,20
2023-05-26T15:32:33,0,20,0,20
2023-05-26T15:44:08,0,20,0,20
2023-05-26T15:55:44,0,20,0,20
2023-05-26T16:07:21,0,20,0,20
2023-05-26T16:18:56,0,20,0,20
2023-05-26T16:30:32,0,20,0,20
2023-05-26T16:42:18,0,20,0,20
2023-05-26T16:53:53,0,20,0,20
2023-05-26T17:05:29,0,20,0,20
2023-05-26T17:17:06,0,20,0,20
2023-05-26T17:28:42,0,20,0,20
2023-05-26T17:40:17,0,20,0,20
2023-05-26T17:52:03,0,20,0,20
2023-05-26T18:03:39,0,20,0,20
2023-05-26T18:15:14,0,20,0,20
2023-05-26T18:26:50,0,20,0,20
2023-05-26T18:38:26,0,20,0,20
2023-05-26T18:50:12,0,20,0,20
2023-05-26T19:01:48,0,20,0,20
2023-05-26T19:13:24,0,20,0,20
2023-05-26T19:25:01,0,20,0,20
2023-05-26T19:36:36,0,20,0,20
2023-05-26T19:48:11,0,20,0,20
2023-05-26T19:59:47,0,20,0,20
2023-05-26T20:11:33,0,20,0,20
2023-05-26T20:23:09,0,20,0,20
2023-05-26T20:34:44,0,20,0,20
2023-05-26T20:46:19,0,20,0,20
2023-05-26T20:57:55,0,20,0,20
2023-05-26T21:09:31,0,20,0,20
2023-05-26T21:21:08,0,20,0,20
2023-05-26T21:32:44,0,20,0,20
2023-05-26T21:44:30,0,20,0,20
2023-05-26T21:56:06,0,20,0,20
2023-05-26T22:07:42,0,20,0,20
2023-05-26T22:19:18,0,20,0,20
2023-05-26T22:30:54,0,20,0,20
2023-05-26T22:42:30,0,20,0,20
2023-05-26T22:54:06,0,20,0,20
2023-05-26T23:05:45,0,20,0,20
2023-05-26T23:17:31,0,20,0,20
2023-05-26T23:29:07,0,20,0,20
2023-05-26T23:40:44,0,20,0,20
2023-05-26T23:52:20,0,20,0,20
2023-05-27T00:03:57,0,20,0,20
2023-05-27T00:15:37,0,20,0,20
2023-05-27T00:27:16,0,20,0,20
2023-05-27T00:38:54,0,20,0,20
2023-05-27T00:50:34,0,20,0,20
2023-05-27T01:02:13,0,20,0,20
2023-05-27T01:14:02,0,20,0,20
2023-05-27T01:25:40,0,20,0,20
2023-05-27T01:37:19,0,20,0,20
2023-05-27T01:48:58,0,20,0,20
2023-05-27T02:00:37,0,20,0,20
2023-05-27T02:12:15,0,20,0,20
2023-05-27T02:23:53,0,20,0,20
2023-05-27T02:35:30,0,20,0,20
2023-05-27T02:47:06,0,20,0,20
2023-05-27T02:58:41,0,20,0,20
2023-05-27T03:10:19,0,20,0,20
2023-05-27T03:21:57,0,20,0,20
2023-05-27T03:33:34,0,20,0,20
2023-05-27T03:45:12,0,20,0,20
2023-05-27T03:56:50,0,20,0,20
2023-05-27T04:08:43,0,20,0,20
2023-05-27T04:30:03,0,20,0,20
2023-05-27T04:42:58,0,20,0,20
2023-05-27T04:54:55,0,20,0,20
2023-05-27T05:06:34,0,20,0,20
2023-05-27T05:18:13,0,20,0,20
2023-05-27T05:29:52,0,20,0,20
2023-05-27T05:41:32,0,20,0,20
2023-05-27T05:53:10,0,20,0,20
2023-05-27T06:04:49,0,20,0,20
2023-05-27T06:16:27,0,20,0,20
2023-05-27T06:28:09,0,20,0,20
2023-05-27T06:39:47,0,20,0,20
2023-05-27T06:51:26,0,20,0,20
2023-05-27T07:03:04,0,20,0,20
2023-05-27T07:14:42,0,20,0,20
2023-05-27T07:26:20,0,20,0,20
2023-05-27T07:37:57,0,20,0,20
2023-05-27T07:49:35,0,20,0,20
2023-05-27T08:01:25,0,20,0,20
2023-05-27T08:13:03,0,20,0,20
2023-05-27T08:24:40,0,20,0,20
2023-05-27T08:36:19,0,20,0,20
2023-05-27T08:47:57,0,20,0,20
2023-05-27T08:59:35,0,20,0,20
2023-05-27T09:11:13,0,20,0,20
2023-05-27T09:22:50,0,20,0,20
2023-05-27T09:34:30,0,20,0,20
2023-05-27T09:46:08,0,20,0,20
2023-05-27T09:57:45,0,20,0,20
2023-05-27T10:09:40,0,20,0,20
2023-05-27T10:21:16,0,20,0,20
2023-05-27T10:32:54,0,20,0,20
2023-05-27T10:44:31,0,20,0,20
2023-05-27T10:56:08,0,20,0,20
2023-05-27T11:07:44,0,20,0,20
2023-05-27T11:19:19,0,20,0,20
2023-05-27T11:30:54,0,20,0,20
2023-05-27T11:42:29,0,20,0,20
2023-05-27T11:54:04,0,20,0,20
2023-05-27T12:05:49,0,20,0,20
2023-05-27T12:17:24,0,20,0,20
2023-05-27T12:28:59,0,20,0,20
2023-05-27T12:40:34,0,20,0,20
2023-05-27T12:52:10,0,20,0,20
2023-05-27T13:03:45,0,20,0,20
2023-05-27T13:15:20,0,20,0,20
2023-05-27T13:26:55,0,20,0,20
2023-05-27T13:38:50,0,20,0,20
2023-05-27T13:50:25,0,20,0,20
2023-05-27T14:02:01,0,20,0,20
2023-05-27T14:13:36,0,20,0,20
2023-05-27T14:25:12,0,20,0,20
2023-05-27T14:36:48,0,20,0,20
2023-05-27T14:48:22,0,20,0,20
2023-05-27T15:00:08,0,20,0,20
2023-05-27T15:11:43,0,20,0,20
2023-05-27T15:23:18,0,20,0,20
2023-05-27T15:34:53,0,20,0,20
2023-05-27T15:46:29,0,20,0,20
2023-05-27T15:58:03,0,20,0,20
2023-05-27T16:09:38,0,20,0,20
2023-05-27T16:21:13,0,20,0,20
2023-05-27T16:32:58,0,20,0,20
2023-05-27T16:44:34,0,20,0,20
2023-05-27T16:56:09,0,20,0,20
2023-05-27T17:07:46,0,20,0,20
2023-05-27T17:19:23,0,20,0,20
2023-05-27T17:30:59,0,20,0,20
2023-05-27T17:42:44,0,20,0,20
2023-05-27T17:54:19,0,20,0,20
2023-05-27T18:05:55,0,20,0,20
2023-05-27T18:17:30,0,20,0,20
2023-05-27T18:29:06,0,20,0,20
2023-05-27T18:40:41,0,20,0,20
2023-05-27T18:52:16,0,20,0,20
2023-05-27T19:03:52,0,20,0,20
2023-05-27T19:15:47,0,20,0,20
2023-05-27T19:27:23,0,20,0,20
2023-05-27T19:38:59,0,20,0,20
2023-05-27T19:50:34,0,20,0,20
2023-05-27T20:02:09,0,20,0,20
2023-05-27T20:13:45,0,20,0,20
2023-05-27T20:25:20,0,20,0,20
2023-05-27T20:36:55,0,20,0,20
2023-05-27T20:48:40,0,20,0,20
2023-05-27T21:00:15,0,20,0,20
2023-05-27T21:11:50,0,20,0,20
2023-05-27T21:23:25,0,20,0,20
2023-05-27T21:35:01,0,20,0,20
2023-05-27T21:46:36,0,20,0,20
2023-05-27T21:58:12,0,20,0,20
2023-05-27T22:09:47,0,20,0,20
2023-05-27T22:21:32,0,20,0,20
2023-05-27T22:33:08,0,20,0,20
2023-05-27T22:44:43,0,20,0,20
2023-05-27T22:56:18,0,20,0,20
2023-05-27T23:07:58,0,20,0,20
2023-05-27T23:19:34,0,20,0,20
2023-05-27T23:31:10,0,20,0,20
2023-05-27T23:43:02,0,20,0,20
2023-05-27T23:54:37,0,20,0,20
2023-05-28T00:06:14,0,20,0,20
2023-05-28T00:17:54,0,20,0,20
2023-05-28T00:29:31,0,20,0,20
2023-05-28T00:41:10,0,20,0,20
2023-05-28T00:52:47,0,20,0,20
2023-05-28T01:04:23,0,20,0,20
2023-05-28T01:15:59,0,20,0,20
2023-05-28T01:27:35,0,20,0,20
2023-05-28T01:39:20,0,20,0,20
2023-05-28T01:50:56,0,20,0,20
2023-05-28T02:02:32,0,20,0,20
2023-05-28T02:14:07,0,20,0,20
2023-05-28T02:25:44,0,20,0,20
2023-05-28T02:37:22,0,20,0,20
2023-05-28T02:49:03,0,20,0,20
2023-05-28T03:00:44,0,20,0,20
2023-05-28T03:12:24,0,20,0,20
2023-05-28T03:24:04,0,20,0,20
2023-05-28T03:35:43,0,20,0,20
2023-05-28T03:48:21,0,20,0,20
2023-05-28T04:00:29,0,20,0,20
2023-05-28T04:12:08,0,20,0,20
2023-05-28T04:26:07,0,20,0,20
2023-05-28T04:39:03,0,20,0,20
2023-05-28T04:51:02,0,20,0,20
2023-05-28T05:02:43,0,20,0,20
2023-05-28T05:14:20,0,20,0,20
2023-05-28T05:25:59,0,20,0,20
2023-05-28T05:37:42,0,20,0,20
2023-05-28T05:49:21,0,20,0,20
2023-05-28T06:01:01,0,20,0,20
2023-05-28T06:12:40,0,20,0,20
2023-05-28T06:24:18,0,20,0,20
2023-05-28T06:35:56,0,20,0,20
2023-05-28T06:47:34,0,20,0,20
2023-05-28T06:59:12,0,20,0,20
2023-05-28T07:10:50,0,20,0,20
2023-05-28T07:22:29,0,20,0,20
2023-05-28T07:34:08,0,20,0,20
2023-05-28T07:45:46,0,20,0,20
2023-05-28T07:57:27,0,20,0,20
2023-05-28T08:09:07,0,20,0,20
2023-05-28T08:20:46,0,20,0,20
2023-05-28T08:32:23,0,20,0,20
2023-05-28T08:44:01,0,20,0,20
2023-05-28T08:55:40,0,20,0,20
2023-05-28T09:07:17,0,20,0,20
2023-05-28T09:19:02,0,20,0,20
2023-05-28T09:30:38,0,20,0,20
2023-05-28T09:42:14,0,20,0,20
2023-05-28T09:53:50,0,20,0,20
2023-05-28T10:05:26,0,20,0,20
2023-05-28T10:17:03,0,20,0,20
2023-05-28T10:28:38,0,20,0,20
2023-05-28T10:40:14,0,20,0,20
2023-05-28T10:51:49,0,20,0,20
2023-05-28T11:03:25,0,20,0,20
2023-05-28T11:15:01,0,20,0,20
2023-05-28T11:26:37,0,20,0,20
2023-05-28T11:38:13,0,20,0,20
2023-05-28T11:49:49,0,20,0,20
2023-05-28T12:01:33,0,20,0,20
2023-05-28T12:13:09,0,20,0,20
2023-05-28T12:24:45,0,20,0,20
2023-05-28T12:36:21,0,20,0,20
2023-05-28T12:47:56,0,20,0,20
2023-05-28T12:59:33,0,20,0,20
2023-05-28T13:11:08,0,20,0,20
2023-05-28T13:22:44,0,20,0,20
2023-05-28T13:34:19,0,20,0,20
2023-05-28T13:45:55,0,20,0,20
2023-05-28T13:57:30,0,20,0,20
2023-05-28T14:09:15,0,20,0,20
2023-05-28T14:20:50,0,20,0,20
2023-05-28T14:32:25,0,20,0,20
2023-05-28T14:44:01,0,20,0,20
2023-05-28T14:55:36,0,20,0,20
2023-05-28T15:07:12,0,20,0,20
2023-05-28T15:18:48,0,20,0,20
2023-05-28T15:30:24,0,20,0,20
2023-05-28T15:41:59,0,20,0,20
2023-05-28T15:53:34,0,20,0,20
2023-05-28T16:05:10,0,20,0,20
2023-05-28T16:16:57,0,20,0,20
2023-05-28T16:28:32,0,20,0,20
2023-05-28T16:40:08,0,20,0,20
2023-05-28T16:51:43,0,20,0,20
2023-05-28T17:03:18,0,20,0,20
2023-05-28T17:14:54,0,20,0,20
2023-05-28T17:26:30,0,20,0,20
2023-05-28T17:38:05,0,20,0,20
2023-05-28T17:49:40,0,20,0,20
2023-05-28T18:01:25,0,20,0,20
2023-05-28T18:13:01,0,20,0,20
2023-05-28T18:24:36,0,20,0,20
2023-05-28T18:36:12,0,20,0,20
2023-05-28T18:47:48,0,20,0,20
2023-05-28T18:59:23,0,20,0,20
2023-05-28T19:11:00,0,20,0,20
2023-05-28T19:22:36,0,20,0,20
2023-05-28T19:34:11,0,20,0,20
2023-05-28T19:45:56,0,20,0,20
2023-05-28T19:57:32,0,20,0,20
2023-05-28T20:09:07,0,20,0,20
2023-05-28T20:20:42,0,20,0,20
2023-05-28T20:32:17,0,20,0,20
2023-05-28T20:43:52,0,20,0,20
2023-05-28T20:55:27,0,20,0,20
2023-05-28T21:07:03,0,20,0,20
2023-05-28T21:18:39,0,20,0,20
2023-05-28T21:30:23,0,20,0,20
2023-05-28T21:41:59,0,20,0,20
2023-05-28T21:53:35,0,20,0,20
2023-05-28T22:05:10,0,20,0,20
2023-05-28T22:16:46,0,20,0,20
2023-05-28T22:28:21,0,20,0,20
2023-05-28T22:39:57,0,20,0,20
2023-05-28T22:51:33,0,20,0,20
2023-05-28T23:03:21,0,20,0,20
2023-05-28T23:14:58,0,20,0,20
2023-05-28T23:26:34,0,20,0,20
2023-05-28T23:38:11,0,20,0,20
2023-05-28T23:49:47,0,20,0,20
2023-05-29T00:01:23,0,20,0,20
2023-05-29T00:13:10,0,20,0,20
2023-05-29T00:24:53,0,20,0,20
2023-05-29T00:36:35,0,20,0,20
2023-05-29T00:48:12,0,20,0,20
2023-05-29T01:00:02,0,20,0,20
2023-05-29T01:11:42,0,20,0,20
2023-05-29T01:23:21,0,20,0,20
2023-05-29T01:34:59,0,20,0,20
2023-05-29T01:46:38,0,20,0,20
2023-05-29T01:58:15,0,20,0,20
2023-05-29T02:10:01,0,20,0,20
2023-05-29T02:21:38,0,20,0,20
2023-05-29T02:33:16,0,20,0,20
2023-05-29T02:44:53,0,20,0,20
2023-05-29T02:56:29,0,20,0,20
2023-05-29T03:08:06,0,20,0,20
2023-05-29T03:19:43,0,20,0,20
2023-05-29T03:31:21,0,20,0,20
2023-05-29T03:43:07,0,20,0,20
2023-05-29T03:54:46,0,20,0,20
2023-05-29T04:06:24,0,20,0,20
2023-05-29T04:18:06,0,20,0,20
2023-05-29T04:29:08,0,20,0,20
2023-05-29T04:40:48,0,20,0,20
2023-05-29T04:53:56,0,20,0,20
2023-05-29T05:05:37,0,20,0,20
2023-05-29T05:17:16,0,20,0,20
2023-05-29T05:28:54,0,20,0,20
2023-05-29T05:40:33,0,20,0,20
2023-05-29T05:52:12,0,20,0,20
2023-05-29T06:03:51,0,20,0,20
2023-05-29T06:15:29,0,20,0,20
2023-05-29T06:27:07,0,20,0,20
2023-05-29T06:38:45,0,20,0,20
2023-05-29T06:50:22,0,20,0,20
2023-05-29T07:02:02,0,20,0,20
2023-05-29T07:13:38,0,20,0,20
2023-05-29T07:25:21,0,20,0,20
2023-05-29T07:36:57,0,20,0,20
2023-05-29T07:48:32,0,20,0,20
2023-05-29T08:00:08,0,20,0,20
2023-05-29T08:11:43,0,20,0,20
2023-05-29T08:23:17,0,20,0,20
2023-05-29T08:34:53,0,20,0,20
2023-05-29T08:46:28,0,20,0,20
2023-05-29T08:58:04,0,20,0,20
2023-05-29T09:09:38,0,20,0,20
2023-05-29T09:21:14,0,20,0,20
2023-05-29T09:32:49,0,20,0,20
2023-05-29T09:44:24,0,20,0,20
2023-05-29T09:56:10,0,20,0,20
2023-05-29T10:07:46,0,20,0,20
2023-05-29T10:19:21,0,20,0,20
2023-05-29T10:30:56,0,20,0,20
2023-05-29T10:42:31,0,20,0,20
2023-05-29T10:54:06,0,20,0,20
2023-05-29T11:05:41,0,20,0,20
2023-05-29T11:17:26,0,20,0,20
2023-05-29T11:29:01,0,20,0,20
2023-05-29T11:40:37,0,20,0,20
2023-05-29T11:52:12,0,20,0,20
2023-05-29T12:03:47,0,20,0,20
2023-05-29T12:15:22,0,20,0,20
2023-05-29T12:27:07,0,20,0,20
2023-05-29T12:38:43,0,20,0,20
2023-05-29T12:50:19,0,20,0,20
2023-05-29T13:01:55,0,20,0,20
2023-05-29T13:13:31,0,20,0,20
2023-05-29T13:25:15,0,20,0,20
2023-05-29T13:36:52,0,20,0,20
2023-05-29T13:48:28,0,20,0,20
2023-05-29T14:00:03,0,20,0,20
2023-05-29T14:11:50,0,20,0,20
2023-05-29T14:23:26,0,20,0,20
2023-05-29T14:35:03,0,20,0,20
2023-05-29T14:46:40,0,20,0,20
2023-05-29T14:58:27,0,20,0,20
2023-05-29T15:10:04,0,20,0,20
2023-05-29T15:21:40,0,20,0,20
2023-05-29T15:33:16,0,20,0,20
2023-05-29T15:44:51,0,20,0,20
2023-05-29T15:56:39,0,20,0,20
2023-05-29T16:08:15,0,20,0,20
2023-05-29T16:19:53,0,20,0,20
2023-05-29T16:31:30,0,20,0,20
2023-05-29T16:43:06,0,20,0,20
2023-05-29T16:54:52,0,20,0,20
2023-05-29T17:06:30,0,20,0,20
2023-05-29T17:18:09,0,20,0,20
2023-05-29T17:29:45,0,20,0,20
2023-05-29T17:41:30,0,20,0,20
2023-05-29T17:53:08,0,20,0,20
2023-05-29T18:04:46,0,20,0,20
2023-05-29T18:16:23,0,20,0,20
2023-05-29T18:27:59,0,20,0,20
2023-05-29T18:39:49,0,20,0,20
2023-05-29T18:51:26,0,20,0,20
2023-05-29T19:03:02,0,20,0,20
2023-05-29T19:14:40,0,20,0,20
2023-05-29T19:26:15,0,20,0,20
2023-05-29T19:38:00,0,20,0,20
2023-05-29T19:49:36,0,20,0,20
2023-05-29T20:01:15,0,20,0,20
2023-05-29T20:12:53,0,20,0,20
2023-05-29T20:24:29,0,20,0,20
2023-05-29T20:36:16,0,20,0,20
2023-05-29T20:47:51,0,20,0,20
2023-05-29T20:59:28,0,20,0,20
2023-05-29T21:11:04,0,20,0,20
2023-05-29T21:22:42,0,20,0,20
2023-05-29T21:34:31,0,20,0,20
2023-05-29T21:46:08,0,20,0,20
2023-05-29T21:57:46,0,20,0,20
2023-05-29T22:09:22,0,20,0,20
2023-05-29T22:20:57,0,20,0,20
2023-05-29T22:32:42,0,20,0,20
2023-05-29T22:44:18,0,20,0,20
2023-05-29T22:55:54,0,20,0,20
2023-05-29T23:07:32,0,20,0,20
2023-05-29T23:19:07,0,20,0,20
2023-05-29T23:30:44,0,20,0,20
2023-05-29T23:42:29,0,20,0,20
2023-05-29T23:54:06,0,20,0,20
2023-05-30T00:05:43,0,20,0,20
2023-05-30T00:17:21,0,20,0,20
2023-05-30T00:28:57,0,20,0,20
2023-05-30T00:40:36,0,20,0,20
2023-05-30T00:52:23,0,20,0,20
2023-05-30T01:04:00,0,20,0,20
2023-05-30T01:15:39,0,20,0,20
2023-05-30T01:27:16,0,20,0,20
2023-05-30T01:38:52,0,20,0,20
2023-05-30T01:50:28,0,20,0,20
2023-05-30T02:02:05,0,20,0,20
2023-05-30T02:13:42,0,20,0,20
2023-05-30T02:25:27,0,20,0,20
2023-05-30T02:37:05,0,20,0,20
2023-05-30T02:48:41,0,20,0,20
2023-05-30T03:00:28,0,20,0,20
2023-05-30T03:12:07,0,20,0,20
2023-05-30T03:23:45,0,20,0,20
2023-05-30T03:35:23,0,20,0,20
2023-05-30T03:47:01,0,20,0,20
2023-05-30T03:58:39,0,20,0,20
2023-05-30T04:10:16,0,20,0,20
2023-05-30T04:32:24,0,20,0,20
2023-05-30T04:44:05,0,20,0,20
2023-05-30T04:55:45,0,20,0,20
2023-05-30T05:07:25,0,20,0,20
2023-05-30T05:19:04,0,20,0,20
2023-05-30T05:30:42,0,20,0,20
2023-05-30T05:42:21,0,20,0,20
2023-05-30T05:54:00,0,20,0,20
2023-05-30T06:05:38,0,20,0,20
2023-05-30T06:17:17,0,20,0,20
2023-05-30T06:28:56,0,20,0,20
2023-05-30T06:40:35,0,20,0,20
2023-05-30T06:52:12,0,20,0,20
2023-05-30T07:03:50,0,20,0,20
2023-05-30T07:15:28,0,20,0,20
2023-05-30T07:27:04,0,20,0,20
2023-05-30T07:38:43,0,20,0,20
2023-05-30T07:50:18,0,20,0,20
2023-05-30T08:01:54,0,20,0,20
2023-05-30T08:13:30,0,20,0,20
2023-05-30T08:25:17,0,20,0,20
2023-05-30T08:36:54,0,20,0,20
2023-05-30T08:48:30,0,20,0,20
2023-05-30T09:00:06,0,20,0,20
2023-05-30T09:11:43,0,20,0,20
2023-05-30T09:23:21,0,20,0,20
2023-05-30T09:35:10,0,20,0,20
2023-05-30T09:46:47,0,20,0,20
2023-05-30T09:58:24,0,20,0,20
2023-05-30T10:10:04,0,20,0,20
2023-05-30T10:21:43,0,20,0,20
2023-05-30T10:33:33,0,20,0,20
2023-05-30T10:45:16,0,20,0,20
