time,enrolled,available,waitlisted,total
2023-05-25T01:18:50,0,20,0,20
2023-05-25T01:30:26,0,20,0,20
2023-05-25T01:42:11,0,20,0,20
2023-05-25T01:53:46,0,20,0,20
2023-05-25T02:05:22,0,20,0,20
2023-05-25T02:16:58,0,20,0,20
2023-05-25T02:28:33,0,20,0,20
2023-05-25T02:40:06,0,20,0,20
2023-05-25T02:51:40,0,20,0,20
2023-05-25T03:03:13,0,20,0,20
2023-05-25T03:14:51,0,20,0,20
2023-05-25T03:26:49,0,20,0,20
2023-05-25T03:38:27,0,20,0,20
2023-05-25T03:50:02,0,20,0,20
2023-05-25T04:01:38,0,20,0,20
2023-05-25T04:21:02,0,20,0,20
2023-05-25T04:33:02,0,20,0,20
2023-05-25T04:44:38,0,20,0,20
2023-05-25T04:56:14,0,20,0,20
2023-05-25T05:07:51,0,20,0,20
2023-05-25T05:19:27,0,20,0,20
2023-05-25T05:31:04,0,20,0,20
2023-05-25T05:42:40,0,20,0,20
2023-05-25T05:54:16,0,20,0,20
2023-05-25T06:05:53,0,20,0,20
2023-05-25T06:17:28,0,20,0,20
2023-05-25T06:29:03,0,20,0,20
2023-05-25T06:40:38,0,20,0,20
2023-05-25T06:52:13,0,20,0,20
2023-05-25T07:03:49,0,20,0,20
2023-05-25T07:15:24,0,20,0,20
2023-05-25T07:26:58,0,20,0,20
2023-05-25T07:38:31,0,20,0,20
2023-05-25T07:50:10,0,20,0,20
2023-05-25T08:01:44,0,20,0,20
2023-05-25T08:13:19,0,20,0,20
2023-05-25T08:25:03,0,20,0,20
2023-05-25T08:36:37,0,20,0,20
2023-05-25T08:48:09,0,20,0,20
2023-05-25T08:59:42,0,20,0,20
2023-05-25T09:11:15,0,20,0,20
2023-05-25T09:22:48,0,20,0,20
2023-05-25T09:34:21,0,20,0,20
2023-05-25T09:45:53,0,20,0,20
2023-05-25T09:57:27,0,20,0,20
2023-05-25T10:09:11,0,20,0,20
2023-05-25T10:20:44,0,20,0,20
