time,enrolled,available,waitlisted,total
2023-05-25T01:22:48,0,25,0,25
2023-05-25T01:34:24,0,25,0,25
2023-05-25T01:46:08,0,25,0,25
2023-05-25T01:57:44,0,25,0,25
2023-05-25T02:09:20,0,25,0,25
2023-05-25T02:20:56,0,25,0,25
2023-05-25T02:32:31,0,25,0,25
2023-05-25T02:44:04,0,25,0,25
2023-05-25T02:55:37,0,25,0,25
2023-05-25T03:07:11,0,25,0,25
2023-05-25T03:18:50,0,25,0,25
2023-05-25T03:30:48,0,25,0,25
2023-05-25T03:42:25,0,25,0,25
2023-05-25T03:54:00,0,25,0,25
2023-05-25T04:05:36,0,25,0,25
2023-05-25T04:25:23,0,25,0,25
2023-05-25T04:37:00,0,25,0,25
2023-05-25T04:48:36,0,25,0,25
2023-05-25T05:00:12,0,25,0,25
2023-05-25T05:11:49,0,25,0,25
2023-05-25T05:23:25,0,25,0,25
2023-05-25T05:35:02,0,25,0,25
2023-05-25T05:46:38,0,25,0,25
2023-05-25T05:58:15,0,25,0,25
2023-05-25T06:09:50,0,25,0,25
2023-05-25T06:21:25,0,25,0,25
2023-05-25T06:33:00,0,25,0,25
2023-05-25T06:44:35,0,25,0,25
2023-05-25T06:56:11,0,25,0,25
2023-05-25T07:07:46,0,25,0,25
2023-05-25T07:19:21,0,25,0,25
2023-05-25T07:30:55,0,25,0,25
2023-05-25T07:42:31,0,25,0,25
2023-05-25T07:54:07,0,25,0,25
2023-05-25T08:05:42,0,25,0,25
2023-05-25T08:17:17,0,25,0,25
2023-05-25T08:29:01,0,25,0,25
2023-05-25T08:40:34,0,25,0,25
2023-05-25T08:52:06,0,25,0,25
2023-05-25T09:03:40,0,25,0,25
2023-05-25T09:15:12,0,25,0,25
2023-05-25T09:26:45,0,25,0,25
2023-05-25T09:38:18,0,25,0,25
2023-05-25T09:49:50,0,25,0,25
2023-05-25T10:01:24,0,25,0,25
2023-05-25T10:13:08,0,25,0,25
2023-05-25T10:24:41,0,25,0,25
2023-05-25T10:36:14,0,25,0,25
2023-05-25T10:47:47,0,25,0,25
2023-05-25T10:59:29,0,25,0,25
2023-05-25T11:11:01,0,25,0,25
2023-05-25T11:22:35,0,25,0,25
2023-05-25T11:34:07,0,25,0,25
2023-05-25T11:45:40,0,25,0,25
2023-05-25T11:57:24,0,25,0,25
2023-05-25T12:08:57,0,25,0,25
2023-05-25T12:20:30,0,25,0,25
2023-05-25T12:32:03,0,25,0,25
2023-05-25T12:43:36,0,25,0,25
2023-05-25T12:55:09,0,25,0,25
2023-05-25T13:06:52,0,25,0,25
