time,enrolled,available,waitlisted,total
2023-05-26T05:57:40,1,224,0,225
2023-05-26T06:09:20,1,224,0,225
2023-05-26T06:20:58,1,224,0,225
2023-05-26T06:32:37,1,224,0,225
2023-05-26T06:44:16,1,224,0,225
2023-05-26T06:55:54,1,224,0,225
2023-05-26T07:07:32,1,224,0,225
2023-05-26T07:19:11,1,224,0,225
2023-05-26T07:30:57,1,224,0,225
2023-05-26T07:42:34,1,224,0,225
2023-05-26T07:54:12,1,224,0,225
2023-05-26T08:05:48,1,224,0,225
2023-05-26T08:17:24,1,224,0,225
2023-05-26T08:29:00,1,224,0,225
2023-05-26T08:40:37,1,224,0,225
2023-05-26T08:52:13,1,224,0,225
2023-05-26T09:03:49,1,224,0,225
2023-05-26T09:15:25,1,224,0,225
2023-05-26T09:27:01,1,224,0,225
2023-05-26T09:38:48,1,224,0,225
2023-05-26T09:50:24,1,224,0,225
2023-05-26T10:02:00,1,224,0,225
2023-05-26T10:13:37,2,223,0,225
2023-05-26T10:25:13,2,223,0,225
2023-05-26T10:36:50,2,223,0,225
2023-05-26T10:48:38,2,223,0,225
2023-05-26T11:00:14,2,223,0,225
2023-05-26T11:11:51,2,223,0,225
2023-05-26T11:23:27,2,223,0,225
2023-05-26T11:35:03,2,223,0,225
2023-05-26T11:46:50,2,223,0,225
2023-05-26T11:58:25,2,223,0,225
2023-05-26T12:10:02,2,223,0,225
2023-05-26T12:21:38,2,223,0,225
2023-05-26T12:33:14,2,223,0,225
2023-05-26T12:45:01,2,223,0,225
2023-05-26T12:56:37,2,223,0,225
2023-05-26T13:08:13,2,223,0,225
2023-05-26T13:19:49,2,223,0,225
2023-05-26T13:31:35,3,222,0,225
2023-05-26T13:43:11,3,222,0,225
2023-05-26T13:54:47,3,222,0,225
2023-05-26T14:06:23,3,222,0,225
2023-05-26T14:17:59,3,222,0,225
2023-05-26T14:29:46,3,222,0,225
2023-05-26T14:41:22,3,222,0,225
2023-05-26T14:52:58,3,222,0,225
2023-05-26T15:04:34,3,222,0,225
2023-05-26T15:16:12,3,222,0,225
2023-05-26T15:27:59,3,222,0,225
2023-05-26T15:39:34,3,222,0,225
2023-05-26T15:51:10,3,222,0,225
2023-05-26T16:02:46,3,222,0,225
2023-05-26T16:14:22,3,222,0,225
2023-05-26T16:25:57,3,222,0,225
2023-05-26T16:37:43,3,222,0,225
2023-05-26T16:49:19,3,222,0,225
2023-05-26T17:00:55,3,222,0,225
2023-05-26T17:12:32,3,222,0,225
2023-05-26T17:24:07,3,222,0,225
2023-05-26T17:35:43,3,222,0,225
2023-05-26T17:47:29,3,222,0,225
2023-05-26T17:59:04,3,222,0,225
2023-05-26T18:10:40,3,222,0,225
2023-05-26T18:22:16,3,222,0,225
2023-05-26T18:33:52,3,222,0,225
2023-05-26T18:45:27,3,222,0,225
2023-05-26T18:57:13,3,222,0,225
2023-05-26T19:08:49,3,222,0,225
2023-05-26T19:20:26,3,222,0,225
2023-05-26T19:32:02,3,222,0,225
2023-05-26T19:43:37,3,222,0,225
2023-05-26T19:55:13,3,222,0,225
2023-05-26T20:06:49,3,222,0,225
2023-05-26T20:18:34,3,222,0,225
2023-05-26T20:30:10,3,222,0,225
2023-05-26T20:41:45,3,222,0,225
2023-05-26T20:53:21,3,222,0,225
2023-05-26T21:04:56,3,222,0,225
2023-05-26T21:16:33,3,222,0,225
2023-05-26T21:28:09,3,222,0,225
2023-05-26T21:39:45,3,222,0,225
2023-05-26T21:51:32,3,222,0,225
2023-05-26T22:03:08,3,222,0,225
2023-05-26T22:14:43,3,222,0,225
2023-05-26T22:26:20,3,222,0,225
2023-05-26T22:37:56,3,222,0,225
2023-05-26T22:49:31,3,222,0,225
2023-05-26T23:01:08,3,222,0,225
2023-05-26T23:12:56,3,222,0,225
2023-05-26T23:24:32,3,222,0,225
2023-05-26T23:36:09,3,222,0,225
2023-05-26T23:47:46,3,222,0,225
2023-05-26T23:59:22,3,222,0,225
2023-05-27T00:10:59,3,222,0,225
2023-05-27T00:22:41,3,222,0,225
2023-05-27T00:34:18,3,222,0,225
2023-05-27T00:45:58,3,222,0,225
2023-05-27T00:57:37,3,222,0,225
2023-05-27T01:09:16,3,222,0,225
2023-05-27T01:21:05,3,222,0,225
2023-05-27T01:32:43,3,222,0,225
2023-05-27T01:44:23,4,221,0,225
2023-05-27T01:56:02,4,221,0,225
2023-05-27T02:07:39,4,221,0,225
2023-05-27T02:19:17,4,221,0,225
2023-05-27T02:30:55,4,221,0,225
2023-05-27T02:42:31,4,221,0,225
2023-05-27T02:54:07,4,221,0,225
2023-05-27T03:05:44,4,221,0,225
2023-05-27T03:17:22,4,221,0,225
2023-05-27T03:28:59,4,221,0,225
2023-05-27T03:40:37,4,221,0,225
2023-05-27T03:52:14,4,221,0,225
2023-05-27T04:03:53,4,221,0,225
2023-05-27T04:15:47,4,221,0,225
2023-05-27T04:38:22,4,221,0,225
2023-05-27T04:50:19,4,221,0,225
2023-05-27T05:01:58,4,221,0,225
2023-05-27T05:13:38,4,221,0,225
2023-05-27T05:25:16,4,221,0,225
2023-05-27T05:36:56,4,221,0,225
2023-05-27T05:48:35,4,221,0,225
2023-05-27T06:00:14,4,221,0,225
2023-05-27T06:11:52,4,221,0,225
2023-05-27T06:23:33,4,221,0,225
2023-05-27T06:35:12,4,221,0,225
2023-05-27T06:46:50,4,221,0,225
2023-05-27T06:58:28,4,221,0,225
2023-05-27T07:10:06,4,221,0,225
2023-05-27T07:21:44,4,221,0,225
2023-05-27T07:33:22,4,221,0,225
2023-05-27T07:44:59,4,221,0,225
2023-05-27T07:56:50,4,221,0,225
2023-05-27T08:08:28,4,221,0,225
2023-05-27T08:20:05,4,221,0,225
2023-05-27T08:31:44,4,221,0,225
2023-05-27T08:43:22,4,221,0,225
2023-05-27T08:55:00,4,221,0,225
2023-05-27T09:06:38,4,221,0,225
2023-05-27T09:18:15,4,221,0,225
2023-05-27T09:29:55,4,221,0,225
2023-05-27T09:41:32,4,221,0,225
2023-05-27T09:53:11,4,221,0,225
2023-05-27T10:04:47,4,221,0,225
2023-05-27T10:16:42,4,221,0,225
2023-05-27T10:28:19,4,221,0,225
2023-05-27T10:39:56,4,221,0,225
2023-05-27T10:51:33,4,221,0,225
2023-05-27T11:03:10,4,221,0,225
2023-05-27T11:14:45,4,221,0,225
2023-05-27T11:26:20,4,221,0,225
2023-05-27T11:37:55,4,221,0,225
2023-05-27T11:49:30,4,221,0,225
2023-05-27T12:01:05,4,221,0,225
2023-05-27T12:12:50,4,221,0,225
2023-05-27T12:24:25,4,221,0,225
2023-05-27T12:36:00,4,221,0,225
2023-05-27T12:47:36,4,221,0,225
2023-05-27T12:59:11,4,221,0,225
2023-05-27T13:10:46,4,221,0,225
2023-05-27T13:22:21,4,221,0,225
2023-05-27T13:34:16,4,221,0,225
2023-05-27T13:45:51,4,221,0,225
2023-05-27T13:57:26,4,221,0,225
2023-05-27T14:09:02,4,221,0,225
2023-05-27T14:20:38,4,221,0,225
2023-05-27T14:32:13,4,221,0,225
2023-05-27T14:43:48,4,221,0,225
2023-05-27T14:55:23,4,221,0,225
2023-05-27T15:07:09,4,221,0,225
2023-05-27T15:18:44,4,221,0,225
2023-05-27T15:30:19,4,221,0,225
2023-05-27T15:41:55,4,221,0,225
2023-05-27T15:53:29,4,221,0,225
2023-05-27T16:05:04,4,221,0,225
2023-05-27T16:16:39,4,221,0,225
2023-05-27T16:28:24,4,221,0,225
2023-05-27T16:40:00,4,221,0,225
2023-05-27T16:51:35,4,221,0,225
2023-05-27T17:03:11,4,221,0,225
2023-05-27T17:14:49,4,221,0,225
2023-05-27T17:26:24,4,221,0,225
2023-05-27T17:38:00,4,221,0,225
2023-05-27T17:49:45,4,221,0,225
2023-05-27T18:01:20,4,221,0,225
2023-05-27T18:12:56,4,221,0,225
2023-05-27T18:24:32,4,221,0,225
2023-05-27T18:36:07,4,221,0,225
2023-05-27T18:47:42,4,221,0,225
2023-05-27T18:59:17,4,221,0,225
2023-05-27T19:11:13,4,221,0,225
2023-05-27T19:22:48,5,220,0,225
2023-05-27T19:34:24,5,220,0,225
2023-05-27T19:46:00,5,220,0,225
2023-05-27T19:57:35,5,220,0,225
2023-05-27T20:09:11,5,220,0,225
2023-05-27T20:20:46,5,220,0,225
2023-05-27T20:32:21,5,220,0,225
2023-05-27T20:43:56,5,220,0,225
2023-05-27T20:55:41,5,220,0,225
2023-05-27T21:07:16,5,220,0,225
2023-05-27T21:18:51,5,220,0,225
2023-05-27T21:30:27,6,219,0,225
2023-05-27T21:42:02,6,219,0,225
2023-05-27T21:53:38,6,219,0,225
2023-05-27T22:05:13,6,219,0,225
2023-05-27T22:16:57,6,219,0,225
2023-05-27T22:28:33,6,219,0,225
2023-05-27T22:40:09,6,219,0,225
2023-05-27T22:51:44,6,219,0,225
2023-05-27T23:03:23,6,219,0,225
2023-05-27T23:15:00,6,219,0,225
2023-05-27T23:26:35,6,219,0,225
2023-05-27T23:38:28,6,219,0,225
2023-05-27T23:50:03,6,219,0,225
2023-05-28T00:01:39,6,219,0,225
2023-05-28T00:13:17,6,219,0,225
2023-05-28T00:24:57,6,219,0,225
2023-05-28T00:36:34,6,219,0,225
2023-05-28T00:48:12,6,219,0,225
2023-05-28T00:59:48,6,219,0,225
2023-05-28T01:11:24,6,219,0,225
2023-05-28T01:23:01,6,219,0,225
2023-05-28T01:34:46,6,219,0,225
2023-05-28T01:46:22,6,219,0,225
2023-05-28T01:57:57,6,219,0,225
2023-05-28T02:09:33,6,219,0,225
2023-05-28T02:21:09,6,219,0,225
2023-05-28T02:32:46,6,219,0,225
2023-05-28T02:44:27,6,219,0,225
2023-05-28T02:56:07,6,219,0,225
2023-05-28T03:07:48,6,219,0,225
2023-05-28T03:19:28,6,219,0,225
2023-05-28T03:31:07,6,219,0,225
2023-05-28T03:43:17,6,219,0,225
2023-05-28T03:55:54,6,219,0,225
2023-05-28T04:07:32,6,219,0,225
2023-05-28T04:33:13,6,219,0,225
2023-05-28T04:46:25,6,219,0,225
2023-05-28T04:58:06,6,219,0,225
2023-05-28T05:09:45,6,219,0,225
2023-05-28T05:21:23,6,219,0,225
2023-05-28T05:33:02,6,219,0,225
2023-05-28T05:44:45,6,219,0,225
2023-05-28T05:56:25,6,219,0,225
2023-05-28T06:08:04,6,219,0,225
2023-05-28T06:19:43,6,219,0,225
2023-05-28T06:31:21,6,219,0,225
2023-05-28T06:42:59,6,219,0,225
2023-05-28T06:54:37,6,219,0,225
2023-05-28T07:06:15,6,219,0,225
2023-05-28T07:17:53,6,219,0,225
2023-05-28T07:29:32,6,219,0,225
2023-05-28T07:41:10,6,219,0,225
2023-05-28T07:52:49,6,219,0,225
2023-05-28T08:04:31,6,219,0,225
2023-05-28T08:16:10,6,219,0,225
2023-05-28T08:27:48,6,219,0,225
2023-05-28T08:39:26,6,219,0,225
2023-05-28T08:51:04,6,219,0,225
2023-05-28T09:02:43,6,219,0,225
2023-05-28T09:14:19,6,219,0,225
2023-05-28T09:26:04,6,219,0,225
2023-05-28T09:37:39,6,219,0,225
2023-05-28T09:49:16,6,219,0,225
2023-05-28T10:00:52,6,219,0,225
2023-05-28T10:12:28,6,219,0,225
2023-05-28T10:24:04,6,219,0,225
2023-05-28T10:35:39,6,219,0,225
2023-05-28T10:47:15,6,219,0,225
2023-05-28T10:58:50,6,219,0,225
2023-05-28T11:10:27,6,219,0,225
2023-05-28T11:22:03,6,219,0,225
2023-05-28T11:33:39,6,219,0,225
2023-05-28T11:45:14,6,219,0,225
2023-05-28T11:56:50,6,219,0,225
2023-05-28T12:08:34,6,219,0,225
2023-05-28T12:20:10,6,219,0,225
2023-05-28T12:31:46,6,219,0,225
2023-05-28T12:43:22,6,219,0,225
2023-05-28T12:54:58,6,219,0,225
2023-05-28T13:06:34,6,219,0,225
2023-05-28T13:18:09,6,219,0,225
2023-05-28T13:29:45,6,219,0,225
2023-05-28T13:41:21,6,219,0,225
2023-05-28T13:52:56,6,219,0,225
2023-05-28T14:04:31,6,219,0,225
2023-05-28T14:16:16,6,219,0,225
2023-05-28T14:27:51,6,219,0,225
2023-05-28T14:39:27,6,219,0,225
2023-05-28T14:51:02,6,219,0,225
2023-05-28T15:02:38,6,219,0,225
2023-05-28T15:14:13,6,219,0,225
2023-05-28T15:25:49,6,219,0,225
2023-05-28T15:37:25,6,219,0,225
2023-05-28T15:49:00,6,219,0,225
2023-05-28T16:00:36,6,219,0,225
2023-05-28T16:12:22,6,219,0,225
2023-05-28T16:23:58,6,219,0,225
2023-05-28T16:35:34,6,219,0,225
2023-05-28T16:47:09,6,219,0,225
2023-05-28T16:58:44,6,219,0,225
2023-05-28T17:10:19,6,219,0,225
2023-05-28T17:21:55,6,219,0,225
2023-05-28T17:33:31,6,219,0,225
2023-05-28T17:45:06,6,219,0,225
2023-05-28T17:56:51,6,219,0,225
2023-05-28T18:08:27,6,219,0,225
2023-05-28T18:20:02,6,219,0,225
2023-05-28T18:31:38,6,219,0,225
2023-05-28T18:43:13,6,219,0,225
2023-05-28T18:54:48,6,219,0,225
2023-05-28T19:06:26,6,219,0,225
2023-05-28T19:18:02,6,219,0,225
2023-05-28T19:29:37,6,219,0,225
2023-05-28T19:41:22,6,219,0,225
2023-05-28T19:52:58,6,219,0,225
2023-05-28T20:04:33,6,219,0,225
2023-05-28T20:16:08,6,219,0,225
2023-05-28T20:27:43,6,219,0,225
2023-05-28T20:39:18,6,219,0,225
2023-05-28T20:50:53,6,219,0,225
2023-05-28T21:02:29,6,219,0,225
2023-05-28T21:14:04,6,219,0,225
2023-05-28T21:25:40,6,219,0,225
2023-05-28T21:37:25,6,219,0,225
2023-05-28T21:49:00,6,219,0,225
2023-05-28T22:00:36,6,219,0,225
2023-05-28T22:12:11,6,219,0,225
2023-05-28T22:23:47,6,219,0,225
2023-05-28T22:35:23,6,219,0,225
2023-05-28T22:46:59,6,219,0,225
2023-05-28T22:58:35,6,219,0,225
2023-05-28T23:10:23,6,219,0,225
2023-05-28T23:21:59,6,219,0,225
2023-05-28T23:33:36,6,219,0,225
2023-05-28T23:45:12,6,219,0,225
2023-05-28T23:56:48,6,219,0,225
2023-05-29T00:08:26,6,219,0,225
2023-05-29T00:20:14,6,219,0,225
2023-05-29T00:31:59,6,219,0,225
2023-05-29T00:43:37,6,219,0,225
2023-05-29T00:55:15,6,219,0,225
2023-05-29T01:07:05,6,219,0,225
2023-05-29T01:18:45,6,219,0,225
2023-05-29T01:30:24,6,219,0,225
2023-05-29T01:42:03,6,219,0,225
2023-05-29T01:53:40,6,219,0,225
2023-05-29T02:05:26,6,219,0,225
2023-05-29T02:17:04,6,219,0,225
2023-05-29T02:28:41,6,219,0,225
2023-05-29T02:40:18,6,219,0,225
2023-05-29T02:51:54,6,219,0,225
2023-05-29T03:03:31,6,219,0,225
2023-05-29T03:15:08,6,219,0,225
2023-05-29T03:26:46,6,219,0,225
2023-05-29T03:38:24,6,219,0,225
2023-05-29T03:50:10,6,219,0,225
2023-05-29T04:01:49,6,219,0,225
2023-05-29T04:13:29,6,219,0,225
2023-05-29T04:36:12,6,219,0,225
2023-05-29T04:49:03,6,219,0,225
2023-05-29T05:01:01,6,219,0,225
2023-05-29T05:12:40,6,219,0,225
2023-05-29T05:24:19,6,219,0,225
2023-05-29T05:35:58,6,219,0,225
2023-05-29T05:47:37,6,219,0,225
2023-05-29T05:59:15,6,219,0,225
2023-05-29T06:10:53,6,219,0,225
2023-05-29T06:22:32,6,219,0,225
2023-05-29T06:34:10,6,219,0,225
2023-05-29T06:45:48,6,219,0,225
2023-05-29T06:57:27,6,219,0,225
2023-05-29T07:09:04,6,219,0,225
2023-05-29T07:20:39,6,219,0,225
2023-05-29T07:32:23,6,219,0,225
2023-05-29T07:43:58,6,219,0,225
2023-05-29T07:55:34,6,219,0,225
2023-05-29T08:07:09,6,219,0,225
2023-05-29T08:18:43,6,219,0,225
2023-05-29T08:30:19,6,219,0,225
2023-05-29T08:41:54,6,219,0,225
2023-05-29T08:53:29,6,219,0,225
2023-05-29T09:05:04,6,219,0,225
2023-05-29T09:16:40,6,219,0,225
2023-05-29T09:28:15,6,219,0,225
2023-05-29T09:39:50,6,219,0,225
2023-05-29T09:51:36,6,219,0,225
2023-05-29T10:03:12,6,219,0,225
2023-05-29T10:14:47,6,219,0,225
2023-05-29T10:26:22,6,219,0,225
2023-05-29T10:37:57,6,219,0,225
2023-05-29T10:49:32,6,219,0,225
2023-05-29T11:01:07,6,219,0,225
2023-05-29T11:12:52,6,219,0,225
2023-05-29T11:24:27,6,219,0,225
2023-05-29T11:36:02,6,219,0,225
2023-05-29T11:47:38,6,219,0,225
2023-05-29T11:59:12,6,219,0,225
2023-05-29T12:10:48,6,219,0,225
2023-05-29T12:22:32,7,218,0,225
2023-05-29T12:34:09,7,218,0,225
2023-05-29T12:45:45,7,218,0,225
2023-05-29T12:57:20,7,218,0,225
2023-05-29T13:08:56,7,218,0,225
2023-05-29T13:20:41,7,218,0,225
2023-05-29T13:32:18,7,218,0,225
2023-05-29T13:43:54,7,218,0,225
2023-05-29T13:55:29,7,218,0,225
2023-05-29T14:07:05,7,218,0,225
2023-05-29T14:18:51,7,218,0,225
2023-05-29T14:30:27,7,218,0,225
2023-05-29T14:42:05,7,218,0,225
2023-05-29T14:53:42,7,218,0,225
2023-05-29T15:05:29,7,218,0,225
2023-05-29T15:17:06,7,218,0,225
2023-05-29T15:28:41,7,218,0,225
2023-05-29T15:40:17,7,218,0,225
2023-05-29T15:52:04,7,218,0,225
2023-05-29T16:03:41,7,218,0,225
2023-05-29T16:15:18,7,218,0,225
2023-05-29T16:26:55,7,218,0,225
2023-05-29T16:38:32,7,218,0,225
2023-05-29T16:50:17,7,218,0,225
2023-05-29T17:01:55,7,218,0,225
2023-05-29T17:13:34,10,215,0,225
2023-05-29T17:25:11,10,215,0,225
2023-05-29T17:36:47,10,215,0,225
2023-05-29T17:48:32,10,215,0,225
2023-05-29T18:00:10,10,215,0,225
2023-05-29T18:11:48,10,215,0,225
2023-05-29T18:23:25,10,215,0,225
2023-05-29T18:35:14,11,214,0,225
2023-05-29T18:46:51,11,214,0,225
2023-05-29T18:58:27,11,214,0,225
2023-05-29T19:10:04,11,214,0,225
2023-05-29T19:21:41,11,214,0,225
2023-05-29T19:33:17,11,214,0,225
2023-05-29T19:45:02,11,214,0,225
2023-05-29T19:56:40,12,213,0,225
2023-05-29T20:08:16,12,213,0,225
2023-05-29T20:19:54,12,213,0,225
2023-05-29T20:31:31,12,213,0,225
2023-05-29T20:43:17,12,213,0,225
2023-05-29T20:54:53,12,213,0,225
2023-05-29T21:06:30,12,213,0,225
2023-05-29T21:18:07,12,213,0,225
2023-05-29T21:29:43,12,213,0,225
2023-05-29T21:41:33,12,213,0,225
2023-05-29T21:53:11,12,213,0,225
2023-05-29T22:04:48,12,213,0,225
2023-05-29T22:16:23,12,213,0,225
2023-05-29T22:27:59,12,213,0,225
2023-05-29T22:39:44,12,213,0,225
2023-05-29T22:51:20,12,213,0,225
2023-05-29T23:02:56,12,213,0,225
2023-05-29T23:14:33,12,213,0,225
2023-05-29T23:26:09,12,213,0,225
2023-05-29T23:37:55,12,213,0,225
2023-05-29T23:49:32,12,213,0,225
2023-05-30T00:01:08,12,213,0,225
2023-05-30T00:12:46,12,213,0,225
2023-05-30T00:24:23,12,213,0,225
2023-05-30T00:36:00,12,213,0,225
2023-05-30T00:47:39,12,213,0,225
2023-05-30T00:59:25,12,213,0,225
2023-05-30T01:11:03,12,213,0,225
2023-05-30T01:22:41,12,213,0,225
2023-05-30T01:34:18,12,213,0,225
2023-05-30T01:45:54,12,213,0,225
2023-05-30T01:57:30,12,213,0,225
2023-05-30T02:09:07,12,213,0,225
2023-05-30T02:20:53,12,213,0,225
2023-05-30T02:32:30,12,213,0,225
2023-05-30T02:44:07,12,213,0,225
2023-05-30T02:55:53,12,213,0,225
2023-05-30T03:07:31,12,213,0,225
2023-05-30T03:19:10,12,213,0,225
2023-05-30T03:30:48,12,213,0,225
2023-05-30T03:42:26,12,213,0,225
2023-05-30T03:54:04,12,213,0,225
2023-05-30T04:05:41,12,213,0,225
2023-05-30T04:17:19,12,213,0,225
2023-05-30T04:39:29,12,213,0,225
2023-05-30T04:51:09,12,213,0,225
2023-05-30T05:02:50,12,213,0,225
2023-05-30T05:14:29,12,213,0,225
2023-05-30T05:26:07,12,213,0,225
2023-05-30T05:37:45,12,213,0,225
2023-05-30T05:49:24,12,213,0,225
2023-05-30T06:01:03,12,213,0,225
2023-05-30T06:12:41,12,213,0,225
2023-05-30T06:24:20,12,213,0,225
2023-05-30T06:35:59,12,213,0,225
2023-05-30T06:47:37,12,213,0,225
2023-05-30T06:59:15,12,213,0,225
2023-05-30T07:10:53,12,213,0,225
2023-05-30T07:22:29,12,213,0,225
2023-05-30T07:34:05,12,213,0,225
2023-05-30T07:45:44,12,213,0,225
2023-05-30T07:57:20,12,213,0,225
2023-05-30T08:08:56,12,213,0,225
2023-05-30T08:20:42,12,213,0,225
2023-05-30T08:32:19,12,213,0,225
2023-05-30T08:43:55,12,213,0,225
2023-05-30T08:55:32,12,213,0,225
2023-05-30T09:07:08,12,213,0,225
2023-05-30T09:18:45,12,213,0,225
2023-05-30T09:30:23,12,213,0,225
2023-05-30T09:42:12,12,213,0,225
2023-05-30T09:53:49,13,212,0,225
2023-05-30T10:05:29,13,212,0,225
2023-05-30T10:17:07,13,212,0,225
2023-05-30T10:28:57,13,212,0,225
2023-05-30T10:40:41,13,212,0,225
2023-05-30T10:52:19,13,212,0,225
2023-05-30T11:04:01,13,212,0,225
2023-05-30T11:15:56,13,212,0,225
