time,enrolled,available,waitlisted,total
2023-05-25T01:13:36,0,15,0,15
2023-05-25T01:25:13,0,15,0,15
2023-05-25T01:36:48,0,15,0,15
2023-05-25T01:48:33,0,15,0,15
2023-05-25T02:00:08,0,15,0,15
2023-05-25T02:11:44,0,15,0,15
2023-05-25T02:23:21,0,15,0,15
2023-05-25T02:34:55,0,15,0,15
2023-05-25T02:46:28,0,15,0,15
2023-05-25T02:58:01,0,15,0,15
2023-05-25T03:09:36,0,15,0,15
2023-05-25T03:21:15,0,15,0,15
2023-05-25T03:33:13,0,15,0,15
2023-05-25T03:44:49,0,15,0,15
2023-05-25T03:56:25,0,15,0,15
2023-05-25T04:15:46,0,15,0,15
2023-05-25T04:27:48,0,15,0,15
2023-05-25T04:39:25,0,15,0,15
2023-05-25T04:51:01,0,15,0,15
2023-05-25T05:02:36,0,15,0,15
2023-05-25T05:14:14,0,15,0,15
2023-05-25T05:25:50,0,15,0,15
2023-05-25T05:37:26,0,15,0,15
2023-05-25T05:49:02,0,15,0,15
2023-05-25T06:00:39,0,15,0,15
2023-05-25T06:12:15,0,15,0,15
2023-05-25T06:23:50,0,15,0,15
2023-05-25T06:35:24,0,15,0,15
2023-05-25T06:47:00,0,15,0,15
2023-05-25T06:58:35,0,15,0,15
2023-05-25T07:10:11,0,15,0,15
2023-05-25T07:21:45,0,15,0,15
2023-05-25T07:33:19,0,15,0,15
2023-05-25T07:44:55,0,15,0,15
2023-05-25T07:56:31,0,15,0,15
2023-05-25T08:08:06,0,15,0,15
2023-05-25T08:19:41,0,15,0,15
2023-05-25T08:31:25,0,15,0,15
2023-05-25T08:42:57,0,15,0,15
2023-05-25T08:54:29,0,15,0,15
2023-05-25T09:06:03,0,15,0,15
2023-05-25T09:17:36,0,15,0,15
2023-05-25T09:29:09,0,15,0,15
2023-05-25T09:40:41,0,15,0,15
2023-05-25T09:52:14,0,15,0,15
2023-05-25T10:03:48,0,15,0,15
2023-05-25T10:15:32,0,15,0,15
2023-05-25T10:27:05,0,15,0,15
2023-05-25T10:38:38,0,15,0,15
2023-05-25T10:50:10,0,15,0,15
2023-05-25T11:01:53,0,15,0,15
2023-05-25T11:13:25,0,15,0,15
2023-05-25T11:24:58,0,15,0,15
2023-05-25T11:36:31,0,15,0,15
2023-05-25T11:48:04,0,15,0,15
2023-05-25T11:59:48,0,15,0,15
2023-05-25T12:11:21,0,15,0,15
2023-05-25T12:22:54,0,15,0,15
2023-05-25T12:34:27,0,15,0,15
2023-05-25T12:45:59,0,15,0,15
2023-05-25T12:57:32,0,15,0,15
2023-05-25T13:09:15,0,15,0,15
2023-05-25T13:20:48,0,15,0,15
2023-05-25T13:32:21,0,15,0,15
2023-05-25T13:43:55,0,15,0,15
2023-05-25T13:55:28,0,15,0,15
2023-05-25T14:07:13,0,15,0,15
2023-05-25T14:18:46,0,15,0,15
2023-05-25T14:30:19,0,15,0,15
2023-05-25T14:41:52,0,15,0,15
2023-05-25T14:53:25,0,15,0,15
2023-05-25T15:05:09,0,15,0,15
2023-05-25T15:16:44,0,15,0,15
2023-05-25T15:28:18,0,15,0,15
2023-05-25T15:39:52,0,15,0,15
2023-05-25T15:51:27,0,15,0,15
2023-05-25T16:03:02,0,15,0,15
2023-05-25T16:14:47,0,15,0,15
2023-05-25T16:26:22,0,15,0,15
2023-05-25T16:37:57,0,15,0,15
2023-05-25T16:49:33,0,15,0,15
2023-05-25T17:01:09,0,15,0,15
2023-05-25T17:12:45,0,15,0,15
2023-05-25T17:24:32,0,15,0,15
2023-05-25T17:36:07,0,15,0,15
2023-05-25T17:47:44,0,15,0,15
2023-05-25T17:59:19,0,15,0,15
2023-05-25T18:10:56,0,15,0,15
2023-05-25T18:22:32,0,15,0,15
2023-05-25T18:34:07,0,15,0,15
2023-05-25T18:45:52,0,15,0,15
2023-05-25T18:57:28,0,15,0,15
2023-05-25T19:09:05,0,15,0,15
2023-05-25T19:20:40,0,15,0,15
2023-05-25T19:32:16,0,15,0,15
2023-05-25T19:43:53,0,15,0,15
2023-05-25T19:55:38,0,15,0,15
2023-05-25T20:07:13,0,15,0,15
2023-05-25T20:18:49,0,15,0,15
2023-05-25T20:30:25,0,15,0,15
2023-05-25T20:42:01,0,15,0,15
2023-05-25T20:53:37,0,15,0,15
2023-05-25T21:05:12,0,15,0,15
2023-05-25T21:16:49,0,15,0,15
2023-05-25T21:28:35,0,15,0,15
2023-05-25T21:40:11,0,15,0,15
2023-05-25T21:51:47,0,15,0,15
2023-05-25T22:03:22,0,15,0,15
2023-05-25T22:14:57,0,15,0,15
2023-05-25T22:26:32,0,15,0,15
2023-05-25T22:38:08,0,15,0,15
2023-05-25T22:49:54,0,15,0,15
2023-05-25T23:01:30,0,15,0,15
2023-05-25T23:13:08,0,15,0,15
2023-05-25T23:24:44,0,15,0,15
2023-05-25T23:36:20,0,15,0,15
2023-05-25T23:47:56,0,15,0,15
2023-05-25T23:59:32,0,15,0,15
2023-05-26T00:11:29,0,15,0,15
2023-05-26T00:23:09,0,15,0,15
2023-05-26T00:34:48,1,14,0,15
2023-05-26T00:46:27,1,14,0,15
2023-05-26T00:58:06,1,14,0,15
2023-05-26T01:09:45,1,14,0,15
2023-05-26T01:21:24,1,14,0,15
2023-05-26T01:33:02,1,14,0,15
2023-05-26T01:44:49,1,14,0,15
2023-05-26T01:56:29,1,14,0,15
2023-05-26T02:08:10,1,14,0,15
2023-05-26T02:19:47,1,14,0,15
2023-05-26T02:31:25,1,14,0,15
2023-05-26T02:43:04,1,14,0,15
2023-05-26T02:54:53,1,14,0,15
2023-05-26T03:06:34,1,14,0,15
2023-05-26T03:18:15,1,14,0,15
2023-05-26T03:29:54,1,14,0,15
2023-05-26T03:41:32,1,14,0,15
2023-05-26T03:53:10,1,14,0,15
2023-05-26T04:04:48,1,14,0,15
2023-05-26T04:17:30,1,14,0,15
2023-05-26T04:26:57,1,14,0,15
2023-05-26T04:39:01,1,14,0,15
2023-05-26T04:50:42,1,14,0,15
2023-05-26T05:02:23,1,14,0,15
2023-05-26T05:14:04,1,14,0,15
2023-05-26T05:25:43,1,14,0,15
2023-05-26T05:37:22,1,14,0,15
2023-05-26T05:49:01,1,14,0,15
2023-05-26T06:00:39,1,14,0,15
2023-05-26T06:12:18,1,14,0,15
2023-05-26T06:23:58,1,14,0,15
2023-05-26T06:35:36,1,14,0,15
2023-05-26T06:47:15,1,14,0,15
2023-05-26T06:58:53,1,14,0,15
2023-05-26T07:10:32,1,14,0,15
2023-05-26T07:22:10,2,13,0,15
2023-05-26T07:33:56,2,13,0,15
2023-05-26T07:45:33,2,13,0,15
2023-05-26T07:57:11,2,13,0,15
2023-05-26T08:08:46,2,13,0,15
2023-05-26T08:20:22,2,13,0,15
2023-05-26T08:31:59,2,13,0,15
2023-05-26T08:43:35,2,13,0,15
2023-05-26T08:55:11,2,13,0,15
2023-05-26T09:06:47,2,13,0,15
2023-05-26T09:18:23,2,13,0,15
2023-05-26T09:30:10,2,13,0,15
2023-05-26T09:41:46,2,13,0,15
2023-05-26T09:53:23,2,13,0,15
2023-05-26T10:04:59,2,13,0,15
2023-05-26T10:16:35,3,12,0,15
2023-05-26T10:28:12,3,12,0,15
2023-05-26T10:40:00,3,12,0,15
2023-05-26T10:51:36,3,12,0,15
2023-05-26T11:03:12,3,12,0,15
2023-05-26T11:14:49,3,12,0,15
2023-05-26T11:26:25,3,12,0,15
2023-05-26T11:38:02,3,12,0,15
2023-05-26T11:49:48,3,12,0,15
2023-05-26T12:01:24,3,12,0,15
2023-05-26T12:13:00,3,12,0,15
2023-05-26T12:24:36,4,11,0,15
2023-05-26T12:36:12,4,11,0,15
2023-05-26T12:48:00,4,11,0,15
2023-05-26T12:59:36,4,11,0,15
2023-05-26T13:11:11,4,11,0,15
2023-05-26T13:22:47,4,11,0,15
2023-05-26T13:34:34,4,11,0,15
2023-05-26T13:46:09,4,11,0,15
2023-05-26T13:57:45,4,11,0,15
2023-05-26T14:09:21,4,11,0,15
2023-05-26T14:21:08,4,11,0,15
2023-05-26T14:32:44,4,11,0,15
2023-05-26T14:44:20,4,11,0,15
2023-05-26T14:55:57,4,11,0,15
2023-05-26T15:07:35,4,11,0,15
2023-05-26T15:19:10,4,11,0,15
2023-05-26T15:30:57,4,11,0,15
2023-05-26T15:42:33,4,11,0,15
2023-05-26T15:54:09,4,11,0,15
2023-05-26T16:05:45,4,11,0,15
2023-05-26T16:17:20,4,11,0,15
2023-05-26T16:28:56,4,11,0,15
2023-05-26T16:40:42,4,11,0,15
