time,enrolled,available,waitlisted,total
2023-05-25T21:56:46,0,56,0,56
2023-05-25T22:08:21,0,56,0,56
2023-05-25T22:19:57,0,56,0,56
2023-05-25T22:31:32,0,56,0,56
2023-05-25T22:43:18,0,56,0,56
2023-05-25T22:54:54,0,56,0,56
2023-05-25T23:06:32,0,56,0,56
2023-05-25T23:18:08,0,56,0,56
2023-05-25T23:29:44,0,56,0,56
2023-05-25T23:41:19,0,56,0,56
2023-05-25T23:52:56,0,56,0,56
2023-05-26T00:04:50,0,56,0,56
2023-05-26T00:16:31,0,56,0,56
2023-05-26T00:28:11,0,56,0,56
2023-05-26T00:39:49,0,56,0,56
2023-05-26T00:51:28,0,56,0,56
2023-05-26T01:03:07,0,56,0,56
2023-05-26T01:14:46,0,56,0,56
2023-05-26T01:26:24,0,56,0,56
2023-05-26T01:38:02,0,56,0,56
2023-05-26T01:49:50,0,56,0,56
2023-05-26T02:01:32,0,56,0,56
2023-05-26T02:13:11,0,56,0,56
2023-05-26T02:24:48,0,56,0,56
2023-05-26T02:36:26,0,56,0,56
2023-05-26T02:48:15,0,56,0,56
2023-05-26T02:59:55,0,56,0,56
2023-05-26T03:11:35,0,56,0,56
2023-05-26T03:23:16,0,56,0,56
2023-05-26T03:34:54,0,56,0,56
2023-05-26T03:46:33,0,56,0,56
2023-05-26T03:58:11,0,56,0,56
2023-05-26T04:10:00,0,56,0,56
2023-05-26T04:31:59,0,56,0,56
2023-05-26T04:44:03,0,56,0,56
2023-05-26T04:55:44,0,56,0,56
2023-05-26T05:07:26,0,56,0,56
2023-05-26T05:19:05,0,56,0,56
2023-05-26T05:30:44,0,56,0,56
2023-05-26T05:42:23,0,56,0,56
2023-05-26T05:54:02,0,56,0,56
2023-05-26T06:05:40,0,56,0,56
2023-05-26T06:17:20,0,56,0,56
2023-05-26T06:28:59,0,56,0,56
2023-05-26T06:40:37,0,56,0,56
2023-05-26T06:52:16,0,56,0,56
2023-05-26T07:03:54,0,56,0,56
2023-05-26T07:15:32,0,56,0,56
2023-05-26T07:27:11,0,56,0,56
2023-05-26T07:38:56,0,56,0,56
2023-05-26T07:50:33,0,56,0,56
2023-05-26T08:02:10,0,56,0,56
2023-05-26T08:13:46,0,56,0,56
2023-05-26T08:25:22,0,56,0,56
2023-05-26T08:36:58,0,56,0,56
2023-05-26T08:48:34,0,56,0,56
2023-05-26T09:00:10,0,56,0,56
2023-05-26T09:11:47,0,56,0,56
2023-05-26T09:23:23,0,56,0,56
2023-05-26T09:35:10,0,56,0,56
2023-05-26T09:46:47,0,56,0,56
2023-05-26T09:58:23,0,56,0,56
2023-05-26T10:09:59,0,56,0,56
2023-05-26T10:21:36,0,56,0,56
2023-05-26T10:33:12,0,56,0,56
2023-05-26T10:45:00,0,56,0,56
2023-05-26T10:56:36,0,56,0,56
2023-05-26T11:08:12,0,56,0,56
2023-05-26T11:19:49,0,56,0,56
2023-05-26T11:31:25,0,56,0,56
2023-05-26T11:43:12,1,55,0,56
2023-05-26T11:54:48,1,55,0,56
2023-05-26T12:06:24,1,55,0,56
2023-05-26T12:18:00,1,55,0,56
2023-05-26T12:29:36,1,55,0,56
2023-05-26T12:41:24,1,55,0,56
2023-05-26T12:52:59,2,54,0,56
2023-05-26T13:04:35,2,54,0,56
2023-05-26T13:16:11,2,54,0,56
2023-05-26T13:27:57,2,54,0,56
2023-05-26T13:39:33,2,54,0,56
2023-05-26T13:51:09,2,54,0,56
2023-05-26T14:02:45,2,54,0,56
2023-05-26T14:14:21,2,54,0,56
2023-05-26T14:26:08,2,54,0,56
2023-05-26T14:37:44,2,54,0,56
2023-05-26T14:49:20,2,54,0,56
2023-05-26T15:00:56,2,54,0,56
2023-05-26T15:12:35,2,54,0,56
2023-05-26T15:24:21,2,54,0,56
2023-05-26T15:35:56,2,54,0,56
2023-05-26T15:47:32,2,54,0,56
2023-05-26T15:59:09,2,54,0,56
2023-05-26T16:10:44,2,54,0,56
2023-05-26T16:22:20,2,54,0,56
2023-05-26T16:34:06,2,54,0,56
2023-05-26T16:45:41,2,54,0,56
2023-05-26T16:57:17,2,54,0,56
2023-05-26T17:08:53,2,54,0,56
2023-05-26T17:20:30,2,54,0,56
2023-05-26T17:32:06,2,54,0,56
2023-05-26T17:43:51,2,54,0,56
2023-05-26T17:55:27,2,54,0,56
2023-05-26T18:07:03,2,54,0,56
2023-05-26T18:18:38,2,54,0,56
2023-05-26T18:30:14,2,54,0,56
2023-05-26T18:41:49,2,54,0,56
2023-05-26T18:53:35,2,54,0,56
2023-05-26T19:05:11,2,54,0,56
2023-05-26T19:16:48,2,54,0,56
2023-05-26T19:28:24,2,54,0,56
2023-05-26T19:40:00,2,54,0,56
2023-05-26T19:51:35,2,54,0,56
2023-05-26T20:03:10,2,54,0,56
2023-05-26T20:14:56,2,54,0,56
2023-05-26T20:26:32,2,54,0,56
2023-05-26T20:38:08,2,54,0,56
2023-05-26T20:49:43,2,54,0,56
2023-05-26T21:01:18,2,54,0,56
2023-05-26T21:12:55,2,54,0,56
2023-05-26T21:24:31,2,54,0,56
2023-05-26T21:36:07,2,54,0,56
2023-05-26T21:47:53,2,54,0,56
2023-05-26T21:59:30,2,54,0,56
2023-05-26T22:11:06,2,54,0,56
2023-05-26T22:22:42,2,54,0,56
2023-05-26T22:34:18,2,54,0,56
2023-05-26T22:45:54,2,54,0,56
2023-05-26T22:57:29,2,54,0,56
2023-05-26T23:09:09,2,54,0,56
2023-05-26T23:20:54,2,54,0,56
2023-05-26T23:32:31,2,54,0,56
2023-05-26T23:44:08,2,54,0,56
2023-05-26T23:55:44,2,54,0,56
2023-05-27T00:07:21,2,54,0,56
2023-05-27T00:19:02,2,54,0,56
2023-05-27T00:30:40,2,54,0,56
2023-05-27T00:42:19,2,54,0,56
2023-05-27T00:53:58,2,54,0,56
2023-05-27T01:05:37,2,54,0,56
2023-05-27T01:17:26,2,54,0,56
2023-05-27T01:29:05,2,54,0,56
2023-05-27T01:40:44,2,54,0,56
2023-05-27T01:52:23,2,54,0,56
2023-05-27T02:04:01,2,54,0,56
2023-05-27T02:15:39,2,54,0,56
2023-05-27T02:27:17,2,54,0,56
2023-05-27T02:38:53,2,54,0,56
2023-05-27T02:50:29,2,54,0,56
2023-05-27T03:02:05,2,54,0,56
2023-05-27T03:13:43,2,54,0,56
2023-05-27T03:25:21,2,54,0,56
2023-05-27T03:36:58,2,54,0,56
2023-05-27T03:48:36,2,54,0,56
2023-05-27T04:00:14,2,54,0,56
2023-05-27T04:12:08,2,54,0,56
2023-05-27T04:33:28,2,54,0,56
2023-05-27T04:46:40,2,54,0,56
2023-05-27T04:58:20,2,54,0,56
2023-05-27T05:09:58,2,54,0,56
2023-05-27T05:21:38,2,54,0,56
2023-05-27T05:33:17,2,54,0,56
2023-05-27T05:44:57,2,54,0,56
2023-05-27T05:56:35,2,54,0,56
2023-05-27T06:08:13,2,54,0,56
2023-05-27T06:19:51,2,54,0,56
2023-05-27T06:31:33,2,54,0,56
2023-05-27T06:43:12,2,54,0,56
2023-05-27T06:54:50,2,54,0,56
2023-05-27T07:06:28,2,54,0,56
2023-05-27T07:18:06,2,54,0,56
2023-05-27T07:29:44,2,54,0,56
2023-05-27T07:41:21,2,54,0,56
2023-05-27T07:53:00,2,54,0,56
2023-05-27T08:04:50,2,54,0,56
2023-05-27T08:16:27,2,54,0,56
2023-05-27T08:28:05,2,54,0,56
2023-05-27T08:39:44,2,54,0,56
2023-05-27T08:51:22,2,54,0,56
2023-05-27T09:03:00,2,54,0,56
2023-05-27T09:14:37,2,54,0,56
2023-05-27T09:26:14,2,54,0,56
2023-05-27T09:37:54,2,54,0,56
2023-05-27T09:49:33,2,54,0,56
2023-05-27T10:01:09,2,54,0,56
2023-05-27T10:13:04,2,54,0,56
2023-05-27T10:24:40,2,54,0,56
2023-05-27T10:36:18,2,54,0,56
2023-05-27T10:47:55,2,54,0,56
2023-05-27T10:59:32,2,54,0,56
2023-05-27T11:11:07,3,53,0,56
2023-05-27T11:22:42,3,53,0,56
2023-05-27T11:34:17,3,53,0,56
2023-05-27T11:45:53,3,53,0,56
2023-05-27T11:57:27,3,53,0,56
2023-05-27T12:09:12,3,53,0,56
2023-05-27T12:20:47,3,53,0,56
2023-05-27T12:32:23,3,53,0,56
2023-05-27T12:43:58,3,53,0,56
2023-05-27T12:55:33,3,53,0,56
2023-05-27T13:07:09,3,53,0,56
2023-05-27T13:18:44,3,53,0,56
2023-05-27T13:30:39,3,53,0,56
2023-05-27T13:42:14,3,53,0,56
2023-05-27T13:53:49,4,52,0,56
2023-05-27T14:05:25,4,52,0,56
2023-05-27T14:17:00,4,52,0,56
2023-05-27T14:28:36,4,52,0,56
2023-05-27T14:40:11,4,52,0,56
2023-05-27T14:51:46,4,52,0,56
2023-05-27T15:03:32,4,52,0,56
2023-05-27T15:15:07,4,52,0,56
2023-05-27T15:26:42,4,52,0,56
2023-05-27T15:38:17,4,52,0,56
2023-05-27T15:49:52,4,52,0,56
2023-05-27T16:01:27,4,52,0,56
2023-05-27T16:13:02,4,52,0,56
2023-05-27T16:24:37,4,52,0,56
2023-05-27T16:36:22,4,52,0,56
2023-05-27T16:47:58,4,52,0,56
2023-05-27T16:59:32,4,52,0,56
2023-05-27T17:11:11,4,52,0,56
2023-05-27T17:22:47,4,52,0,56
2023-05-27T17:34:23,4,52,0,56
2023-05-27T17:46:08,4,52,0,56
2023-05-27T17:57:43,4,52,0,56
2023-05-27T18:09:18,4,52,0,56
2023-05-27T18:20:54,4,52,0,56
2023-05-27T18:32:30,4,52,0,56
2023-05-27T18:44:04,4,52,0,56
2023-05-27T18:55:39,4,52,0,56
2023-05-27T19:07:15,4,52,0,56
2023-05-27T19:19:11,4,52,0,56
2023-05-27T19:30:47,4,52,0,56
2023-05-27T19:42:22,4,52,0,56
2023-05-27T19:53:58,4,52,0,56
2023-05-27T20:05:33,4,52,0,56
2023-05-27T20:17:08,4,52,0,56
2023-05-27T20:28:44,4,52,0,56
2023-05-27T20:40:19,4,52,0,56
2023-05-27T20:52:03,4,52,0,56
2023-05-27T21:03:38,4,52,0,56
2023-05-27T21:15:14,4,52,0,56
2023-05-27T21:26:49,4,52,0,56
2023-05-27T21:38:24,4,52,0,56
2023-05-27T21:50:00,4,52,0,56
2023-05-27T22:01:35,4,52,0,56
2023-05-27T22:13:20,4,52,0,56
2023-05-27T22:24:56,4,52,0,56
2023-05-27T22:36:31,4,52,0,56
2023-05-27T22:48:07,4,52,0,56
2023-05-27T22:59:42,4,52,0,56
2023-05-27T23:11:22,4,52,0,56
2023-05-27T23:22:58,4,52,0,56
2023-05-27T23:34:34,4,52,0,56
2023-05-27T23:46:25,4,52,0,56
2023-05-27T23:58:00,4,52,0,56
2023-05-28T00:09:38,4,52,0,56
2023-05-28T00:21:19,4,52,0,56
2023-05-28T00:32:56,4,52,0,56
2023-05-28T00:44:34,4,52,0,56
2023-05-28T00:56:10,4,52,0,56
2023-05-28T01:07:47,4,52,0,56
2023-05-28T01:19:23,4,52,0,56
2023-05-28T01:31:08,4,52,0,56
2023-05-28T01:42:44,4,52,0,56
2023-05-28T01:54:20,4,52,0,56
2023-05-28T02:05:55,4,52,0,56
2023-05-28T02:17:31,4,52,0,56
2023-05-28T02:29:08,4,52,0,56
2023-05-28T02:40:48,4,52,0,56
2023-05-28T02:52:28,4,52,0,56
2023-05-28T03:04:09,4,52,0,56
2023-05-28T03:15:49,4,52,0,56
2023-05-28T03:27:29,4,52,0,56
2023-05-28T03:39:09,4,52,0,56
2023-05-28T03:51:55,4,52,0,56
2023-05-28T04:03:54,4,52,0,56
2023-05-28T04:15:33,4,52,0,56
2023-05-28T04:29:33,4,52,0,56
2023-05-28T04:42:46,4,52,0,56
2023-05-28T04:54:27,4,52,0,56
2023-05-28T05:06:07,4,52,0,56
2023-05-28T05:17:45,4,52,0,56
2023-05-28T05:29:23,4,52,0,56
2023-05-28T05:41:06,4,52,0,56
2023-05-28T05:52:46,4,52,0,56
2023-05-28T06:04:26,4,52,0,56
2023-05-28T06:16:05,4,52,0,56
2023-05-28T06:27:42,4,52,0,56
2023-05-28T06:39:21,4,52,0,56
2023-05-28T06:50:59,4,52,0,56
2023-05-28T07:02:37,4,52,0,56
2023-05-28T07:14:14,4,52,0,56
2023-05-28T07:25:53,4,52,0,56
2023-05-28T07:37:32,4,52,0,56
2023-05-28T07:49:10,4,52,0,56
2023-05-28T08:00:52,4,52,0,56
2023-05-28T08:12:31,4,52,0,56
2023-05-28T08:24:10,4,52,0,56
2023-05-28T08:35:47,4,52,0,56
2023-05-28T08:47:26,4,52,0,56
2023-05-28T08:59:05,4,52,0,56
2023-05-28T09:10:42,4,52,0,56
2023-05-28T09:22:26,4,52,0,56
2023-05-28T09:34:02,4,52,0,56
2023-05-28T09:45:38,4,52,0,56
2023-05-28T09:57:14,4,52,0,56
2023-05-28T10:08:50,4,52,0,56
2023-05-28T10:20:26,4,52,0,56
2023-05-28T10:32:02,4,52,0,56
2023-05-28T10:43:37,4,52,0,56
2023-05-28T10:55:13,4,52,0,56
2023-05-28T11:06:49,4,52,0,56
2023-05-28T11:18:25,4,52,0,56
2023-05-28T11:30:01,4,52,0,56
2023-05-28T11:41:36,4,52,0,56
2023-05-28T11:53:12,4,52,0,56
2023-05-28T12:04:57,5,51,0,56
2023-05-28T12:16:33,5,51,0,56
2023-05-28T12:28:09,5,51,0,56
2023-05-28T12:39:44,5,51,0,56
2023-05-28T12:51:20,5,51,0,56
2023-05-28T13:02:56,5,51,0,56
2023-05-28T13:14:32,5,51,0,56
2023-05-28T13:26:07,5,51,0,56
2023-05-28T13:37:43,5,51,0,56
2023-05-28T13:49:19,5,51,0,56
2023-05-28T14:00:54,5,51,0,56
2023-05-28T14:12:38,5,51,0,56
2023-05-28T14:24:13,5,51,0,56
2023-05-28T14:35:49,5,51,0,56
2023-05-28T14:47:25,5,51,0,56
2023-05-28T14:59:00,5,51,0,56
2023-05-28T15:10:35,5,51,0,56
2023-05-28T15:22:12,5,51,0,56
2023-05-28T15:33:47,5,51,0,56
2023-05-28T15:45:22,5,51,0,56
2023-05-28T15:56:58,5,51,0,56
2023-05-28T16:08:44,5,51,0,56
2023-05-28T16:20:20,5,51,0,56
2023-05-28T16:31:56,5,51,0,56
2023-05-28T16:43:31,5,51,0,56
2023-05-28T16:55:06,5,51,0,56
2023-05-28T17:06:42,5,51,0,56
2023-05-28T17:18:17,5,51,0,56
2023-05-28T17:29:53,5,51,0,56
2023-05-28T17:41:28,5,51,0,56
2023-05-28T17:53:13,5,51,0,56
2023-05-28T18:04:49,5,51,0,56
2023-05-28T18:16:25,5,51,0,56
2023-05-28T18:28:00,5,51,0,56
2023-05-28T18:39:36,5,51,0,56
2023-05-28T18:51:11,5,51,0,56
2023-05-28T19:02:47,5,51,0,56
2023-05-28T19:14:24,5,51,0,56
2023-05-28T19:25:59,5,51,0,56
2023-05-28T19:37:35,5,51,0,56
2023-05-28T19:49:20,5,51,0,56
2023-05-28T20:00:55,5,51,0,56
2023-05-28T20:12:30,5,51,0,56
2023-05-28T20:24:06,5,51,0,56
2023-05-28T20:35:41,5,51,0,56
2023-05-28T20:47:16,5,51,0,56
2023-05-28T20:58:51,5,51,0,56
2023-05-28T21:10:27,5,51,0,56
2023-05-28T21:22:02,5,51,0,56
2023-05-28T21:33:47,5,51,0,56
2023-05-28T21:45:23,5,51,0,56
2023-05-28T21:56:58,5,51,0,56
2023-05-28T22:08:33,5,51,0,56
2023-05-28T22:20:09,5,51,0,56
2023-05-28T22:31:45,5,51,0,56
2023-05-28T22:43:21,5,51,0,56
2023-05-28T22:54:56,5,51,0,56
2023-05-28T23:06:45,5,51,0,56
2023-05-28T23:18:21,5,51,0,56
2023-05-28T23:29:57,5,51,0,56
2023-05-28T23:41:35,5,51,0,56
2023-05-28T23:53:10,5,51,0,56
2023-05-29T00:04:48,5,51,0,56
2023-05-29T00:16:35,5,51,0,56
2023-05-29T00:28:19,5,51,0,56
2023-05-29T00:39:59,5,51,0,56
2023-05-29T00:51:37,5,51,0,56
2023-05-29T01:03:25,5,51,0,56
2023-05-29T01:15:07,5,51,0,56
2023-05-29T01:26:45,5,51,0,56
2023-05-29T01:38:24,5,51,0,56
2023-05-29T01:50:02,5,51,0,56
2023-05-29T02:01:39,5,51,0,56
2023-05-29T02:13:26,5,51,0,56
2023-05-29T02:25:03,5,51,0,56
2023-05-29T02:36:40,5,51,0,56
2023-05-29T02:48:16,5,51,0,56
2023-05-29T02:59:53,5,51,0,56
2023-05-29T03:11:30,5,51,0,56
2023-05-29T03:23:07,5,51,0,56
2023-05-29T03:34:45,5,51,0,56
2023-05-29T03:46:32,5,51,0,56
2023-05-29T03:58:10,5,51,0,56
2023-05-29T04:09:50,5,51,0,56
2023-05-29T04:32:33,5,51,0,56
2023-05-29T04:44:43,5,51,0,56
2023-05-29T04:57:22,5,51,0,56
2023-05-29T05:09:02,5,51,0,56
2023-05-29T05:20:40,5,51,0,56
2023-05-29T05:32:19,5,51,0,56
2023-05-29T05:43:58,5,51,0,56
2023-05-29T05:55:37,5,51,0,56
2023-05-29T06:07:15,5,51,0,56
2023-05-29T06:18:54,5,51,0,56
2023-05-29T06:30:32,5,51,0,56
2023-05-29T06:42:09,5,51,0,56
2023-05-29T06:53:46,5,51,0,56
2023-05-29T07:05:27,5,51,0,56
2023-05-29T07:17:02,5,51,0,56
2023-05-29T07:28:45,5,51,0,56
2023-05-29T07:40:20,5,51,0,56
2023-05-29T07:51:56,5,51,0,56
2023-05-29T08:03:31,5,51,0,56
2023-05-29T08:15:06,5,51,0,56
2023-05-29T08:26:41,5,51,0,56
2023-05-29T08:38:17,5,51,0,56
2023-05-29T08:49:51,5,51,0,56
2023-05-29T09:01:27,5,51,0,56
2023-05-29T09:13:02,5,51,0,56
2023-05-29T09:24:38,5,51,0,56
2023-05-29T09:36:12,5,51,0,56
2023-05-29T09:47:58,5,51,0,56
2023-05-29T09:59:34,5,51,0,56
2023-05-29T10:11:09,5,51,0,56
2023-05-29T10:22:45,6,50,0,56
2023-05-29T10:34:20,6,50,0,56
2023-05-29T10:45:55,6,50,0,56
2023-05-29T10:57:30,6,50,0,56
2023-05-29T11:09:05,6,50,0,56
2023-05-29T11:20:50,6,50,0,56
2023-05-29T11:32:25,6,50,0,56
2023-05-29T11:44:00,6,50,0,56
2023-05-29T11:55:35,6,50,0,56
2023-05-29T12:07:10,6,50,0,56
2023-05-29T12:18:54,6,50,0,56
2023-05-29T12:30:31,6,50,0,56
2023-05-29T12:42:07,6,50,0,56
2023-05-29T12:53:43,6,50,0,56
2023-05-29T13:05:19,6,50,0,56
2023-05-29T13:16:54,6,50,0,56
2023-05-29T13:28:39,6,50,0,56
2023-05-29T13:40:16,6,50,0,56
2023-05-29T13:51:52,6,50,0,56
2023-05-29T14:03:27,6,50,0,56
2023-05-29T14:15:14,6,50,0,56
2023-05-29T14:26:50,6,50,0,56
2023-05-29T14:38:27,6,50,0,56
2023-05-29T14:50:04,6,50,0,56
2023-05-29T15:01:52,6,50,0,56
2023-05-29T15:13:28,6,50,0,56
2023-05-29T15:25:03,6,50,0,56
2023-05-29T15:36:39,6,50,0,56
2023-05-29T15:48:15,6,50,0,56
2023-05-29T16:00:02,6,50,0,56
2023-05-29T16:11:40,6,50,0,56
2023-05-29T16:23:18,6,50,0,56
2023-05-29T16:34:54,6,50,0,56
2023-05-29T16:46:39,6,50,0,56
2023-05-29T16:58:16,7,49,0,56
2023-05-29T17:09:53,7,49,0,56
2023-05-29T17:21:33,7,49,0,56
2023-05-29T17:33:09,7,49,0,56
2023-05-29T17:44:54,7,49,0,56
2023-05-29T17:56:32,7,49,0,56
2023-05-29T18:08:09,7,49,0,56
2023-05-29T18:19:46,7,49,0,56
2023-05-29T18:31:24,7,49,0,56
2023-05-29T18:43:14,7,49,0,56
2023-05-29T18:54:50,8,48,0,56
2023-05-29T19:06:26,8,48,0,56
2023-05-29T19:18:03,8,48,0,56
2023-05-29T19:29:39,8,48,0,56
2023-05-29T19:41:24,8,48,0,56
2023-05-29T19:53:02,8,48,0,56
2023-05-29T20:04:39,8,48,0,56
2023-05-29T20:16:16,8,48,0,56
2023-05-29T20:27:53,8,48,0,56
2023-05-29T20:39:39,8,48,0,56
2023-05-29T20:51:15,8,48,0,56
2023-05-29T21:02:51,8,48,0,56
2023-05-29T21:14:29,8,48,0,56
2023-05-29T21:26:06,8,48,0,56
2023-05-29T21:37:55,8,48,0,56
2023-05-29T21:49:32,8,48,0,56
2023-05-29T22:01:10,8,48,0,56
2023-05-29T22:12:45,8,48,0,56
2023-05-29T22:24:21,8,48,0,56
2023-05-29T22:36:06,8,48,0,56
2023-05-29T22:47:42,8,48,0,56
2023-05-29T22:59:18,8,48,0,56
2023-05-29T23:10:55,8,48,0,56
2023-05-29T23:22:31,8,48,0,56
2023-05-29T23:34:17,8,48,0,56
2023-05-29T23:45:54,8,48,0,56
2023-05-29T23:57:30,8,48,0,56
2023-05-30T00:09:07,8,48,0,56
2023-05-30T00:20:45,8,48,0,56
2023-05-30T00:32:22,8,48,0,56
2023-05-30T00:44:00,8,48,0,56
2023-05-30T00:55:47,8,48,0,56
2023-05-30T01:07:25,8,48,0,56
2023-05-30T01:19:03,8,48,0,56
2023-05-30T01:30:40,8,48,0,56
2023-05-30T01:42:16,8,48,0,56
2023-05-30T01:53:52,8,48,0,56
2023-05-30T02:05:29,8,48,0,56
2023-05-30T02:17:07,8,48,0,56
2023-05-30T02:28:51,8,48,0,56
2023-05-30T02:40:29,8,48,0,56
2023-05-30T02:52:15,8,48,0,56
2023-05-30T03:03:53,8,48,0,56
2023-05-30T03:15:31,8,48,0,56
2023-05-30T03:27:09,8,48,0,56
2023-05-30T03:38:48,8,48,0,56
2023-05-30T03:50:25,8,48,0,56
2023-05-30T04:02:03,8,48,0,56
2023-05-30T04:13:41,8,48,0,56
2023-05-30T04:35:49,8,48,0,56
2023-05-30T04:47:30,8,48,0,56
2023-05-30T04:59:10,8,48,0,56
2023-05-30T05:10:50,8,48,0,56
2023-05-30T05:22:28,8,48,0,56
2023-05-30T05:34:07,8,48,0,56
2023-05-30T05:45:46,8,48,0,56
2023-05-30T05:57:24,8,48,0,56
2023-05-30T06:09:03,8,48,0,56
2023-05-30T06:20:41,8,48,0,56
2023-05-30T06:32:20,8,48,0,56
2023-05-30T06:43:59,8,48,0,56
2023-05-30T06:55:36,8,48,0,56
2023-05-30T07:07:15,8,48,0,56
2023-05-30T07:18:51,8,48,0,56
2023-05-30T07:30:27,8,48,0,56
2023-05-30T07:42:06,8,48,0,56
2023-05-30T07:53:42,8,48,0,56
2023-05-30T08:05:18,8,48,0,56
2023-05-30T08:17:04,8,48,0,56
2023-05-30T08:28:41,8,48,0,56
2023-05-30T08:40:17,8,48,0,56
2023-05-30T08:51:54,9,47,0,56
2023-05-30T09:03:30,9,47,0,56
2023-05-30T09:15:07,9,47,0,56
2023-05-30T09:26:45,9,47,0,56
2023-05-30T09:38:34,9,47,0,56
2023-05-30T09:50:11,9,47,0,56
2023-05-30T10:01:50,9,47,0,56
2023-05-30T10:13:29,9,47,0,56
2023-05-30T10:25:18,9,47,0,56
2023-05-30T10:36:58,9,47,0,56
2023-05-30T10:48:40,9,47,0,56
2023-05-30T11:00:20,9,47,0,56
