time,enrolled,available,waitlisted,total
2023-05-25T01:14:30,0,31,0,31
2023-05-25T01:26:06,0,31,0,31
2023-05-25T01:37:42,0,31,0,31
2023-05-25T01:49:26,0,31,0,31
2023-05-25T02:01:02,0,31,0,31
2023-05-25T02:12:37,0,31,0,31
2023-05-25T02:24:14,0,31,0,31
2023-05-25T02:35:48,0,31,0,31
2023-05-25T02:47:21,0,31,0,31
2023-05-25T02:58:54,0,31,0,31
2023-05-25T03:10:30,0,31,0,31
2023-05-25T03:22:09,0,31,0,31
2023-05-25T03:34:07,0,31,0,31
2023-05-25T03:45:43,0,31,0,31
2023-05-25T03:57:18,0,31,0,31
2023-05-25T04:16:41,0,31,0,31
2023-05-25T04:28:42,0,31,0,31
2023-05-25T04:40:18,0,31,0,31
2023-05-25T04:51:54,0,31,0,31
2023-05-25T05:03:30,0,31,0,31
2023-05-25T05:15:07,0,31,0,31
2023-05-25T05:26:43,0,31,0,31
2023-05-25T05:38:20,0,31,0,31
2023-05-25T05:49:56,0,31,0,31
2023-05-25T06:01:33,0,31,0,31
2023-05-25T06:13:08,0,31,0,31
2023-05-25T06:24:43,0,31,0,31
2023-05-25T06:36:18,0,31,0,31
2023-05-25T06:47:53,0,31,0,31
2023-05-25T06:59:28,0,31,0,31
2023-05-25T07:11:04,0,31,0,31
2023-05-25T07:22:39,0,31,0,31
2023-05-25T07:34:12,0,31,0,31
2023-05-25T07:45:49,0,31,0,31
2023-05-25T07:57:25,0,31,0,31
2023-05-25T08:08:59,0,31,0,31
2023-05-25T08:20:44,0,31,0,31
2023-05-25T08:32:18,0,31,0,31
2023-05-25T08:43:51,0,31,0,31
2023-05-25T08:55:23,0,31,0,31
2023-05-25T09:06:57,0,31,0,31
2023-05-25T09:18:29,0,31,0,31
2023-05-25T09:30:02,0,31,0,31
2023-05-25T09:41:35,0,31,0,31
2023-05-25T09:53:07,0,31,0,31
2023-05-25T10:04:41,0,31,0,31
2023-05-25T10:16:25,0,31,0,31
2023-05-25T10:27:58,0,31,0,31
2023-05-25T10:39:31,0,31,0,31
2023-05-25T10:51:03,0,31,0,31
2023-05-25T11:02:46,0,31,0,31
2023-05-25T11:14:19,0,31,0,31
2023-05-25T11:25:52,0,31,0,31
2023-05-25T11:37:24,0,31,0,31
2023-05-25T11:48:57,0,31,0,31
2023-05-25T12:00:41,0,31,0,31
2023-05-25T12:12:14,0,31,0,31
2023-05-25T12:23:47,0,31,0,31
2023-05-25T12:35:20,0,31,0,31
2023-05-25T12:46:53,0,31,0,31
2023-05-25T12:58:36,0,31,0,31
2023-05-25T13:10:09,0,31,0,31
2023-05-25T13:21:41,0,31,0,31
2023-05-25T13:33:15,0,31,0,31
2023-05-25T13:44:48,0,31,0,31
2023-05-25T13:56:21,0,31,0,31
2023-05-25T14:08:06,0,31,0,31
2023-05-25T14:19:39,0,31,0,31
2023-05-25T14:31:12,0,31,0,31
2023-05-25T14:42:45,0,31,0,31
2023-05-25T14:54:19,0,31,0,31
2023-05-25T15:06:03,0,31,0,31
2023-05-25T15:17:37,0,31,0,31
2023-05-25T15:29:11,0,31,0,31
2023-05-25T15:40:46,0,31,0,31
2023-05-25T15:52:20,0,31,0,31
2023-05-25T16:03:55,0,31,0,31
2023-05-25T16:15:41,0,31,0,31
2023-05-25T16:27:16,0,31,0,31
2023-05-25T16:38:50,0,31,0,31
2023-05-25T16:50:26,0,31,0,31
2023-05-25T17:02:02,0,31,0,31
2023-05-25T17:13:39,0,31,0,31
2023-05-25T17:25:25,0,31,0,31
2023-05-25T17:37:01,0,31,0,31
2023-05-25T17:48:37,0,31,0,31
2023-05-25T18:00:12,0,31,0,31
2023-05-25T18:11:49,0,31,0,31
2023-05-25T18:23:25,0,31,0,31
2023-05-25T18:35:00,0,31,0,31
2023-05-25T18:46:45,0,31,0,31
2023-05-25T18:58:21,0,31,0,31
2023-05-25T19:09:58,0,31,0,31
2023-05-25T19:21:34,0,31,0,31
2023-05-25T19:33:09,0,31,0,31
2023-05-25T19:44:46,0,31,0,31
2023-05-25T19:56:31,0,31,0,31
2023-05-25T20:08:07,0,31,0,31
2023-05-25T20:19:42,0,31,0,31
2023-05-25T20:31:19,0,31,0,31
2023-05-25T20:42:54,0,31,0,31
2023-05-25T20:54:30,0,31,0,31
2023-05-25T21:06:05,0,31,0,31
2023-05-25T21:17:42,0,31,0,31
2023-05-25T21:29:28,0,31,0,31
2023-05-25T21:41:04,0,31,0,31
2023-05-25T21:52:40,0,31,0,31
2023-05-25T22:04:15,0,31,0,31
2023-05-25T22:15:50,0,31,0,31
2023-05-25T22:27:26,0,31,0,31
2023-05-25T22:39:01,0,31,0,31
2023-05-25T22:50:48,0,31,0,31
2023-05-25T23:02:25,0,31,0,31
2023-05-25T23:14:01,0,31,0,31
2023-05-25T23:25:37,0,31,0,31
2023-05-25T23:37:13,0,31,0,31
2023-05-25T23:48:49,0,31,0,31
2023-05-26T00:00:26,0,31,0,31
2023-05-26T00:12:23,0,31,0,31
2023-05-26T00:24:03,0,31,0,31
2023-05-26T00:35:42,0,31,0,31
2023-05-26T00:47:20,0,31,0,31
2023-05-26T00:59:00,0,31,0,31
2023-05-26T01:10:39,0,31,0,31
2023-05-26T01:22:17,0,31,0,31
2023-05-26T01:33:55,0,31,0,31
2023-05-26T01:45:43,0,31,0,31
2023-05-26T01:57:22,0,31,0,31
2023-05-26T02:09:04,0,31,0,31
2023-05-26T02:20:41,0,31,0,31
2023-05-26T02:32:18,0,31,0,31
2023-05-26T02:44:07,0,31,0,31
2023-05-26T02:55:47,0,31,0,31
2023-05-26T03:07:27,0,31,0,31
2023-05-26T03:19:09,0,31,0,31
2023-05-26T03:30:47,0,31,0,31
2023-05-26T03:42:25,0,31,0,31
2023-05-26T03:54:04,0,31,0,31
2023-05-26T04:05:52,0,31,0,31
2023-05-26T04:27:51,0,31,0,31
2023-05-26T04:39:55,0,31,0,31
2023-05-26T04:51:37,0,31,0,31
2023-05-26T05:03:17,0,31,0,31
2023-05-26T05:14:58,0,31,0,31
2023-05-26T05:26:37,0,31,0,31
2023-05-26T05:38:15,0,31,0,31
2023-05-26T05:49:55,0,31,0,31
2023-05-26T06:01:33,0,31,0,31
2023-05-26T06:13:12,0,31,0,31
2023-05-26T06:24:51,0,31,0,31
2023-05-26T06:36:30,0,31,0,31
2023-05-26T06:48:09,0,31,0,31
2023-05-26T06:59:46,0,31,0,31
2023-05-26T07:11:25,0,31,0,31
2023-05-26T07:23:04,0,31,0,31
2023-05-26T07:34:49,0,31,0,31
2023-05-26T07:46:26,0,31,0,31
2023-05-26T07:58:04,0,31,0,31
2023-05-26T08:09:39,0,31,0,31
2023-05-26T08:21:16,0,31,0,31
2023-05-26T08:32:52,0,31,0,31
2023-05-26T08:44:28,0,31,0,31
2023-05-26T08:56:04,0,31,0,31
2023-05-26T09:07:40,0,31,0,31
2023-05-26T09:19:17,0,31,0,31
2023-05-26T09:31:04,0,31,0,31
2023-05-26T09:42:40,0,31,0,31
2023-05-26T09:54:16,1,30,0,31
2023-05-26T10:05:52,3,28,0,31
2023-05-26T10:17:29,3,28,0,31
2023-05-26T10:29:05,6,25,0,31
2023-05-26T10:40:53,6,25,0,31
2023-05-26T10:52:30,6,25,0,31
2023-05-26T11:04:06,6,25,0,31
2023-05-26T11:15:43,6,25,0,31
2023-05-26T11:27:19,6,25,0,31
2023-05-26T11:39:05,6,25,0,31
2023-05-26T11:50:41,6,25,0,31
2023-05-26T12:02:17,7,24,0,31
2023-05-26T12:13:54,7,24,0,31
2023-05-26T12:25:29,7,24,0,31
2023-05-26T12:37:06,7,24,0,31
2023-05-26T12:48:53,7,24,0,31
2023-05-26T13:00:29,7,24,0,31
2023-05-26T13:12:05,7,24,0,31
2023-05-26T13:23:41,7,24,0,31
2023-05-26T13:35:27,7,24,0,31
2023-05-26T13:47:03,7,24,0,31
2023-05-26T13:58:38,7,24,0,31
2023-05-26T14:10:14,7,24,0,31
2023-05-26T14:22:01,8,23,0,31
2023-05-26T14:33:38,8,23,0,31
2023-05-26T14:45:14,8,23,0,31
2023-05-26T14:56:50,8,23,0,31
2023-05-26T15:08:28,8,23,0,31
2023-05-26T15:20:04,8,23,0,31
2023-05-26T15:31:50,8,23,0,31
2023-05-26T15:43:26,8,23,0,31
2023-05-26T15:55:02,8,23,0,31
2023-05-26T16:06:38,8,23,0,31
2023-05-26T16:18:14,8,23,0,31
2023-05-26T16:29:49,8,23,0,31
2023-05-26T16:41:35,8,23,0,31
2023-05-26T16:53:11,8,23,0,31
2023-05-26T17:04:47,8,23,0,31
2023-05-26T17:16:23,8,23,0,31
2023-05-26T17:27:59,8,23,0,31
2023-05-26T17:39:34,8,23,0,31
2023-05-26T17:51:20,8,23,0,31
2023-05-26T18:02:56,8,23,0,31
2023-05-26T18:14:32,8,23,0,31
2023-05-26T18:26:08,9,22,0,31
2023-05-26T18:37:43,9,22,0,31
2023-05-26T18:49:29,9,22,0,31
2023-05-26T19:01:05,9,22,0,31
2023-05-26T19:12:42,9,22,0,31
2023-05-26T19:24:17,9,22,0,31
2023-05-26T19:35:53,9,22,0,31
2023-05-26T19:47:29,9,22,0,31
2023-05-26T19:59:04,9,22,0,31
2023-05-26T20:10:40,9,22,0,31
2023-05-26T20:22:26,10,21,0,31
2023-05-26T20:34:02,10,21,0,31
2023-05-26T20:45:37,11,20,0,31
2023-05-26T20:57:12,11,20,0,31
2023-05-26T21:08:48,11,20,0,31
2023-05-26T21:20:25,11,20,0,31
2023-05-26T21:32:01,11,20,0,31
2023-05-26T21:43:47,11,20,0,31
2023-05-26T21:55:24,12,19,0,31
2023-05-26T22:07:00,12,19,0,31
2023-05-26T22:18:35,12,19,0,31
2023-05-26T22:30:11,12,19,0,31
2023-05-26T22:41:47,12,19,0,31
2023-05-26T22:53:23,12,19,0,31
2023-05-26T23:05:02,12,19,0,31
2023-05-26T23:16:48,12,19,0,31
2023-05-26T23:28:24,12,19,0,31
2023-05-26T23:40:01,12,19,0,31
2023-05-26T23:51:37,12,19,0,31
2023-05-27T00:03:14,12,19,0,31
2023-05-27T00:14:54,12,19,0,31
2023-05-27T00:26:33,12,19,0,31
2023-05-27T00:38:11,12,19,0,31
2023-05-27T00:49:51,12,19,0,31
2023-05-27T01:01:30,12,19,0,31
2023-05-27T01:13:08,12,19,0,31
2023-05-27T01:24:57,12,19,0,31
2023-05-27T01:36:36,12,19,0,31
2023-05-27T01:48:16,12,19,0,31
2023-05-27T01:59:54,12,19,0,31
2023-05-27T02:11:32,12,19,0,31
2023-05-27T02:23:10,12,19,0,31
2023-05-27T02:34:46,12,19,0,31
2023-05-27T02:46:23,12,19,0,31
2023-05-27T02:57:59,12,19,0,31
2023-05-27T03:09:36,12,19,0,31
2023-05-27T03:21:15,12,19,0,31
2023-05-27T03:32:52,12,19,0,31
2023-05-27T03:44:29,12,19,0,31
2023-05-27T03:56:07,12,19,0,31
2023-05-27T04:07:53,12,19,0,31
2023-05-27T04:29:20,12,19,0,31
2023-05-27T04:42:15,12,19,0,31
2023-05-27T04:54:12,12,19,0,31
2023-05-27T05:05:51,12,19,0,31
2023-05-27T05:17:30,12,19,0,31
2023-05-27T05:29:09,12,19,0,31
2023-05-27T05:40:49,12,19,0,31
2023-05-27T05:52:28,12,19,0,31
2023-05-27T06:04:06,12,19,0,31
2023-05-27T06:15:44,12,19,0,31
2023-05-27T06:27:26,12,19,0,31
2023-05-27T06:39:04,12,19,0,31
2023-05-27T06:50:43,12,19,0,31
2023-05-27T07:02:21,12,19,0,31
2023-05-27T07:13:59,12,19,0,31
2023-05-27T07:25:37,12,19,0,31
2023-05-27T07:37:15,12,19,0,31
2023-05-27T07:48:52,12,19,0,31
2023-05-27T08:00:43,12,19,0,31
2023-05-27T08:12:20,12,19,0,31
2023-05-27T08:23:57,12,19,0,31
2023-05-27T08:35:36,12,19,0,31
2023-05-27T08:47:15,13,18,0,31
2023-05-27T08:58:52,13,18,0,31
2023-05-27T09:10:30,13,18,0,31
2023-05-27T09:22:07,13,18,0,31
2023-05-27T09:33:47,13,18,0,31
2023-05-27T09:45:26,13,18,0,31
2023-05-27T09:57:02,13,18,0,31
2023-05-27T10:08:58,13,18,0,31
2023-05-27T10:20:33,13,18,0,31
2023-05-27T10:32:12,14,17,0,31
2023-05-27T10:43:48,14,17,0,31
2023-05-27T10:55:25,15,16,0,31
2023-05-27T11:07:01,16,15,0,31
2023-05-27T11:18:36,16,15,0,31
2023-05-27T11:30:12,16,15,0,31
2023-05-27T11:41:46,18,13,0,31
2023-05-27T11:53:21,18,13,0,31
2023-05-27T12:05:06,19,12,0,31
2023-05-27T12:16:41,19,12,0,31
2023-05-27T12:28:16,19,12,0,31
2023-05-27T12:39:52,19,12,0,31
2023-05-27T12:51:27,19,12,0,31
2023-05-27T13:03:03,20,11,0,31
2023-05-27T13:14:38,22,9,0,31
2023-05-27T13:26:13,22,9,0,31
2023-05-27T13:38:08,22,9,0,31
2023-05-27T13:49:43,22,9,0,31
2023-05-27T14:01:18,22,9,0,31
2023-05-27T14:12:54,24,7,0,31
2023-05-27T14:24:30,25,6,0,31
2023-05-27T14:36:05,25,6,0,31
2023-05-27T14:47:40,25,6,0,31
2023-05-27T14:59:26,25,6,0,31
2023-05-27T15:11:01,25,6,0,31
2023-05-27T15:22:36,25,6,0,31
2023-05-27T15:34:11,26,5,0,31
2023-05-27T15:45:46,26,5,0,31
2023-05-27T15:57:21,26,5,0,31
2023-05-27T16:08:56,27,4,0,31
2023-05-27T16:20:31,28,3,0,31
2023-05-27T16:32:16,28,3,0,31
2023-05-27T16:43:52,28,3,0,31
2023-05-27T16:55:26,29,2,0,31
2023-05-27T17:07:03,29,2,0,31
2023-05-27T17:18:41,30,1,0,31
2023-05-27T17:30:16,31,0,0,31
2023-05-27T17:42:01,31,0,0,31
2023-05-27T17:53:37,31,0,0,31
2023-05-27T18:05:12,31,0,0,31
2023-05-27T18:16:48,31,0,0,31
2023-05-27T18:28:23,31,0,0,31
2023-05-27T18:39:58,31,0,0,31
2023-05-27T18:51:33,31,0,0,31
2023-05-27T19:03:09,31,0,0,31
2023-05-27T19:15:05,31,0,0,31
2023-05-27T19:26:40,31,0,0,31
2023-05-27T19:38:16,31,0,0,31
2023-05-27T19:49:52,31,0,0,31
2023-05-27T20:01:27,31,0,0,31
2023-05-27T20:13:02,31,0,0,31
2023-05-27T20:24:38,31,0,0,31
2023-05-27T20:36:13,31,0,0,31
2023-05-27T20:47:57,31,0,0,31
2023-05-27T20:59:32,31,0,0,31
2023-05-27T21:11:07,31,0,0,31
2023-05-27T21:22:43,31,0,0,31
2023-05-27T21:34:18,31,0,0,31
2023-05-27T21:45:53,31,0,0,31
2023-05-27T21:57:29,31,0,0,31
2023-05-27T22:09:05,31,0,0,31
2023-05-27T22:20:49,31,0,0,31
2023-05-27T22:32:25,31,0,0,31
2023-05-27T22:44:00,31,0,0,31
2023-05-27T22:55:35,31,0,0,31
2023-05-27T23:07:15,31,0,0,31
2023-05-27T23:18:52,31,0,0,31
2023-05-27T23:30:27,31,0,0,31
2023-05-27T23:42:19,31,0,0,31
2023-05-27T23:53:54,31,0,0,31
2023-05-28T00:05:32,31,0,0,31
2023-05-28T00:17:11,31,0,0,31
2023-05-28T00:28:48,31,0,0,31
2023-05-28T00:40:27,31,0,0,31
2023-05-28T00:52:04,31,0,0,31
2023-05-28T01:03:40,31,0,0,31
2023-05-28T01:15:17,31,0,0,31
2023-05-28T01:26:53,31,0,0,31
2023-05-28T01:38:38,31,0,0,31
2023-05-28T01:50:13,31,0,0,31
2023-05-28T02:01:49,31,0,0,31
2023-05-28T02:13:25,31,0,0,31
2023-05-28T02:25:01,31,0,0,31
2023-05-28T02:36:39,31,0,0,31
2023-05-28T02:48:20,31,0,0,31
2023-05-28T03:00:00,31,0,0,31
2023-05-28T03:11:41,31,0,0,31
2023-05-28T03:23:21,31,0,0,31
2023-05-28T03:35:00,31,0,0,31
2023-05-28T03:47:38,31,0,0,31
2023-05-28T03:59:47,31,0,0,31
2023-05-28T04:11:25,31,0,0,31
2023-05-28T04:25:24,31,0,0,31
2023-05-28T04:38:20,31,0,0,31
2023-05-28T04:50:19,31,0,0,31
2023-05-28T05:02:00,31,0,0,31
2023-05-28T05:13:38,31,0,0,31
2023-05-28T05:25:16,31,0,0,31
2023-05-28T05:36:59,31,0,0,31
2023-05-28T05:48:38,31,0,0,31
2023-05-28T06:00:18,31,0,0,31
2023-05-28T06:11:57,31,0,0,31
2023-05-28T06:23:35,31,0,0,31
2023-05-28T06:35:14,31,0,0,31
2023-05-28T06:46:52,31,0,0,31
2023-05-28T06:58:30,31,0,0,31
2023-05-28T07:10:07,31,0,0,31
2023-05-28T07:21:45,31,0,0,31
2023-05-28T07:33:25,31,0,0,31
2023-05-28T07:45:02,31,0,0,31
2023-05-28T07:56:44,31,0,0,31
2023-05-28T08:08:24,31,0,0,31
2023-05-28T08:20:02,31,0,0,31
2023-05-28T08:31:40,31,0,0,31
2023-05-28T08:43:18,31,0,0,31
2023-05-28T08:54:57,31,0,0,31
2023-05-28T09:06:35,31,0,0,31
2023-05-28T09:18:19,31,0,0,31
2023-05-28T09:29:55,31,0,0,31
2023-05-28T09:41:31,31,0,0,31
2023-05-28T09:53:07,31,0,0,31
2023-05-28T10:04:44,31,0,0,31
2023-05-28T10:16:20,31,0,0,31
2023-05-28T10:27:56,31,0,0,31
2023-05-28T10:39:31,31,0,0,31
2023-05-28T10:51:06,31,0,0,31
2023-05-28T11:02:43,31,0,0,31
2023-05-28T11:14:19,31,0,0,31
2023-05-28T11:25:55,31,0,0,31
2023-05-28T11:37:30,31,0,0,31
2023-05-28T11:49:06,31,0,0,31
2023-05-28T12:00:51,31,0,0,31
2023-05-28T12:12:26,31,0,0,31
