time,enrolled,available,waitlisted,total
2023-05-26T12:15:04,0,40,0,40
2023-05-26T12:26:40,0,40,0,40
2023-05-26T12:38:16,0,40,0,40
2023-05-26T12:50:03,0,40,0,40
2023-05-26T13:01:40,0,40,0,40
2023-05-26T13:13:15,0,40,0,40
2023-05-26T13:24:51,0,40,0,40
2023-05-26T13:36:37,0,40,0,40
2023-05-26T13:48:13,0,40,0,40
2023-05-26T13:59:49,0,40,0,40
2023-05-26T14:11:25,0,40,0,40
2023-05-26T14:23:12,0,40,0,40
2023-05-26T14:34:48,0,40,0,40
2023-05-26T14:46:24,1,39,0,40
2023-05-26T14:58:00,1,39,0,40
2023-05-26T15:09:38,1,39,0,40
2023-05-26T15:21:14,1,39,0,40
2023-05-26T15:33:01,1,39,0,40
2023-05-26T15:44:36,1,39,0,40
2023-05-26T15:56:13,1,39,0,40
2023-05-26T16:07:48,1,39,0,40
2023-05-26T16:19:24,1,39,0,40
2023-05-26T16:30:59,1,39,0,40
2023-05-26T16:42:45,1,39,0,40
2023-05-26T16:54:21,1,39,0,40
2023-05-26T17:05:57,1,39,0,40
2023-05-26T17:17:34,1,39,0,40
2023-05-26T17:29:10,1,39,0,40
2023-05-26T17:40:55,1,39,0,40
2023-05-26T17:52:31,1,39,0,40
2023-05-26T18:04:06,1,39,0,40
2023-05-26T18:15:42,1,39,0,40
2023-05-26T18:27:18,1,39,0,40
2023-05-26T18:38:54,1,39,0,40
2023-05-26T18:50:39,1,39,0,40
2023-05-26T19:02:15,1,39,0,40
2023-05-26T19:13:52,1,39,0,40
2023-05-26T19:25:28,1,39,0,40
2023-05-26T19:37:04,1,39,0,40
2023-05-26T19:48:39,1,39,0,40
2023-05-26T20:00:14,1,39,0,40
2023-05-26T20:12:00,1,39,0,40
2023-05-26T20:23:36,1,39,0,40
2023-05-26T20:35:12,1,39,0,40
2023-05-26T20:46:47,1,39,0,40
2023-05-26T20:58:22,1,39,0,40
2023-05-26T21:09:59,1,39,0,40
2023-05-26T21:21:36,1,39,0,40
2023-05-26T21:33:11,1,39,0,40
2023-05-26T21:44:58,1,39,0,40
2023-05-26T21:56:34,1,39,0,40
2023-05-26T22:08:10,1,39,0,40
2023-05-26T22:19:46,1,39,0,40
2023-05-26T22:31:22,1,39,0,40
2023-05-26T22:42:58,1,39,0,40
2023-05-26T22:54:33,1,39,0,40
2023-05-26T23:06:13,1,39,0,40
2023-05-26T23:17:58,1,39,0,40
2023-05-26T23:29:34,1,39,0,40
2023-05-26T23:41:12,1,39,0,40
2023-05-26T23:52:48,1,39,0,40
2023-05-27T00:04:25,1,39,0,40
2023-05-27T00:16:05,1,39,0,40
2023-05-27T00:27:44,1,39,0,40
2023-05-27T00:39:22,1,39,0,40
2023-05-27T00:51:01,1,39,0,40
2023-05-27T01:02:40,1,39,0,40
2023-05-27T01:14:29,1,39,0,40
2023-05-27T01:26:08,1,39,0,40
2023-05-27T01:37:47,1,39,0,40
2023-05-27T01:49:26,1,39,0,40
2023-05-27T02:01:04,1,39,0,40
2023-05-27T02:12:43,1,39,0,40
2023-05-27T02:24:20,1,39,0,40
2023-05-27T02:35:57,1,39,0,40
2023-05-27T02:47:33,1,39,0,40
2023-05-27T02:59:09,1,39,0,40
2023-05-27T03:10:47,1,39,0,40
2023-05-27T03:22:25,1,39,0,40
2023-05-27T03:34:02,1,39,0,40
2023-05-27T03:45:39,1,39,0,40
2023-05-27T03:57:17,1,39,0,40
2023-05-27T04:09:11,1,39,0,40
2023-05-27T04:30:31,1,39,0,40
2023-05-27T04:43:26,1,39,0,40
2023-05-27T04:55:23,1,39,0,40
2023-05-27T05:07:02,1,39,0,40
2023-05-27T05:18:41,1,39,0,40
2023-05-27T05:30:20,1,39,0,40
2023-05-27T05:42:00,1,39,0,40
2023-05-27T05:53:38,1,39,0,40
2023-05-27T06:05:17,1,39,0,40
2023-05-27T06:16:55,1,39,0,40
2023-05-27T06:28:36,1,39,0,40
2023-05-27T06:40:15,1,39,0,40
2023-05-27T06:51:53,1,39,0,40
2023-05-27T07:03:31,1,39,0,40
2023-05-27T07:15:10,1,39,0,40
2023-05-27T07:26:48,1,39,0,40
2023-05-27T07:38:25,1,39,0,40
2023-05-27T07:50:03,1,39,0,40
2023-05-27T08:01:53,1,39,0,40
2023-05-27T08:13:31,1,39,0,40
2023-05-27T08:25:08,1,39,0,40
2023-05-27T08:36:47,1,39,0,40
2023-05-27T08:48:25,1,39,0,40
2023-05-27T09:00:03,1,39,0,40
2023-05-27T09:11:41,1,39,0,40
2023-05-27T09:23:18,1,39,0,40
2023-05-27T09:34:58,1,39,0,40
2023-05-27T09:46:36,1,39,0,40
2023-05-27T09:58:13,1,39,0,40
2023-05-27T10:10:08,1,39,0,40
2023-05-27T10:21:44,1,39,0,40
2023-05-27T10:33:22,1,39,0,40
2023-05-27T10:44:59,1,39,0,40
2023-05-27T10:56:36,1,39,0,40
2023-05-27T11:08:11,1,39,0,40
2023-05-27T11:19:47,1,39,0,40
2023-05-27T11:31:22,1,39,0,40
2023-05-27T11:42:57,1,39,0,40
2023-05-27T11:54:32,1,39,0,40
2023-05-27T12:06:16,1,39,0,40
2023-05-27T12:17:51,1,39,0,40
2023-05-27T12:29:26,1,39,0,40
2023-05-27T12:41:02,1,39,0,40
2023-05-27T12:52:37,1,39,0,40
2023-05-27T13:04:13,1,39,0,40
2023-05-27T13:15:48,1,39,0,40
2023-05-27T13:27:23,1,39,0,40
2023-05-27T13:39:18,1,39,0,40
2023-05-27T13:50:53,1,39,0,40
2023-05-27T14:02:29,1,39,0,40
2023-05-27T14:14:04,1,39,0,40
2023-05-27T14:25:40,1,39,0,40
2023-05-27T14:37:15,1,39,0,40
2023-05-27T14:48:50,1,39,0,40
2023-05-27T15:00:36,1,39,0,40
2023-05-27T15:12:11,1,39,0,40
2023-05-27T15:23:46,1,39,0,40
2023-05-27T15:35:21,1,39,0,40
2023-05-27T15:46:56,1,39,0,40
2023-05-27T15:58:31,1,39,0,40
2023-05-27T16:10:06,1,39,0,40
2023-05-27T16:21:41,1,39,0,40
2023-05-27T16:33:26,1,39,0,40
2023-05-27T16:45:02,1,39,0,40
2023-05-27T16:56:37,1,39,0,40
2023-05-27T17:08:14,1,39,0,40
2023-05-27T17:19:51,1,39,0,40
2023-05-27T17:31:26,2,38,0,40
2023-05-27T17:43:12,2,38,0,40
2023-05-27T17:54:47,2,38,0,40
2023-05-27T18:06:22,2,38,0,40
2023-05-27T18:17:58,2,38,0,40
2023-05-27T18:29:34,2,38,0,40
2023-05-27T18:41:09,2,38,0,40
2023-05-27T18:52:43,2,38,0,40
2023-05-27T19:04:20,2,38,0,40
2023-05-27T19:16:15,2,38,0,40
2023-05-27T19:27:50,2,38,0,40
2023-05-27T19:39:26,2,38,0,40
2023-05-27T19:51:02,2,38,0,40
2023-05-27T20:02:37,2,38,0,40
2023-05-27T20:14:12,2,38,0,40
2023-05-27T20:25:48,2,38,0,40
2023-05-27T20:37:23,2,38,0,40
2023-05-27T20:49:07,2,38,0,40
2023-05-27T21:00:42,2,38,0,40
2023-05-27T21:12:18,2,38,0,40
2023-05-27T21:23:53,2,38,0,40
2023-05-27T21:35:29,2,38,0,40
2023-05-27T21:47:04,2,38,0,40
2023-05-27T21:58:40,2,38,0,40
2023-05-27T22:10:15,2,38,0,40
2023-05-27T22:22:00,2,38,0,40
2023-05-27T22:33:35,2,38,0,40
2023-05-27T22:45:10,2,38,0,40
2023-05-27T22:56:46,2,38,0,40
2023-05-27T23:08:26,2,38,0,40
2023-05-27T23:20:02,2,38,0,40
2023-05-27T23:31:38,2,38,0,40
2023-05-27T23:43:29,2,38,0,40
2023-05-27T23:55:05,2,38,0,40
2023-05-28T00:06:42,2,38,0,40
2023-05-28T00:18:22,2,38,0,40
2023-05-28T00:29:59,2,38,0,40
2023-05-28T00:41:38,2,38,0,40
2023-05-28T00:53:14,2,38,0,40
2023-05-28T01:04:51,2,38,0,40
2023-05-28T01:16:27,2,38,0,40
2023-05-28T01:28:03,2,38,0,40
2023-05-28T01:39:48,2,38,0,40
2023-05-28T01:51:24,2,38,0,40
2023-05-28T02:02:59,2,38,0,40
2023-05-28T02:14:35,2,38,0,40
2023-05-28T02:26:12,2,38,0,40
2023-05-28T02:37:50,2,38,0,40
2023-05-28T02:49:31,2,38,0,40
2023-05-28T03:01:11,2,38,0,40
2023-05-28T03:12:52,2,38,0,40
2023-05-28T03:24:32,2,38,0,40
2023-05-28T03:36:11,2,38,0,40
2023-05-28T03:48:49,2,38,0,40
2023-05-28T04:00:57,2,38,0,40
2023-05-28T04:12:36,2,38,0,40
2023-05-28T04:26:35,2,38,0,40
2023-05-28T04:39:32,2,38,0,40
2023-05-28T04:51:30,2,38,0,40
2023-05-28T05:03:10,2,38,0,40
2023-05-28T05:14:48,2,38,0,40
2023-05-28T05:26:27,2,38,0,40
2023-05-28T05:38:09,2,38,0,40
2023-05-28T05:49:49,2,38,0,40
2023-05-28T06:01:28,2,38,0,40
2023-05-28T06:13:08,2,38,0,40
2023-05-28T06:24:46,2,38,0,40
2023-05-28T06:36:24,2,38,0,40
2023-05-28T06:48:02,2,38,0,40
2023-05-28T06:59:40,2,38,0,40
2023-05-28T07:11:18,2,38,0,40
2023-05-28T07:22:56,2,38,0,40
2023-05-28T07:34:35,2,38,0,40
2023-05-28T07:46:13,2,38,0,40
2023-05-28T07:57:55,2,38,0,40
2023-05-28T08:09:34,2,38,0,40
2023-05-28T08:21:13,2,38,0,40
2023-05-28T08:32:51,2,38,0,40
2023-05-28T08:44:28,2,38,0,40
2023-05-28T08:56:08,2,38,0,40
2023-05-28T09:07:45,2,38,0,40
2023-05-28T09:19:30,2,38,0,40
2023-05-28T09:31:06,2,38,0,40
2023-05-28T09:42:42,2,38,0,40
2023-05-28T09:54:18,2,38,0,40
2023-05-28T10:05:54,2,38,0,40
2023-05-28T10:17:30,2,38,0,40
2023-05-28T10:29:06,2,38,0,40
2023-05-28T10:40:41,2,38,0,40
2023-05-28T10:52:17,2,38,0,40
2023-05-28T11:03:53,2,38,0,40
2023-05-28T11:15:29,2,38,0,40
2023-05-28T11:27:05,2,38,0,40
2023-05-28T11:38:41,2,38,0,40
2023-05-28T11:50:16,2,38,0,40
2023-05-28T12:02:01,2,38,0,40
2023-05-28T12:13:36,2,38,0,40
2023-05-28T12:25:13,2,38,0,40
2023-05-28T12:36:48,2,38,0,40
2023-05-28T12:48:24,2,38,0,40
2023-05-28T13:00:00,2,38,0,40
2023-05-28T13:11:36,2,38,0,40
2023-05-28T13:23:12,2,38,0,40
2023-05-28T13:34:47,2,38,0,40
2023-05-28T13:46:23,2,38,0,40
2023-05-28T13:57:58,2,38,0,40
2023-05-28T14:09:42,2,38,0,40
2023-05-28T14:21:18,2,38,0,40
2023-05-28T14:32:53,2,38,0,40
2023-05-28T14:44:28,2,38,0,40
2023-05-28T14:56:04,2,38,0,40
2023-05-28T15:07:40,2,38,0,40
2023-05-28T15:19:16,2,38,0,40
2023-05-28T15:30:51,2,38,0,40
2023-05-28T15:42:26,2,38,0,40
2023-05-28T15:54:02,2,38,0,40
2023-05-28T16:05:38,2,38,0,40
2023-05-28T16:17:24,2,38,0,40
2023-05-28T16:29:00,2,38,0,40
2023-05-28T16:40:35,2,38,0,40
2023-05-28T16:52:10,2,38,0,40
2023-05-28T17:03:46,2,38,0,40
2023-05-28T17:15:22,2,38,0,40
2023-05-28T17:26:57,2,38,0,40
2023-05-28T17:38:33,2,38,0,40
2023-05-28T17:50:08,2,38,0,40
2023-05-28T18:01:53,2,38,0,40
2023-05-28T18:13:29,2,38,0,40
2023-05-28T18:25:04,2,38,0,40
2023-05-28T18:36:40,2,38,0,40
2023-05-28T18:48:15,2,38,0,40
2023-05-28T18:59:50,2,38,0,40
2023-05-28T19:11:28,2,38,0,40
2023-05-28T19:23:03,2,38,0,40
2023-05-28T19:34:39,2,38,0,40
2023-05-28T19:46:24,2,38,0,40
2023-05-28T19:57:59,2,38,0,40
2023-05-28T20:09:35,2,38,0,40
2023-05-28T20:21:10,2,38,0,40
2023-05-28T20:32:45,2,38,0,40
2023-05-28T20:44:20,2,38,0,40
2023-05-28T20:55:55,2,38,0,40
2023-05-28T21:07:31,2,38,0,40
2023-05-28T21:19:06,2,38,0,40
2023-05-28T21:30:51,2,38,0,40
2023-05-28T21:42:27,2,38,0,40
2023-05-28T21:54:03,2,38,0,40
2023-05-28T22:05:37,2,38,0,40
2023-05-28T22:17:13,2,38,0,40
2023-05-28T22:28:49,2,38,0,40
2023-05-28T22:40:25,2,38,0,40
2023-05-28T22:52:00,2,38,0,40
2023-05-28T23:03:49,2,38,0,40
2023-05-28T23:15:25,2,38,0,40
2023-05-28T23:27:01,2,38,0,40
2023-05-28T23:38:38,2,38,0,40
2023-05-28T23:50:15,2,38,0,40
2023-05-29T00:01:51,2,38,0,40
2023-05-29T00:13:37,2,38,0,40
2023-05-29T00:25:21,2,38,0,40
2023-05-29T00:37:03,2,38,0,40
2023-05-29T00:48:40,2,38,0,40
2023-05-29T01:00:29,2,38,0,40
2023-05-29T01:12:10,2,38,0,40
2023-05-29T01:23:49,2,38,0,40
2023-05-29T01:35:27,2,38,0,40
2023-05-29T01:47:06,2,38,0,40
2023-05-29T01:58:43,2,38,0,40
2023-05-29T02:10:29,2,38,0,40
2023-05-29T02:22:06,2,38,0,40
2023-05-29T02:33:44,2,38,0,40
2023-05-29T02:45:20,2,38,0,40
2023-05-29T02:56:57,2,38,0,40
2023-05-29T03:08:33,2,38,0,40
2023-05-29T03:20:11,2,38,0,40
2023-05-29T03:31:49,2,38,0,40
2023-05-29T03:43:35,2,38,0,40
2023-05-29T03:55:13,2,38,0,40
2023-05-29T04:06:52,2,38,0,40
2023-05-29T04:18:33,2,38,0,40
2023-05-29T04:29:36,2,38,0,40
2023-05-29T04:41:16,2,38,0,40
2023-05-29T04:54:24,2,38,0,40
2023-05-29T05:06:05,2,38,0,40
2023-05-29T05:17:44,2,38,0,40
2023-05-29T05:29:22,2,38,0,40
2023-05-29T05:41:01,2,38,0,40
2023-05-29T05:52:40,2,38,0,40
2023-05-29T06:04:19,2,38,0,40
2023-05-29T06:15:57,2,38,0,40
2023-05-29T06:27:35,2,38,0,40
2023-05-29T06:39:13,2,38,0,40
2023-05-29T06:50:50,2,38,0,40
2023-05-29T07:02:30,2,38,0,40
2023-05-29T07:14:06,2,38,0,40
2023-05-29T07:25:49,2,38,0,40
2023-05-29T07:37:25,2,38,0,40
2023-05-29T07:49:00,2,38,0,40
2023-05-29T08:00:35,2,38,0,40
2023-05-29T08:12:10,2,38,0,40
2023-05-29T08:23:45,2,38,0,40
2023-05-29T08:35:20,2,38,0,40
2023-05-29T08:46:56,2,38,0,40
2023-05-29T08:58:31,2,38,0,40
2023-05-29T09:10:06,2,38,0,40
2023-05-29T09:21:42,2,38,0,40
2023-05-29T09:33:17,2,38,0,40
2023-05-29T09:44:52,2,38,0,40
2023-05-29T09:56:38,2,38,0,40
2023-05-29T10:08:13,2,38,0,40
2023-05-29T10:19:49,2,38,0,40
2023-05-29T10:31:24,2,38,0,40
2023-05-29T10:42:59,2,38,0,40
2023-05-29T10:54:34,2,38,0,40
2023-05-29T11:06:09,2,38,0,40
2023-05-29T11:17:54,2,38,0,40
2023-05-29T11:29:29,2,38,0,40
2023-05-29T11:41:04,2,38,0,40
2023-05-29T11:52:39,2,38,0,40
2023-05-29T12:04:14,2,38,0,40
2023-05-29T12:15:49,2,38,0,40
2023-05-29T12:27:35,2,38,0,40
2023-05-29T12:39:11,2,38,0,40
2023-05-29T12:50:47,2,38,0,40
2023-05-29T13:02:23,2,38,0,40
2023-05-29T13:13:59,2,38,0,40
2023-05-29T13:25:43,2,38,0,40
2023-05-29T13:37:20,2,38,0,40
2023-05-29T13:48:55,2,38,0,40
2023-05-29T14:00:31,2,38,0,40
2023-05-29T14:12:18,2,38,0,40
2023-05-29T14:23:54,3,37,0,40
2023-05-29T14:35:31,2,38,0,40
2023-05-29T14:47:07,2,38,0,40
2023-05-29T14:58:55,2,38,0,40
2023-05-29T15:10:31,2,38,0,40
2023-05-29T15:22:07,2,38,0,40
2023-05-29T15:33:43,2,38,0,40
2023-05-29T15:45:19,2,38,0,40
2023-05-29T15:57:06,2,38,0,40
2023-05-29T16:08:43,2,38,0,40
2023-05-29T16:20:21,2,38,0,40
2023-05-29T16:31:58,2,38,0,40
2023-05-29T16:43:43,2,38,0,40
2023-05-29T16:55:20,2,38,0,40
2023-05-29T17:06:57,2,38,0,40
2023-05-29T17:18:36,2,38,0,40
2023-05-29T17:30:13,2,38,0,40
2023-05-29T17:41:58,2,38,0,40
2023-05-29T17:53:36,2,38,0,40
2023-05-29T18:05:13,2,38,0,40
2023-05-29T18:16:50,2,38,0,40
2023-05-29T18:28:27,2,38,0,40
2023-05-29T18:40:17,2,38,0,40
2023-05-29T18:51:54,2,38,0,40
2023-05-29T19:03:30,2,38,0,40
2023-05-29T19:15:07,2,38,0,40
2023-05-29T19:26:43,2,38,0,40
2023-05-29T19:38:28,2,38,0,40
2023-05-29T19:50:04,2,38,0,40
2023-05-29T20:01:43,2,38,0,40
2023-05-29T20:13:20,2,38,0,40
2023-05-29T20:24:57,2,38,0,40
2023-05-29T20:36:44,2,38,0,40
2023-05-29T20:48:19,2,38,0,40
2023-05-29T20:59:55,2,38,0,40
2023-05-29T21:11:33,2,38,0,40
2023-05-29T21:23:10,2,38,0,40
2023-05-29T21:34:59,2,38,0,40
2023-05-29T21:46:36,2,38,0,40
2023-05-29T21:58:14,2,38,0,40
2023-05-29T22:09:49,2,38,0,40
2023-05-29T22:21:25,2,38,0,40
2023-05-29T22:33:10,2,38,0,40
2023-05-29T22:44:46,2,38,0,40
2023-05-29T22:56:23,2,38,0,40
2023-05-29T23:07:59,2,38,0,40
2023-05-29T23:19:35,2,38,0,40
2023-05-29T23:31:11,2,38,0,40
2023-05-29T23:42:57,2,38,0,40
2023-05-29T23:54:34,2,38,0,40
2023-05-30T00:06:11,2,38,0,40
2023-05-30T00:17:49,2,38,0,40
2023-05-30T00:29:25,2,38,0,40
2023-05-30T00:41:04,2,38,0,40
2023-05-30T00:52:51,2,38,0,40
2023-05-30T01:04:28,2,38,0,40
2023-05-30T01:16:06,2,38,0,40
2023-05-30T01:27:44,2,38,0,40
2023-05-30T01:39:20,2,38,0,40
2023-05-30T01:50:56,2,38,0,40
2023-05-30T02:02:33,2,38,0,40
2023-05-30T02:14:10,2,38,0,40
2023-05-30T02:25:55,2,38,0,40
2023-05-30T02:37:32,2,38,0,40
2023-05-30T02:49:18,2,38,0,40
2023-05-30T03:00:56,2,38,0,40
2023-05-30T03:12:35,2,38,0,40
2023-05-30T03:24:12,2,38,0,40
2023-05-30T03:35:51,2,38,0,40
2023-05-30T03:47:29,2,38,0,40
2023-05-30T03:59:07,2,38,0,40
2023-05-30T04:10:44,2,38,0,40
2023-05-30T04:32:52,2,38,0,40
2023-05-30T04:44:33,2,38,0,40
2023-05-30T04:56:13,2,38,0,40
2023-05-30T05:07:53,2,38,0,40
2023-05-30T05:19:32,2,38,0,40
2023-05-30T05:31:10,2,38,0,40
2023-05-30T05:42:49,2,38,0,40
2023-05-30T05:54:28,2,38,0,40
2023-05-30T06:06:06,2,38,0,40
2023-05-30T06:17:44,2,38,0,40
2023-05-30T06:29:24,2,38,0,40
2023-05-30T06:41:02,2,38,0,40
2023-05-30T06:52:40,2,38,0,40
2023-05-30T07:04:18,2,38,0,40
2023-05-30T07:15:55,2,38,0,40
2023-05-30T07:27:31,2,38,0,40
2023-05-30T07:39:10,2,38,0,40
2023-05-30T07:50:46,2,38,0,40
2023-05-30T08:02:22,2,38,0,40
2023-05-30T08:13:58,2,38,0,40
2023-05-30T08:25:45,2,38,0,40
2023-05-30T08:37:21,2,38,0,40
2023-05-30T08:48:58,2,38,0,40
2023-05-30T09:00:34,2,38,0,40
2023-05-30T09:12:11,2,38,0,40
2023-05-30T09:23:48,2,38,0,40
2023-05-30T09:35:38,2,38,0,40
2023-05-30T09:47:15,2,38,0,40
2023-05-30T09:58:52,2,38,0,40
2023-05-30T10:10:32,3,37,0,40
2023-05-30T10:22:11,3,37,0,40
2023-05-30T10:34:01,3,37,0,40
2023-05-30T10:45:44,3,37,0,40
