time,enrolled,available,waitlisted,total
2023-05-25T01:13:43,0,30,0,30
2023-05-25T01:25:20,0,30,0,30
2023-05-25T01:36:55,0,30,0,30
2023-05-25T01:48:39,0,30,0,30
2023-05-25T02:00:15,0,30,0,30
2023-05-25T02:11:51,0,30,0,30
2023-05-25T02:23:28,0,30,0,30
2023-05-25T02:35:01,0,30,0,30
2023-05-25T02:46:35,0,30,0,30
2023-05-25T02:58:08,0,30,0,30
2023-05-25T03:09:43,0,30,0,30
2023-05-25T03:21:22,0,30,0,30
2023-05-25T03:33:20,0,30,0,30
2023-05-25T03:44:56,0,30,0,30
2023-05-25T03:56:32,0,30,0,30
2023-05-25T04:15:53,0,30,0,30
2023-05-25T04:27:55,0,30,0,30
2023-05-25T04:39:32,0,30,0,30
2023-05-25T04:51:07,0,30,0,30
2023-05-25T05:02:43,0,30,0,30
2023-05-25T05:14:21,0,30,0,30
2023-05-25T05:25:56,0,30,0,30
2023-05-25T05:37:33,0,30,0,30
2023-05-25T05:49:09,0,30,0,30
2023-05-25T06:00:46,0,30,0,30
2023-05-25T06:12:22,0,30,0,30
2023-05-25T06:23:56,0,30,0,30
2023-05-25T06:35:31,0,30,0,30
2023-05-25T06:47:06,0,30,0,30
2023-05-25T06:58:42,0,30,0,30
2023-05-25T07:10:17,0,30,0,30
2023-05-25T07:21:52,0,30,0,30
2023-05-25T07:33:26,0,30,0,30
2023-05-25T07:45:02,0,30,0,30
2023-05-25T07:56:38,0,30,0,30
2023-05-25T08:08:13,0,30,0,30
2023-05-25T08:19:47,0,30,0,30
2023-05-25T08:31:32,0,30,0,30
2023-05-25T08:43:04,0,30,0,30
2023-05-25T08:54:36,0,30,0,30
2023-05-25T09:06:10,0,30,0,30
2023-05-25T09:17:43,0,30,0,30
2023-05-25T09:29:15,0,30,0,30
2023-05-25T09:40:48,0,30,0,30
2023-05-25T09:52:21,0,30,0,30
2023-05-25T10:03:54,0,30,0,30
2023-05-25T10:15:39,0,30,0,30
2023-05-25T10:27:12,0,30,0,30
2023-05-25T10:38:45,0,30,0,30
2023-05-25T10:50:17,0,30,0,30
2023-05-25T11:02:00,0,30,0,30
2023-05-25T11:13:32,0,30,0,30
2023-05-25T11:25:05,0,30,0,30
2023-05-25T11:36:38,0,30,0,30
2023-05-25T11:48:11,0,30,0,30
2023-05-25T11:59:55,0,30,0,30
2023-05-25T12:11:28,0,30,0,30
2023-05-25T12:23:01,0,30,0,30
2023-05-25T12:34:33,0,30,0,30
2023-05-25T12:46:06,0,30,0,30
2023-05-25T12:57:39,0,30,0,30
2023-05-25T13:09:22,0,30,0,30
2023-05-25T13:20:55,0,30,0,30
2023-05-25T13:32:28,0,30,0,30
2023-05-25T13:44:01,0,30,0,30
2023-05-25T13:55:35,0,30,0,30
2023-05-25T14:07:19,0,30,0,30
2023-05-25T14:18:53,0,30,0,30
2023-05-25T14:30:26,0,30,0,30
2023-05-25T14:41:58,0,30,0,30
2023-05-25T14:53:32,0,30,0,30
2023-05-25T15:05:16,0,30,0,30
2023-05-25T15:16:50,0,30,0,30
2023-05-25T15:28:25,0,30,0,30
2023-05-25T15:39:59,0,30,0,30
2023-05-25T15:51:34,0,30,0,30
2023-05-25T16:03:09,0,30,0,30
2023-05-25T16:14:54,0,30,0,30
2023-05-25T16:26:29,0,30,0,30
2023-05-25T16:38:04,0,30,0,30
2023-05-25T16:49:40,0,30,0,30
2023-05-25T17:01:15,0,30,0,30
2023-05-25T17:12:52,0,30,0,30
2023-05-25T17:24:39,0,30,0,30
2023-05-25T17:36:14,0,30,0,30
2023-05-25T17:47:50,0,30,0,30
2023-05-25T17:59:26,0,30,0,30
2023-05-25T18:11:03,0,30,0,30
2023-05-25T18:22:38,0,30,0,30
2023-05-25T18:34:13,0,30,0,30
2023-05-25T18:45:59,0,30,0,30
2023-05-25T18:57:35,0,30,0,30
2023-05-25T19:09:11,0,30,0,30
2023-05-25T19:20:47,0,30,0,30
2023-05-25T19:32:23,0,30,0,30
2023-05-25T19:43:59,0,30,0,30
2023-05-25T19:55:44,0,30,0,30
2023-05-25T20:07:20,0,30,0,30
2023-05-25T20:18:56,0,30,0,30
2023-05-25T20:30:32,0,30,0,30
2023-05-25T20:42:08,0,30,0,30
2023-05-25T20:53:43,0,30,0,30
2023-05-25T21:05:19,0,30,0,30
2023-05-25T21:16:55,0,30,0,30
2023-05-25T21:28:42,0,30,0,30
2023-05-25T21:40:18,0,30,0,30
2023-05-25T21:51:54,0,30,0,30
2023-05-25T22:03:29,0,30,0,30
2023-05-25T22:15:04,0,30,0,30
2023-05-25T22:26:39,0,30,0,30
2023-05-25T22:38:15,0,30,0,30
2023-05-25T22:50:01,0,30,0,30
2023-05-25T23:01:37,0,30,0,30
2023-05-25T23:13:15,0,30,0,30
2023-05-25T23:24:51,0,30,0,30
2023-05-25T23:36:26,0,30,0,30
2023-05-25T23:48:02,0,30,0,30
2023-05-25T23:59:39,0,30,0,30
2023-05-26T00:11:36,0,30,0,30
2023-05-26T00:23:16,0,30,0,30
2023-05-26T00:34:55,0,30,0,30
2023-05-26T00:46:34,0,30,0,30
2023-05-26T00:58:12,0,30,0,30
2023-05-26T01:09:52,0,30,0,30
2023-05-26T01:21:30,0,30,0,30
2023-05-26T01:33:09,0,30,0,30
2023-05-26T01:44:56,0,30,0,30
2023-05-26T01:56:35,0,30,0,30
2023-05-26T02:08:17,0,30,0,30
2023-05-26T02:19:54,0,30,0,30
2023-05-26T02:31:31,0,30,0,30
2023-05-26T02:43:11,0,30,0,30
2023-05-26T02:55:00,0,30,0,30
2023-05-26T03:06:41,0,30,0,30
2023-05-26T03:18:22,0,30,0,30
2023-05-26T03:30:00,0,30,0,30
2023-05-26T03:41:39,0,30,0,30
2023-05-26T03:53:17,0,30,0,30
2023-05-26T04:04:55,0,30,0,30
2023-05-26T04:17:37,0,30,0,30
2023-05-26T04:27:04,0,30,0,30
2023-05-26T04:39:08,0,30,0,30
2023-05-26T04:50:49,0,30,0,30
2023-05-26T05:02:30,0,30,0,30
2023-05-26T05:14:11,0,30,0,30
2023-05-26T05:25:50,0,30,0,30
2023-05-26T05:37:29,0,30,0,30
2023-05-26T05:49:08,0,30,0,30
2023-05-26T06:00:46,0,30,0,30
2023-05-26T06:12:25,0,30,0,30
2023-05-26T06:24:05,0,30,0,30
2023-05-26T06:35:43,0,30,0,30
2023-05-26T06:47:22,0,30,0,30
2023-05-26T06:58:59,0,30,0,30
2023-05-26T07:10:38,0,30,0,30
2023-05-26T07:22:17,0,30,0,30
2023-05-26T07:34:03,0,30,0,30
2023-05-26T07:45:40,0,30,0,30
2023-05-26T07:57:17,0,30,0,30
2023-05-26T08:08:53,0,30,0,30
2023-05-26T08:20:29,0,30,0,30
2023-05-26T08:32:05,0,30,0,30
2023-05-26T08:43:42,0,30,0,30
2023-05-26T08:55:18,0,30,0,30
2023-05-26T09:06:54,0,30,0,30
2023-05-26T09:18:30,0,30,0,30
2023-05-26T09:30:17,0,30,0,30
2023-05-26T09:41:53,0,30,0,30
2023-05-26T09:53:30,0,30,0,30
2023-05-26T10:05:05,0,30,0,30
2023-05-26T10:16:42,0,30,0,30
2023-05-26T10:28:19,0,30,0,30
2023-05-26T10:40:07,0,30,0,30
2023-05-26T10:51:43,0,30,0,30
2023-05-26T11:03:19,1,29,0,30
2023-05-26T11:14:56,1,29,0,30
2023-05-26T11:26:32,1,29,0,30
2023-05-26T11:38:08,1,29,0,30
2023-05-26T11:49:55,1,29,0,30
2023-05-26T12:01:31,1,29,0,30
2023-05-26T12:13:07,1,29,0,30
2023-05-26T12:24:43,1,29,0,30
