time,enrolled,available,waitlisted,total
2023-05-25T14:20:13,0,43,0,43
2023-05-25T14:31:46,0,43,0,43
2023-05-25T14:43:19,0,43,0,43
2023-05-25T14:54:53,0,43,0,43
2023-05-25T15:06:36,0,43,0,43
2023-05-25T15:18:11,0,43,0,43
2023-05-25T15:29:45,0,43,0,43
2023-05-25T15:41:20,0,43,0,43
2023-05-25T15:52:54,0,43,0,43
2023-05-25T16:04:29,0,43,0,43
2023-05-25T16:16:14,0,43,0,43
2023-05-25T16:27:49,0,43,0,43
2023-05-25T16:39:24,0,43,0,43
2023-05-25T16:51:00,0,43,0,43
2023-05-25T17:02:36,0,43,0,43
2023-05-25T17:14:24,0,43,0,43
2023-05-25T17:25:59,0,43,0,43
2023-05-25T17:37:34,0,43,0,43
2023-05-25T17:49:11,0,43,0,43
2023-05-25T18:00:46,0,43,0,43
2023-05-25T18:12:23,0,43,0,43
2023-05-25T18:23:58,0,43,0,43
2023-05-25T18:35:44,0,43,0,43
2023-05-25T18:47:19,0,43,0,43
2023-05-25T18:58:55,0,43,0,43
2023-05-25T19:10:32,0,43,0,43
2023-05-25T19:22:07,0,43,0,43
2023-05-25T19:33:43,0,43,0,43
2023-05-25T19:45:20,0,43,0,43
2023-05-25T19:57:05,0,43,0,43
2023-05-25T20:08:41,0,43,0,43
2023-05-25T20:20:16,0,43,0,43
2023-05-25T20:31:52,0,43,0,43
2023-05-25T20:43:28,0,43,0,43
2023-05-25T20:55:04,0,43,0,43
2023-05-25T21:06:39,0,43,0,43
2023-05-25T21:18:16,0,43,0,43
2023-05-25T21:30:02,0,43,0,43
2023-05-25T21:41:38,0,43,0,43
2023-05-25T21:53:14,0,43,0,43
2023-05-25T22:04:49,0,43,0,43
2023-05-25T22:16:24,0,43,0,43
2023-05-25T22:28:00,0,43,0,43
2023-05-25T22:39:35,0,43,0,43
2023-05-25T22:51:21,0,43,0,43
2023-05-25T23:02:58,0,43,0,43
2023-05-25T23:14:35,0,43,0,43
2023-05-25T23:26:11,0,43,0,43
2023-05-25T23:37:47,0,43,0,43
2023-05-25T23:49:23,0,43,0,43
2023-05-26T00:01:00,0,43,0,43
2023-05-26T00:12:57,0,43,0,43
2023-05-26T00:24:37,0,43,0,43
2023-05-26T00:36:16,0,43,0,43
2023-05-26T00:47:54,0,43,0,43
2023-05-26T00:59:34,0,43,0,43
2023-05-26T01:11:13,0,43,0,43
2023-05-26T01:22:51,0,43,0,43
2023-05-26T01:34:29,0,43,0,43
2023-05-26T01:46:17,0,43,0,43
2023-05-26T01:57:56,0,43,0,43
2023-05-26T02:09:37,0,43,0,43
2023-05-26T02:21:15,0,43,0,43
2023-05-26T02:32:52,0,43,0,43
2023-05-26T02:44:41,0,43,0,43
2023-05-26T02:56:21,0,43,0,43
2023-05-26T03:08:01,0,43,0,43
2023-05-26T03:19:43,0,43,0,43
2023-05-26T03:31:21,0,43,0,43
2023-05-26T03:42:59,0,43,0,43
2023-05-26T03:54:38,0,43,0,43
2023-05-26T04:06:26,0,43,0,43
2023-05-26T04:28:25,0,43,0,43
2023-05-26T04:40:29,0,43,0,43
2023-05-26T04:52:10,0,43,0,43
2023-05-26T05:03:51,0,43,0,43
2023-05-26T05:15:32,0,43,0,43
2023-05-26T05:27:10,0,43,0,43
2023-05-26T05:38:49,0,43,0,43
2023-05-26T05:50:29,0,43,0,43
2023-05-26T06:02:07,0,43,0,43
2023-05-26T06:13:46,0,43,0,43
2023-05-26T06:25:25,0,43,0,43
2023-05-26T06:37:04,0,43,0,43
2023-05-26T06:48:42,0,43,0,43
2023-05-26T07:00:20,0,43,0,43
2023-05-26T07:11:59,0,43,0,43
2023-05-26T07:23:37,0,43,0,43
2023-05-26T07:35:23,0,43,0,43
2023-05-26T07:47:00,0,43,0,43
2023-05-26T07:58:37,0,43,0,43
2023-05-26T08:10:13,0,43,0,43
2023-05-26T08:21:49,0,43,0,43
2023-05-26T08:33:26,0,43,0,43
2023-05-26T08:45:02,0,43,0,43
2023-05-26T08:56:38,0,43,0,43
2023-05-26T09:08:14,0,43,0,43
2023-05-26T09:19:51,0,43,0,43
2023-05-26T09:31:38,0,43,0,43
2023-05-26T09:43:14,0,43,0,43
2023-05-26T09:54:50,0,43,0,43
2023-05-26T10:06:26,0,43,0,43
2023-05-26T10:18:02,0,43,0,43
2023-05-26T10:29:39,0,43,0,43
2023-05-26T10:41:27,0,43,0,43
2023-05-26T10:53:03,0,43,0,43
2023-05-26T11:04:39,1,42,0,43
2023-05-26T11:16:16,1,42,0,43
2023-05-26T11:27:52,1,42,0,43
2023-05-26T11:39:39,1,42,0,43
2023-05-26T11:51:15,1,42,0,43
2023-05-26T12:02:51,1,42,0,43
2023-05-26T12:14:27,1,42,0,43
2023-05-26T12:26:03,1,42,0,43
2023-05-26T12:37:39,1,42,0,43
2023-05-26T12:49:27,1,42,0,43
2023-05-26T13:01:03,1,42,0,43
2023-05-26T13:12:38,1,42,0,43
2023-05-26T13:24:14,2,41,0,43
2023-05-26T13:36:01,2,41,0,43
2023-05-26T13:47:36,2,41,0,43
2023-05-26T13:59:12,2,41,0,43
2023-05-26T14:10:48,2,41,0,43
2023-05-26T14:22:35,2,41,0,43
2023-05-26T14:34:11,2,41,0,43
2023-05-26T14:45:47,2,41,0,43
2023-05-26T14:57:24,2,41,0,43
2023-05-26T15:09:02,2,41,0,43
2023-05-26T15:20:37,2,41,0,43
2023-05-26T15:32:24,2,41,0,43
2023-05-26T15:43:59,2,41,0,43
2023-05-26T15:55:36,2,41,0,43
2023-05-26T16:07:12,2,41,0,43
2023-05-26T16:18:47,2,41,0,43
2023-05-26T16:30:23,2,41,0,43
2023-05-26T16:42:09,2,41,0,43
2023-05-26T16:53:44,2,41,0,43
2023-05-26T17:05:20,2,41,0,43
2023-05-26T17:16:57,2,41,0,43
2023-05-26T17:28:33,2,41,0,43
2023-05-26T17:40:08,2,41,0,43
2023-05-26T17:51:54,2,41,0,43
2023-05-26T18:03:30,2,41,0,43
2023-05-26T18:15:05,2,41,0,43
2023-05-26T18:26:41,2,41,0,43
2023-05-26T18:38:17,2,41,0,43
2023-05-26T18:50:03,2,41,0,43
2023-05-26T19:01:39,2,41,0,43
2023-05-26T19:13:15,2,41,0,43
2023-05-26T19:24:52,2,41,0,43
2023-05-26T19:36:27,2,41,0,43
2023-05-26T19:48:02,2,41,0,43
2023-05-26T19:59:38,2,41,0,43
2023-05-26T20:11:24,2,41,0,43
2023-05-26T20:23:00,2,41,0,43
2023-05-26T20:34:35,2,41,0,43
2023-05-26T20:46:10,2,41,0,43
2023-05-26T20:57:46,2,41,0,43
2023-05-26T21:09:22,2,41,0,43
2023-05-26T21:20:59,2,41,0,43
2023-05-26T21:32:35,2,41,0,43
2023-05-26T21:44:21,2,41,0,43
2023-05-26T21:55:57,2,41,0,43
2023-05-26T22:07:33,2,41,0,43
2023-05-26T22:19:09,2,41,0,43
2023-05-26T22:30:45,2,41,0,43
2023-05-26T22:42:21,2,41,0,43
2023-05-26T22:53:57,2,41,0,43
2023-05-26T23:05:36,2,41,0,43
2023-05-26T23:17:22,2,41,0,43
2023-05-26T23:28:58,2,41,0,43
2023-05-26T23:40:35,2,41,0,43
2023-05-26T23:52:11,2,41,0,43
2023-05-27T00:03:48,2,41,0,43
2023-05-27T00:15:28,2,41,0,43
2023-05-27T00:27:07,2,41,0,43
2023-05-27T00:38:45,2,41,0,43
2023-05-27T00:50:25,2,41,0,43
2023-05-27T01:02:04,2,41,0,43
2023-05-27T01:13:53,2,41,0,43
2023-05-27T01:25:31,2,41,0,43
2023-05-27T01:37:10,2,41,0,43
2023-05-27T01:48:49,2,41,0,43
2023-05-27T02:00:28,2,41,0,43
2023-05-27T02:12:06,2,41,0,43
2023-05-27T02:23:44,2,41,0,43
2023-05-27T02:35:20,2,41,0,43
2023-05-27T02:46:57,2,41,0,43
2023-05-27T02:58:32,2,41,0,43
2023-05-27T03:10:10,2,41,0,43
2023-05-27T03:21:48,2,41,0,43
2023-05-27T03:33:25,2,41,0,43
2023-05-27T03:45:03,2,41,0,43
2023-05-27T03:56:41,2,41,0,43
2023-05-27T04:08:27,2,41,0,43
2023-05-27T04:29:54,2,41,0,43
2023-05-27T04:42:49,2,41,0,43
2023-05-27T04:54:46,2,41,0,43
2023-05-27T05:06:25,2,41,0,43
2023-05-27T05:18:04,2,41,0,43
2023-05-27T05:29:43,2,41,0,43
2023-05-27T05:41:23,2,41,0,43
2023-05-27T05:53:02,2,41,0,43
2023-05-27T06:04:40,2,41,0,43
2023-05-27T06:16:18,2,41,0,43
2023-05-27T06:27:59,2,41,0,43
2023-05-27T06:39:38,2,41,0,43
2023-05-27T06:51:17,2,41,0,43
2023-05-27T07:02:55,2,41,0,43
2023-05-27T07:14:33,2,41,0,43
2023-05-27T07:26:11,2,41,0,43
2023-05-27T07:37:48,2,41,0,43
2023-05-27T07:49:26,2,41,0,43
2023-05-27T08:01:16,2,41,0,43
2023-05-27T08:12:54,2,41,0,43
2023-05-27T08:24:31,2,41,0,43
2023-05-27T08:36:10,2,41,0,43
2023-05-27T08:47:49,2,41,0,43
2023-05-27T08:59:26,2,41,0,43
2023-05-27T09:11:04,2,41,0,43
2023-05-27T09:22:41,2,41,0,43
2023-05-27T09:34:21,2,41,0,43
2023-05-27T09:45:59,2,41,0,43
2023-05-27T09:57:36,2,41,0,43
2023-05-27T10:09:31,2,41,0,43
2023-05-27T10:21:07,2,41,0,43
2023-05-27T10:32:46,2,41,0,43
2023-05-27T10:44:22,2,41,0,43
2023-05-27T10:55:59,2,41,0,43
2023-05-27T11:07:35,2,41,0,43
2023-05-27T11:19:10,2,41,0,43
2023-05-27T11:30:45,2,41,0,43
2023-05-27T11:42:20,2,41,0,43
2023-05-27T11:53:55,2,41,0,43
2023-05-27T12:05:40,2,41,0,43
2023-05-27T12:17:15,2,41,0,43
2023-05-27T12:28:50,2,41,0,43
2023-05-27T12:40:25,2,41,0,43
2023-05-27T12:52:01,2,41,0,43
2023-05-27T13:03:36,2,41,0,43
2023-05-27T13:15:11,2,41,0,43
2023-05-27T13:26:46,2,41,0,43
2023-05-27T13:38:41,2,41,0,43
2023-05-27T13:50:16,2,41,0,43
2023-05-27T14:01:52,2,41,0,43
2023-05-27T14:13:27,2,41,0,43
2023-05-27T14:25:03,2,41,0,43
2023-05-27T14:36:39,2,41,0,43
2023-05-27T14:48:13,2,41,0,43
2023-05-27T14:59:59,2,41,0,43
2023-05-27T15:11:34,2,41,0,43
2023-05-27T15:23:09,2,41,0,43
2023-05-27T15:34:44,2,41,0,43
2023-05-27T15:46:20,2,41,0,43
2023-05-27T15:57:54,2,41,0,43
2023-05-27T16:09:29,2,41,0,43
2023-05-27T16:21:04,2,41,0,43
2023-05-27T16:32:50,2,41,0,43
2023-05-27T16:44:25,2,41,0,43
2023-05-27T16:56:00,2,41,0,43
2023-05-27T17:07:37,2,41,0,43
2023-05-27T17:19:14,2,41,0,43
2023-05-27T17:30:50,2,41,0,43
2023-05-27T17:42:35,2,41,0,43
2023-05-27T17:54:10,2,41,0,43
2023-05-27T18:05:46,2,41,0,43
2023-05-27T18:17:22,2,41,0,43
2023-05-27T18:28:57,2,41,0,43
2023-05-27T18:40:32,2,41,0,43
2023-05-27T18:52:07,2,41,0,43
2023-05-27T19:03:43,2,41,0,43
2023-05-27T19:15:39,2,41,0,43
2023-05-27T19:27:14,2,41,0,43
2023-05-27T19:38:50,2,41,0,43
2023-05-27T19:50:25,2,41,0,43
2023-05-27T20:02:00,2,41,0,43
2023-05-27T20:13:36,2,41,0,43
2023-05-27T20:25:11,2,41,0,43
2023-05-27T20:36:46,2,41,0,43
2023-05-27T20:48:31,2,41,0,43
2023-05-27T21:00:06,2,41,0,43
2023-05-27T21:11:41,2,41,0,43
2023-05-27T21:23:17,2,41,0,43
2023-05-27T21:34:52,2,41,0,43
2023-05-27T21:46:27,2,41,0,43
2023-05-27T21:58:03,2,41,0,43
2023-05-27T22:09:38,2,41,0,43
2023-05-27T22:21:23,2,41,0,43
2023-05-27T22:32:59,2,41,0,43
2023-05-27T22:44:34,2,41,0,43
2023-05-27T22:56:09,2,41,0,43
2023-05-27T23:07:49,2,41,0,43
2023-05-27T23:19:25,2,41,0,43
2023-05-27T23:31:01,2,41,0,43
2023-05-27T23:42:53,2,41,0,43
2023-05-27T23:54:28,2,41,0,43
2023-05-28T00:06:05,2,41,0,43
2023-05-28T00:17:45,2,41,0,43
2023-05-28T00:29:22,2,41,0,43
2023-05-28T00:41:01,2,41,0,43
2023-05-28T00:52:38,2,41,0,43
2023-05-28T01:04:14,2,41,0,43
2023-05-28T01:15:50,2,41,0,43
2023-05-28T01:27:26,2,41,0,43
2023-05-28T01:39:11,2,41,0,43
2023-05-28T01:50:47,2,41,0,43
2023-05-28T02:02:23,2,41,0,43
2023-05-28T02:13:58,2,41,0,43
2023-05-28T02:25:35,2,41,0,43
2023-05-28T02:37:13,2,41,0,43
2023-05-28T02:48:54,2,41,0,43
2023-05-28T03:00:35,2,41,0,43
2023-05-28T03:12:15,2,41,0,43
2023-05-28T03:23:55,2,41,0,43
2023-05-28T03:35:34,2,41,0,43
2023-05-28T03:48:12,2,41,0,43
2023-05-28T04:00:20,2,41,0,43
2023-05-28T04:11:59,2,41,0,43
2023-05-28T04:25:58,2,41,0,43
2023-05-28T04:38:54,2,41,0,43
2023-05-28T04:50:53,2,41,0,43
2023-05-28T05:02:34,2,41,0,43
2023-05-28T05:14:11,2,41,0,43
2023-05-28T05:25:50,2,41,0,43
2023-05-28T05:37:33,2,41,0,43
2023-05-28T05:49:12,2,41,0,43
2023-05-28T06:00:52,2,41,0,43
2023-05-28T06:12:31,2,41,0,43
2023-05-28T06:24:09,2,41,0,43
2023-05-28T06:35:47,2,41,0,43
2023-05-28T06:47:25,2,41,0,43
2023-05-28T06:59:03,2,41,0,43
2023-05-28T07:10:41,2,41,0,43
2023-05-28T07:22:20,2,41,0,43
2023-05-28T07:33:59,2,41,0,43
2023-05-28T07:45:37,2,41,0,43
2023-05-28T07:57:18,2,41,0,43
2023-05-28T08:08:57,2,41,0,43
2023-05-28T08:20:37,2,41,0,43
2023-05-28T08:32:14,2,41,0,43
2023-05-28T08:43:52,2,41,0,43
2023-05-28T08:55:31,2,41,0,43
2023-05-28T09:07:08,2,41,0,43
2023-05-28T09:18:53,2,41,0,43
2023-05-28T09:30:29,2,41,0,43
2023-05-28T09:42:05,2,41,0,43
2023-05-28T09:53:41,2,41,0,43
2023-05-28T10:05:18,2,41,0,43
2023-05-28T10:16:54,2,41,0,43
2023-05-28T10:28:29,2,41,0,43
2023-05-28T10:40:05,2,41,0,43
2023-05-28T10:51:40,2,41,0,43
2023-05-28T11:03:16,2,41,0,43
2023-05-28T11:14:52,2,41,0,43
2023-05-28T11:26:28,2,41,0,43
2023-05-28T11:38:04,2,41,0,43
2023-05-28T11:49:40,2,41,0,43
2023-05-28T12:01:24,2,41,0,43
2023-05-28T12:13:00,2,41,0,43
2023-05-28T12:24:36,2,41,0,43
2023-05-28T12:36:12,2,41,0,43
2023-05-28T12:47:47,2,41,0,43
2023-05-28T12:59:24,2,41,0,43
2023-05-28T13:10:59,2,41,0,43
2023-05-28T13:22:35,2,41,0,43
2023-05-28T13:34:10,2,41,0,43
2023-05-28T13:45:46,2,41,0,43
2023-05-28T13:57:21,2,41,0,43
2023-05-28T14:09:06,2,41,0,43
2023-05-28T14:20:41,2,41,0,43
2023-05-28T14:32:16,2,41,0,43
2023-05-28T14:43:52,2,41,0,43
2023-05-28T14:55:27,2,41,0,43
2023-05-28T15:07:03,2,41,0,43
2023-05-28T15:18:39,2,41,0,43
2023-05-28T15:30:15,2,41,0,43
2023-05-28T15:41:50,2,41,0,43
2023-05-28T15:53:25,2,41,0,43
2023-05-28T16:05:01,2,41,0,43
2023-05-28T16:16:48,2,41,0,43
2023-05-28T16:28:23,2,41,0,43
2023-05-28T16:39:59,2,41,0,43
2023-05-28T16:51:34,2,41,0,43
2023-05-28T17:03:09,2,41,0,43
2023-05-28T17:14:45,2,41,0,43
2023-05-28T17:26:21,2,41,0,43
2023-05-28T17:37:56,2,41,0,43
2023-05-28T17:49:31,2,41,0,43
2023-05-28T18:01:16,2,41,0,43
2023-05-28T18:12:52,2,41,0,43
2023-05-28T18:24:27,2,41,0,43
2023-05-28T18:36:03,2,41,0,43
2023-05-28T18:47:39,2,41,0,43
2023-05-28T18:59:14,2,41,0,43
2023-05-28T19:10:51,2,41,0,43
2023-05-28T19:22:27,2,41,0,43
2023-05-28T19:34:02,2,41,0,43
2023-05-28T19:45:47,2,41,0,43
2023-05-28T19:57:23,2,41,0,43
2023-05-28T20:08:58,2,41,0,43
2023-05-28T20:20:33,2,41,0,43
2023-05-28T20:32:08,2,41,0,43
2023-05-28T20:43:43,2,41,0,43
2023-05-28T20:55:19,2,41,0,43
2023-05-28T21:06:54,2,41,0,43
2023-05-28T21:18:30,2,41,0,43
2023-05-28T21:30:14,2,41,0,43
2023-05-28T21:41:50,2,41,0,43
2023-05-28T21:53:26,2,41,0,43
2023-05-28T22:05:01,2,41,0,43
2023-05-28T22:16:37,2,41,0,43
2023-05-28T22:28:12,2,41,0,43
2023-05-28T22:39:48,2,41,0,43
2023-05-28T22:51:24,2,41,0,43
2023-05-28T23:03:13,2,41,0,43
2023-05-28T23:14:49,2,41,0,43
2023-05-28T23:26:25,2,41,0,43
2023-05-28T23:38:02,2,41,0,43
2023-05-28T23:49:38,2,41,0,43
2023-05-29T00:01:14,2,41,0,43
2023-05-29T00:13:00,2,41,0,43
2023-05-29T00:24:44,2,41,0,43
2023-05-29T00:36:26,2,41,0,43
2023-05-29T00:48:03,2,41,0,43
2023-05-29T00:59:53,2,41,0,43
2023-05-29T01:11:33,2,41,0,43
2023-05-29T01:23:12,2,41,0,43
2023-05-29T01:34:50,2,41,0,43
2023-05-29T01:46:29,2,41,0,43
2023-05-29T01:58:06,2,41,0,43
2023-05-29T02:09:52,2,41,0,43
2023-05-29T02:21:29,2,41,0,43
2023-05-29T02:33:07,2,41,0,43
2023-05-29T02:44:44,2,41,0,43
2023-05-29T02:56:20,2,41,0,43
2023-05-29T03:07:57,2,41,0,43
2023-05-29T03:19:34,2,41,0,43
2023-05-29T03:31:12,2,41,0,43
2023-05-29T03:42:58,2,41,0,43
2023-05-29T03:54:37,2,41,0,43
2023-05-29T04:06:15,2,41,0,43
2023-05-29T04:17:57,2,41,0,43
2023-05-29T04:28:59,2,41,0,43
2023-05-29T04:40:39,2,41,0,43
2023-05-29T04:53:47,2,41,0,43
2023-05-29T05:05:28,2,41,0,43
2023-05-29T05:17:07,2,41,0,43
2023-05-29T05:28:46,2,41,0,43
2023-05-29T05:40:24,2,41,0,43
2023-05-29T05:52:03,2,41,0,43
2023-05-29T06:03:42,2,41,0,43
2023-05-29T06:15:20,2,41,0,43
2023-05-29T06:26:58,2,41,0,43
2023-05-29T06:38:36,2,41,0,43
2023-05-29T06:50:14,2,41,0,43
2023-05-29T07:01:53,2,41,0,43
2023-05-29T07:13:29,2,41,0,43
2023-05-29T07:25:12,2,41,0,43
2023-05-29T07:36:48,2,41,0,43
2023-05-29T07:48:23,2,41,0,43
2023-05-29T07:59:59,2,41,0,43
2023-05-29T08:11:34,2,41,0,43
2023-05-29T08:23:09,2,41,0,43
2023-05-29T08:34:44,2,41,0,43
2023-05-29T08:46:19,2,41,0,43
2023-05-29T08:57:55,2,41,0,43
2023-05-29T09:09:29,2,41,0,43
2023-05-29T09:21:05,2,41,0,43
2023-05-29T09:32:40,2,41,0,43
2023-05-29T09:44:15,2,41,0,43
2023-05-29T09:56:02,2,41,0,43
2023-05-29T10:07:37,2,41,0,43
2023-05-29T10:19:12,2,41,0,43
2023-05-29T10:30:47,2,41,0,43
2023-05-29T10:42:22,2,41,0,43
2023-05-29T10:53:57,2,41,0,43
2023-05-29T11:05:32,2,41,0,43
2023-05-29T11:17:17,2,41,0,43
2023-05-29T11:28:52,2,41,0,43
2023-05-29T11:40:28,2,41,0,43
2023-05-29T11:52:03,2,41,0,43
2023-05-29T12:03:38,2,41,0,43
2023-05-29T12:15:13,2,41,0,43
2023-05-29T12:26:58,2,41,0,43
2023-05-29T12:38:34,2,41,0,43
2023-05-29T12:50:10,2,41,0,43
2023-05-29T13:01:46,2,41,0,43
2023-05-29T13:13:22,2,41,0,43
2023-05-29T13:25:06,2,41,0,43
2023-05-29T13:36:43,2,41,0,43
2023-05-29T13:48:19,2,41,0,43
2023-05-29T13:59:54,2,41,0,43
2023-05-29T14:11:41,2,41,0,43
2023-05-29T14:23:17,2,41,0,43
2023-05-29T14:34:54,2,41,0,43
2023-05-29T14:46:31,2,41,0,43
2023-05-29T14:58:18,2,41,0,43
2023-05-29T15:09:55,2,41,0,43
2023-05-29T15:21:31,2,41,0,43
2023-05-29T15:33:07,2,41,0,43
2023-05-29T15:44:42,2,41,0,43
2023-05-29T15:56:30,2,41,0,43
2023-05-29T16:08:06,2,41,0,43
2023-05-29T16:19:44,2,41,0,43
2023-05-29T16:31:21,2,41,0,43
2023-05-29T16:42:57,2,41,0,43
2023-05-29T16:54:43,2,41,0,43
2023-05-29T17:06:21,2,41,0,43
2023-05-29T17:18:00,2,41,0,43
2023-05-29T17:29:36,2,41,0,43
2023-05-29T17:41:21,2,41,0,43
2023-05-29T17:52:59,2,41,0,43
2023-05-29T18:04:37,2,41,0,43
2023-05-29T18:16:14,2,41,0,43
2023-05-29T18:27:50,2,41,0,43
2023-05-29T18:39:40,2,41,0,43
2023-05-29T18:51:17,2,41,0,43
2023-05-29T19:02:53,2,41,0,43
2023-05-29T19:14:31,2,41,0,43
2023-05-29T19:26:06,2,41,0,43
2023-05-29T19:37:51,2,41,0,43
2023-05-29T19:49:27,2,41,0,43
2023-05-29T20:01:06,2,41,0,43
2023-05-29T20:12:44,2,41,0,43
2023-05-29T20:24:20,2,41,0,43
2023-05-29T20:36:07,2,41,0,43
2023-05-29T20:47:43,2,41,0,43
2023-05-29T20:59:19,2,41,0,43
2023-05-29T21:10:56,2,41,0,43
2023-05-29T21:22:33,2,41,0,43
2023-05-29T21:34:22,2,41,0,43
2023-05-29T21:45:59,2,41,0,43
2023-05-29T21:57:37,2,41,0,43
2023-05-29T22:09:13,2,41,0,43
2023-05-29T22:20:49,2,41,0,43
2023-05-29T22:32:33,2,41,0,43
2023-05-29T22:44:09,2,41,0,43
2023-05-29T22:55:45,2,41,0,43
2023-05-29T23:07:23,2,41,0,43
2023-05-29T23:18:58,2,41,0,43
2023-05-29T23:30:35,2,41,0,43
2023-05-29T23:42:21,2,41,0,43
2023-05-29T23:53:57,2,41,0,43
2023-05-30T00:05:34,2,41,0,43
2023-05-30T00:17:12,2,41,0,43
2023-05-30T00:28:48,2,41,0,43
2023-05-30T00:40:27,2,41,0,43
2023-05-30T00:52:14,2,41,0,43
2023-05-30T01:03:51,2,41,0,43
2023-05-30T01:15:30,2,41,0,43
2023-05-30T01:27:07,2,41,0,43
2023-05-30T01:38:43,2,41,0,43
2023-05-30T01:50:19,2,41,0,43
2023-05-30T02:01:56,2,41,0,43
2023-05-30T02:13:33,2,41,0,43
2023-05-30T02:25:18,2,41,0,43
2023-05-30T02:36:56,2,41,0,43
2023-05-30T02:48:32,2,41,0,43
2023-05-30T03:00:19,2,41,0,43
2023-05-30T03:11:58,2,41,0,43
2023-05-30T03:23:36,2,41,0,43
2023-05-30T03:35:14,2,41,0,43
2023-05-30T03:46:52,2,41,0,43
2023-05-30T03:58:30,2,41,0,43
2023-05-30T04:10:07,2,41,0,43
2023-05-30T04:32:15,2,41,0,43
2023-05-30T04:43:56,2,41,0,43
2023-05-30T04:55:36,2,41,0,43
2023-05-30T05:07:16,2,41,0,43
2023-05-30T05:18:55,2,41,0,43
2023-05-30T05:30:33,2,41,0,43
2023-05-30T05:42:12,2,41,0,43
2023-05-30T05:53:51,2,41,0,43
2023-05-30T06:05:29,2,41,0,43
2023-05-30T06:17:08,2,41,0,43
2023-05-30T06:28:47,2,41,0,43
2023-05-30T06:40:26,2,41,0,43
2023-05-30T06:52:03,2,41,0,43
2023-05-30T07:03:41,2,41,0,43
2023-05-30T07:15:19,2,41,0,43
2023-05-30T07:26:55,2,41,0,43
2023-05-30T07:38:34,2,41,0,43
2023-05-30T07:50:09,2,41,0,43
2023-05-30T08:01:45,2,41,0,43
2023-05-30T08:13:21,2,41,0,43
2023-05-30T08:25:08,2,41,0,43
2023-05-30T08:36:45,2,41,0,43
2023-05-30T08:48:21,2,41,0,43
2023-05-30T08:59:57,2,41,0,43
2023-05-30T09:11:34,2,41,0,43
2023-05-30T09:23:12,2,41,0,43
2023-05-30T09:35:01,2,41,0,43
2023-05-30T09:46:38,2,41,0,43
2023-05-30T09:58:15,2,41,0,43
2023-05-30T10:09:55,2,41,0,43
2023-05-30T10:21:34,2,41,0,43
2023-05-30T10:33:24,2,41,0,43
2023-05-30T10:45:07,2,41,0,43
