time,enrolled,available,waitlisted,total
2023-05-25T01:23:26,0,56,0,56
2023-05-25T01:35:02,0,56,0,56
2023-05-25T01:46:46,0,56,0,56
2023-05-25T01:58:22,0,56,0,56
2023-05-25T02:09:58,0,56,0,56
2023-05-25T02:21:34,0,56,0,56
2023-05-25T02:33:08,0,56,0,56
2023-05-25T02:44:42,0,56,0,56
2023-05-25T02:56:15,0,56,0,56
2023-05-25T03:07:49,0,56,0,56
2023-05-25T03:19:28,0,56,0,56
2023-05-25T03:31:26,0,56,0,56
2023-05-25T03:43:03,0,56,0,56
2023-05-25T03:54:38,0,56,0,56
2023-05-25T04:06:14,0,56,0,56
2023-05-25T04:26:02,0,56,0,56
2023-05-25T04:37:38,0,56,0,56
2023-05-25T04:49:14,0,56,0,56
2023-05-25T05:00:50,0,56,0,56
2023-05-25T05:12:27,0,56,0,56
2023-05-25T05:24:03,0,56,0,56
2023-05-25T05:35:40,0,56,0,56
2023-05-25T05:47:16,0,56,0,56
2023-05-25T05:58:53,0,56,0,56
2023-05-25T06:10:28,0,56,0,56
2023-05-25T06:22:03,0,56,0,56
2023-05-25T06:33:38,0,56,0,56
2023-05-25T06:45:13,0,56,0,56
2023-05-25T06:56:49,0,56,0,56
2023-05-25T07:08:24,0,56,0,56
2023-05-25T07:19:59,0,56,0,56
2023-05-25T07:31:33,0,56,0,56
2023-05-25T07:43:09,0,56,0,56
2023-05-25T07:54:45,0,56,0,56
2023-05-25T08:06:20,0,56,0,56
2023-05-25T08:17:54,0,56,0,56
2023-05-25T08:29:39,0,56,0,56
2023-05-25T08:41:12,0,56,0,56
2023-05-25T08:52:44,0,56,0,56
2023-05-25T09:04:17,0,56,0,56
2023-05-25T09:15:50,0,56,0,56
2023-05-25T09:27:23,0,56,0,56
2023-05-25T09:38:55,0,56,0,56
2023-05-25T09:50:28,0,56,0,56
2023-05-25T10:02:02,0,56,0,56
2023-05-25T10:13:46,0,56,0,56
2023-05-25T10:25:19,0,56,0,56
2023-05-25T10:36:52,0,56,0,56
2023-05-25T10:48:24,0,56,0,56
2023-05-25T11:00:07,0,56,0,56
2023-05-25T11:11:39,0,56,0,56
2023-05-25T11:23:12,0,56,0,56
2023-05-25T11:34:45,0,56,0,56
2023-05-25T11:46:18,0,56,0,56
2023-05-25T11:58:02,0,56,0,56
2023-05-25T12:09:35,0,56,0,56
2023-05-25T12:21:08,0,56,0,56
2023-05-25T12:32:41,0,56,0,56
2023-05-25T12:44:14,0,56,0,56
2023-05-25T12:55:46,0,56,0,56
2023-05-25T13:07:30,0,56,0,56
2023-05-25T13:19:02,0,56,0,56
2023-05-25T13:30:36,0,56,0,56
2023-05-25T13:42:09,0,56,0,56
2023-05-25T13:53:42,0,56,0,56
2023-05-25T14:05:26,0,56,0,56
2023-05-25T14:17:00,0,56,0,56
2023-05-25T14:28:33,0,56,0,56
2023-05-25T14:40:06,0,56,0,56
2023-05-25T14:51:39,0,56,0,56
2023-05-25T15:03:23,0,56,0,56
2023-05-25T15:14:57,0,56,0,56
2023-05-25T15:26:32,0,56,0,56
2023-05-25T15:38:06,0,56,0,56
2023-05-25T15:49:41,0,56,0,56
2023-05-25T16:01:16,0,56,0,56
2023-05-25T16:13:01,0,56,0,56
2023-05-25T16:24:36,0,56,0,56
2023-05-25T16:36:11,0,56,0,56
2023-05-25T16:47:47,0,56,0,56
2023-05-25T16:59:23,0,56,0,56
2023-05-25T17:10:59,0,56,0,56
2023-05-25T17:22:46,0,56,0,56
2023-05-25T17:34:22,0,56,0,56
2023-05-25T17:45:58,0,56,0,56
2023-05-25T17:57:33,0,56,0,56
2023-05-25T18:09:10,0,56,0,56
2023-05-25T18:20:45,0,56,0,56
2023-05-25T18:32:21,0,56,0,56
2023-05-25T18:44:06,0,56,0,56
2023-05-25T18:55:42,0,56,0,56
2023-05-25T19:07:19,0,56,0,56
2023-05-25T19:18:55,0,56,0,56
2023-05-25T19:30:30,0,56,0,56
2023-05-25T19:42:06,0,56,0,56
2023-05-25T19:53:52,0,56,0,56
2023-05-25T20:05:27,0,56,0,56
2023-05-25T20:17:03,0,56,0,56
2023-05-25T20:28:40,0,56,0,56
2023-05-25T20:40:15,0,56,0,56
2023-05-25T20:51:51,0,56,0,56
2023-05-25T21:03:26,0,56,0,56
2023-05-25T21:15:02,0,56,0,56
2023-05-25T21:26:49,0,56,0,56
2023-05-25T21:38:25,0,56,0,56
2023-05-25T21:50:01,0,56,0,56
2023-05-25T22:01:36,0,56,0,56
2023-05-25T22:13:11,0,56,0,56
2023-05-25T22:24:47,0,56,0,56
2023-05-25T22:36:22,0,56,0,56
2023-05-25T22:48:08,0,56,0,56
2023-05-25T22:59:44,0,56,0,56
2023-05-25T23:11:22,0,56,0,56
2023-05-25T23:22:58,0,56,0,56
2023-05-25T23:34:34,0,56,0,56
2023-05-25T23:46:10,0,56,0,56
2023-05-25T23:57:46,0,56,0,56
2023-05-26T00:09:43,0,56,0,56
2023-05-26T00:21:23,0,56,0,56
2023-05-26T00:33:02,0,56,0,56
2023-05-26T00:44:40,0,56,0,56
2023-05-26T00:56:19,0,56,0,56
2023-05-26T01:07:59,0,56,0,56
2023-05-26T01:19:37,0,56,0,56
2023-05-26T01:31:15,0,56,0,56
2023-05-26T01:43:03,0,56,0,56
2023-05-26T01:54:42,0,56,0,56
2023-05-26T02:06:24,0,56,0,56
2023-05-26T02:18:01,0,56,0,56
2023-05-26T02:29:38,0,56,0,56
2023-05-26T02:41:18,0,56,0,56
2023-05-26T02:53:07,0,56,0,56
2023-05-26T03:04:47,0,56,0,56
2023-05-26T03:16:27,0,56,0,56
2023-05-26T03:28:07,0,56,0,56
2023-05-26T03:39:45,0,56,0,56
2023-05-26T03:51:24,0,56,0,56
2023-05-26T04:03:02,0,56,0,56
2023-05-26T04:14:51,0,56,0,56
2023-05-26T04:37:15,0,56,0,56
2023-05-26T04:48:56,0,56,0,56
2023-05-26T05:00:36,0,56,0,56
2023-05-26T05:12:18,0,56,0,56
2023-05-26T05:23:57,0,56,0,56
2023-05-26T05:35:35,0,56,0,56
2023-05-26T05:47:15,0,56,0,56
2023-05-26T05:58:53,0,56,0,56
2023-05-26T06:10:32,0,56,0,56
2023-05-26T06:22:11,0,56,0,56
2023-05-26T06:33:50,0,56,0,56
2023-05-26T06:45:29,0,56,0,56
2023-05-26T06:57:06,0,56,0,56
2023-05-26T07:08:45,0,56,0,56
2023-05-26T07:20:24,0,56,0,56
2023-05-26T07:32:10,0,56,0,56
2023-05-26T07:43:47,0,56,0,56
2023-05-26T07:55:24,0,56,0,56
2023-05-26T08:07:00,0,56,0,56
2023-05-26T08:18:36,0,56,0,56
2023-05-26T08:30:13,0,56,0,56
2023-05-26T08:41:49,0,56,0,56
2023-05-26T08:53:25,0,56,0,56
2023-05-26T09:05:01,0,56,0,56
2023-05-26T09:16:38,0,56,0,56
2023-05-26T09:28:14,0,56,0,56
2023-05-26T09:40:01,0,56,0,56
2023-05-26T09:51:37,0,56,0,56
2023-05-26T10:03:13,0,56,0,56
2023-05-26T10:14:50,0,56,0,56
