time,enrolled,available,waitlisted,total
2023-05-26T16:25:19,19,341,0,360
2023-05-26T16:37:05,19,341,0,360
2023-05-26T16:48:41,19,341,0,360
2023-05-26T17:00:16,19,341,0,360
2023-05-26T17:11:53,19,341,0,360
2023-05-26T17:23:29,19,341,0,360
2023-05-26T17:35:05,19,341,0,360
2023-05-26T17:46:50,19,341,0,360
2023-05-26T17:58:26,19,341,0,360
2023-05-26T18:10:02,19,341,0,360
2023-05-26T18:21:38,19,341,0,360
2023-05-26T18:33:13,19,341,0,360
2023-05-26T18:44:49,19,341,0,360
2023-05-26T18:56:35,20,340,0,360
2023-05-26T19:08:11,20,340,0,360
2023-05-26T19:19:48,20,340,0,360
2023-05-26T19:31:24,20,340,0,360
2023-05-26T19:42:59,20,340,0,360
2023-05-26T19:54:34,20,340,0,360
2023-05-26T20:06:10,20,340,0,360
2023-05-26T20:17:56,20,340,0,360
2023-05-26T20:29:32,20,340,0,360
2023-05-26T20:41:07,20,340,0,360
2023-05-26T20:52:42,21,339,0,360
2023-05-26T21:04:18,21,339,0,360
2023-05-26T21:15:55,21,339,0,360
2023-05-26T21:27:31,22,338,0,360
2023-05-26T21:39:06,22,338,0,360
2023-05-26T21:50:53,22,338,0,360
2023-05-26T22:02:30,22,338,0,360
2023-05-26T22:14:05,23,337,0,360
2023-05-26T22:25:41,23,337,0,360
2023-05-26T22:37:18,23,337,0,360
2023-05-26T22:48:53,23,337,0,360
2023-05-26T23:00:28,23,337,0,360
2023-05-26T23:12:18,23,337,0,360
2023-05-26T23:23:54,23,337,0,360
2023-05-26T23:35:31,23,337,0,360
2023-05-26T23:47:07,23,337,0,360
2023-05-26T23:58:43,23,337,0,360
2023-05-27T00:10:21,23,337,0,360
2023-05-27T00:22:02,23,337,0,360
2023-05-27T00:33:40,23,337,0,360
2023-05-27T00:45:19,23,337,0,360
2023-05-27T00:56:59,23,337,0,360
2023-05-27T01:08:37,23,337,0,360
2023-05-27T01:20:26,23,337,0,360
2023-05-27T01:32:05,23,337,0,360
2023-05-27T01:43:44,23,337,0,360
2023-05-27T01:55:23,23,337,0,360
2023-05-27T02:07:01,23,337,0,360
2023-05-27T02:18:39,23,337,0,360
2023-05-27T02:30:16,23,337,0,360
2023-05-27T02:41:53,23,337,0,360
2023-05-27T02:53:29,23,337,0,360
2023-05-27T03:05:05,23,337,0,360
2023-05-27T03:16:44,23,337,0,360
2023-05-27T03:28:21,23,337,0,360
2023-05-27T03:39:58,23,337,0,360
2023-05-27T03:51:36,23,337,0,360
2023-05-27T04:03:15,23,337,0,360
2023-05-27T04:15:08,23,337,0,360
2023-05-27T04:37:43,23,337,0,360
2023-05-27T04:49:41,23,337,0,360
2023-05-27T05:01:20,23,337,0,360
2023-05-27T05:12:59,23,337,0,360
2023-05-27T05:24:38,23,337,0,360
2023-05-27T05:36:18,23,337,0,360
2023-05-27T05:47:57,23,337,0,360
2023-05-27T05:59:35,23,337,0,360
2023-05-27T06:11:13,23,337,0,360
2023-05-27T06:22:54,23,337,0,360
2023-05-27T06:34:33,23,337,0,360
2023-05-27T06:46:12,23,337,0,360
2023-05-27T06:57:50,23,337,0,360
2023-05-27T07:09:28,23,337,0,360
2023-05-27T07:21:06,23,337,0,360
2023-05-27T07:32:44,23,337,0,360
2023-05-27T07:44:21,23,337,0,360
2023-05-27T07:56:12,23,337,0,360
2023-05-27T08:07:49,23,337,0,360
2023-05-27T08:19:27,23,337,0,360
2023-05-27T08:31:05,23,337,0,360
2023-05-27T08:42:44,23,337,0,360
2023-05-27T08:54:22,23,337,0,360
2023-05-27T09:05:59,23,337,0,360
2023-05-27T09:17:37,23,337,0,360
2023-05-27T09:29:16,23,337,0,360
2023-05-27T09:40:54,23,337,0,360
2023-05-27T09:52:32,23,337,0,360
2023-05-27T10:04:09,23,337,0,360
2023-05-27T10:16:03,23,337,0,360
2023-05-27T10:27:40,23,337,0,360
2023-05-27T10:39:18,25,335,0,360
2023-05-27T10:50:55,25,335,0,360
2023-05-27T11:02:31,25,335,0,360
2023-05-27T11:14:07,25,335,0,360
2023-05-27T11:25:42,25,335,0,360
2023-05-27T11:37:17,25,335,0,360
2023-05-27T11:48:52,25,335,0,360
2023-05-27T12:00:26,25,335,0,360
2023-05-27T12:12:12,25,335,0,360
2023-05-27T12:23:46,25,335,0,360
2023-05-27T12:35:22,25,335,0,360
2023-05-27T12:46:57,25,335,0,360
2023-05-27T12:58:33,25,335,0,360
2023-05-27T13:10:08,25,335,0,360
2023-05-27T13:21:43,25,335,0,360
2023-05-27T13:33:38,25,335,0,360
2023-05-27T13:45:13,25,335,0,360
2023-05-27T13:56:48,25,335,0,360
2023-05-27T14:08:24,25,335,0,360
2023-05-27T14:20:00,25,335,0,360
2023-05-27T14:31:35,25,335,0,360
2023-05-27T14:43:10,25,335,0,360
2023-05-27T14:54:45,25,335,0,360
2023-05-27T15:06:31,25,335,0,360
2023-05-27T15:18:06,25,335,0,360
2023-05-27T15:29:41,25,335,0,360
2023-05-27T15:41:16,25,335,0,360
2023-05-27T15:52:51,25,335,0,360
2023-05-27T16:04:26,25,335,0,360
2023-05-27T16:16:01,25,335,0,360
2023-05-27T16:27:46,25,335,0,360
2023-05-27T16:39:21,25,335,0,360
2023-05-27T16:50:57,25,335,0,360
2023-05-27T17:02:33,25,335,0,360
2023-05-27T17:14:10,25,335,0,360
2023-05-27T17:25:46,25,335,0,360
2023-05-27T17:37:22,25,335,0,360
2023-05-27T17:49:07,25,335,0,360
2023-05-27T18:00:42,25,335,0,360
2023-05-27T18:12:18,25,335,0,360
2023-05-27T18:23:53,25,335,0,360
2023-05-27T18:35:29,25,335,0,360
2023-05-27T18:47:03,25,335,0,360
2023-05-27T18:58:39,25,335,0,360
2023-05-27T19:10:35,25,335,0,360
2023-05-27T19:22:10,25,335,0,360
2023-05-27T19:33:46,25,335,0,360
2023-05-27T19:45:22,25,335,0,360
2023-05-27T19:56:57,25,335,0,360
2023-05-27T20:08:32,25,335,0,360
2023-05-27T20:20:07,25,335,0,360
2023-05-27T20:31:43,25,335,0,360
2023-05-27T20:43:18,25,335,0,360
2023-05-27T20:55:02,25,335,0,360
2023-05-27T21:06:38,25,335,0,360
2023-05-27T21:18:13,27,333,0,360
2023-05-27T21:29:48,28,332,0,360
2023-05-27T21:41:24,28,332,0,360
2023-05-27T21:52:59,28,332,0,360
2023-05-27T22:04:35,28,332,0,360
2023-05-27T22:16:19,28,332,0,360
2023-05-27T22:27:55,28,332,0,360
2023-05-27T22:39:30,28,332,0,360
2023-05-27T22:51:06,28,332,0,360
2023-05-27T23:02:44,28,332,0,360
2023-05-27T23:14:21,28,332,0,360
2023-05-27T23:25:57,29,331,0,360
2023-05-27T23:37:49,29,331,0,360
2023-05-27T23:49:25,29,331,0,360
2023-05-28T00:01:00,29,331,0,360
2023-05-28T00:12:38,29,331,0,360
2023-05-28T00:24:18,29,331,0,360
2023-05-28T00:35:56,29,331,0,360
2023-05-28T00:47:33,29,331,0,360
2023-05-28T00:59:10,29,331,0,360
2023-05-28T01:10:46,29,331,0,360
2023-05-28T01:22:23,29,331,0,360
2023-05-28T01:34:08,29,331,0,360
2023-05-28T01:45:43,29,331,0,360
2023-05-28T01:57:19,29,331,0,360
2023-05-28T02:08:55,29,331,0,360
2023-05-28T02:20:31,29,331,0,360
2023-05-28T02:32:08,29,331,0,360
2023-05-28T02:43:48,29,331,0,360
2023-05-28T02:55:28,29,331,0,360
2023-05-28T03:07:10,29,331,0,360
2023-05-28T03:18:49,29,331,0,360
2023-05-28T03:30:29,30,330,0,360
2023-05-28T03:42:38,30,330,0,360
2023-05-28T03:55:06,30,330,0,360
2023-05-28T04:06:54,30,330,0,360
2023-05-28T04:32:35,30,330,0,360
2023-05-28T04:45:47,30,330,0,360
2023-05-28T04:57:28,30,330,0,360
2023-05-28T05:09:07,30,330,0,360
2023-05-28T05:20:45,30,330,0,360
2023-05-28T05:32:23,30,330,0,360
2023-05-28T05:44:07,30,330,0,360
2023-05-28T05:55:46,30,330,0,360
2023-05-28T06:07:26,30,330,0,360
2023-05-28T06:19:04,30,330,0,360
2023-05-28T06:30:43,30,330,0,360
2023-05-28T06:42:21,30,330,0,360
2023-05-28T06:53:58,30,330,0,360
2023-05-28T07:05:37,30,330,0,360
2023-05-28T07:17:15,30,330,0,360
2023-05-28T07:28:53,30,330,0,360
2023-05-28T07:40:31,30,330,0,360
2023-05-28T07:52:11,30,330,0,360
2023-05-28T08:03:53,30,330,0,360
2023-05-28T08:15:31,30,330,0,360
2023-05-28T08:27:10,30,330,0,360
2023-05-28T08:38:47,30,330,0,360
2023-05-28T08:50:25,30,330,0,360
2023-05-28T09:02:05,31,329,0,360
2023-05-28T09:13:41,31,329,0,360
2023-05-28T09:25:26,31,329,0,360
2023-05-28T09:37:01,31,329,0,360
2023-05-28T09:48:37,31,329,0,360
2023-05-28T10:00:14,31,329,0,360
2023-05-28T10:11:50,31,329,0,360
2023-05-28T10:23:26,31,329,0,360
2023-05-28T10:35:01,31,329,0,360
2023-05-28T10:46:36,31,329,0,360
2023-05-28T10:58:12,31,329,0,360
2023-05-28T11:09:49,31,329,0,360
2023-05-28T11:21:24,31,329,0,360
2023-05-28T11:33:01,31,329,0,360
2023-05-28T11:44:36,31,329,0,360
2023-05-28T11:56:11,31,329,0,360
2023-05-28T12:07:56,31,329,0,360
2023-05-28T12:19:32,31,329,0,360
2023-05-28T12:31:08,31,329,0,360
2023-05-28T12:42:44,32,328,0,360
2023-05-28T12:54:20,32,328,0,360
2023-05-28T13:05:56,32,328,0,360
2023-05-28T13:17:31,32,328,0,360
2023-05-28T13:29:07,32,328,0,360
2023-05-28T13:40:42,32,328,0,360
2023-05-28T13:52:18,33,327,0,360
2023-05-28T14:03:53,33,327,0,360
2023-05-28T14:15:37,33,327,0,360
2023-05-28T14:27:13,33,327,0,360
2023-05-28T14:38:48,33,327,0,360
2023-05-28T14:50:24,33,327,0,360
2023-05-28T15:01:59,33,327,0,360
2023-05-28T15:13:35,33,327,0,360
2023-05-28T15:25:11,33,327,0,360
2023-05-28T15:36:47,33,327,0,360
2023-05-28T15:48:22,33,327,0,360
2023-05-28T15:59:58,33,327,0,360
2023-05-28T16:11:43,33,327,0,360
2023-05-28T16:23:20,33,327,0,360
2023-05-28T16:34:55,33,327,0,360
2023-05-28T16:46:30,33,327,0,360
2023-05-28T16:58:06,33,327,0,360
2023-05-28T17:09:41,33,327,0,360
2023-05-28T17:21:17,33,327,0,360
2023-05-28T17:32:52,33,327,0,360
2023-05-28T17:44:28,33,327,0,360
2023-05-28T17:56:13,33,327,0,360
2023-05-28T18:07:49,33,327,0,360
2023-05-28T18:19:24,33,327,0,360
2023-05-28T18:31:00,33,327,0,360
2023-05-28T18:42:35,33,327,0,360
2023-05-28T18:54:10,33,327,0,360
2023-05-28T19:05:47,33,327,0,360
2023-05-28T19:17:23,33,327,0,360
2023-05-28T19:28:59,33,327,0,360
2023-05-28T19:40:44,33,327,0,360
2023-05-28T19:52:19,33,327,0,360
2023-05-28T20:03:54,33,327,0,360
2023-05-28T20:15:30,33,327,0,360
2023-05-28T20:27:05,33,327,0,360
2023-05-28T20:38:40,33,327,0,360
2023-05-28T20:50:15,33,327,0,360
2023-05-28T21:01:51,33,327,0,360
2023-05-28T21:13:26,33,327,0,360
2023-05-28T21:25:01,33,327,0,360
2023-05-28T21:36:46,33,327,0,360
2023-05-28T21:48:22,33,327,0,360
2023-05-28T21:59:58,33,327,0,360
2023-05-28T22:11:33,33,327,0,360
2023-05-28T22:23:08,33,327,0,360
2023-05-28T22:34:45,33,327,0,360
2023-05-28T22:46:20,33,327,0,360
2023-05-28T22:57:57,33,327,0,360
2023-05-28T23:09:45,33,327,0,360
2023-05-28T23:21:21,33,327,0,360
2023-05-28T23:32:57,33,327,0,360
2023-05-28T23:44:34,33,327,0,360
2023-05-28T23:56:10,33,327,0,360
2023-05-29T00:07:48,33,327,0,360
2023-05-29T00:19:36,33,327,0,360
2023-05-29T00:31:20,33,327,0,360
2023-05-29T00:42:59,33,327,0,360
2023-05-29T00:54:36,33,327,0,360
2023-05-29T01:06:26,33,327,0,360
2023-05-29T01:18:07,33,327,0,360
2023-05-29T01:29:46,33,327,0,360
2023-05-29T01:41:24,33,327,0,360
2023-05-29T01:53:02,33,327,0,360
2023-05-29T02:04:47,33,327,0,360
2023-05-29T02:16:25,33,327,0,360
2023-05-29T02:28:02,33,327,0,360
2023-05-29T02:39:39,33,327,0,360
2023-05-29T02:51:16,33,327,0,360
2023-05-29T03:02:52,33,327,0,360
2023-05-29T03:14:29,33,327,0,360
2023-05-29T03:26:07,33,327,0,360
2023-05-29T03:37:45,33,327,0,360
2023-05-29T03:49:32,33,327,0,360
2023-05-29T04:01:10,33,327,0,360
2023-05-29T04:12:51,33,327,0,360
2023-05-29T04:35:33,33,327,0,360
2023-05-29T04:48:24,33,327,0,360
2023-05-29T05:00:23,33,327,0,360
2023-05-29T05:12:02,33,327,0,360
2023-05-29T05:23:40,33,327,0,360
2023-05-29T05:35:19,33,327,0,360
2023-05-29T05:46:58,33,327,0,360
2023-05-29T05:58:36,33,327,0,360
2023-05-29T06:10:15,33,327,0,360
2023-05-29T06:21:54,33,327,0,360
2023-05-29T06:33:31,33,327,0,360
2023-05-29T06:45:09,33,327,0,360
2023-05-29T06:56:49,33,327,0,360
2023-05-29T07:08:26,33,327,0,360
2023-05-29T07:20:01,33,327,0,360
2023-05-29T07:31:45,33,327,0,360
2023-05-29T07:43:20,33,327,0,360
2023-05-29T07:54:55,33,327,0,360
2023-05-29T08:06:30,33,327,0,360
2023-05-29T08:18:05,33,327,0,360
2023-05-29T08:29:40,33,327,0,360
2023-05-29T08:41:16,33,327,0,360
2023-05-29T08:52:51,34,326,0,360
2023-05-29T09:04:26,34,326,0,360
2023-05-29T09:16:01,35,325,0,360
2023-05-29T09:27:37,35,325,0,360
2023-05-29T09:39:12,36,324,0,360
2023-05-29T09:50:58,36,324,0,360
2023-05-29T10:02:33,36,324,0,360
2023-05-29T10:14:08,36,324,0,360
2023-05-29T10:25:44,36,324,0,360
2023-05-29T10:37:19,37,323,0,360
2023-05-29T10:48:54,37,323,0,360
2023-05-29T11:00:29,37,323,0,360
2023-05-29T11:12:14,37,323,0,360
2023-05-29T11:23:49,37,323,0,360
2023-05-29T11:35:24,37,323,0,360
2023-05-29T11:46:59,37,323,0,360
2023-05-29T11:58:34,37,323,0,360
2023-05-29T12:10:09,37,323,0,360
2023-05-29T12:21:54,37,323,0,360
2023-05-29T12:33:30,37,323,0,360
2023-05-29T12:45:06,38,322,0,360
2023-05-29T12:56:42,38,322,0,360
2023-05-29T13:08:18,39,321,0,360
2023-05-29T13:20:03,39,321,0,360
2023-05-29T13:31:39,40,320,0,360
2023-05-29T13:43:15,41,319,0,360
2023-05-29T13:54:51,43,317,0,360
2023-05-29T14:06:27,44,316,0,360
2023-05-29T14:18:13,45,315,0,360
2023-05-29T14:29:49,45,315,0,360
2023-05-29T14:41:27,46,314,0,360
2023-05-29T14:53:04,49,311,0,360
2023-05-29T15:04:51,49,311,0,360
2023-05-29T15:16:27,50,310,0,360
2023-05-29T15:28:03,51,309,0,360
2023-05-29T15:39:39,52,308,0,360
2023-05-29T15:51:26,52,308,0,360
2023-05-29T16:03:02,53,307,0,360
2023-05-29T16:14:40,53,307,0,360
2023-05-29T16:26:17,53,307,0,360
2023-05-29T16:37:53,53,307,0,360
2023-05-29T16:49:38,54,306,0,360
2023-05-29T17:01:16,56,304,0,360
2023-05-29T17:12:55,58,302,0,360
2023-05-29T17:24:32,59,301,0,360
2023-05-29T17:36:08,60,300,0,360
2023-05-29T17:47:53,62,298,0,360
2023-05-29T17:59:31,63,297,0,360
2023-05-29T18:11:09,64,296,0,360
2023-05-29T18:22:46,64,296,0,360
2023-05-29T18:34:24,66,294,0,360
2023-05-29T18:46:13,66,294,0,360
2023-05-29T18:57:49,67,293,0,360
2023-05-29T19:09:26,67,293,0,360
2023-05-29T19:21:03,68,292,0,360
2023-05-29T19:32:39,68,292,0,360
2023-05-29T19:44:24,69,291,0,360
2023-05-29T19:56:01,70,290,0,360
2023-05-29T20:07:38,70,290,0,360
2023-05-29T20:19:16,71,289,0,360
2023-05-29T20:30:52,72,288,0,360
2023-05-29T20:42:39,75,285,0,360
2023-05-29T20:54:15,76,284,0,360
2023-05-29T21:05:51,78,282,0,360
2023-05-29T21:17:28,80,280,0,360
2023-05-29T21:29:05,82,278,0,360
2023-05-29T21:40:55,83,277,0,360
2023-05-29T21:52:33,83,277,0,360
2023-05-29T22:04:09,83,277,0,360
2023-05-29T22:15:45,83,277,0,360
2023-05-29T22:27:20,83,277,0,360
2023-05-29T22:39:06,84,276,0,360
2023-05-29T22:50:42,84,276,0,360
2023-05-29T23:02:18,84,276,0,360
2023-05-29T23:13:55,84,276,0,360
2023-05-29T23:25:31,84,276,0,360
2023-05-29T23:37:17,84,276,0,360
2023-05-29T23:48:53,84,276,0,360
2023-05-30T00:00:29,84,276,0,360
2023-05-30T00:12:07,84,276,0,360
2023-05-30T00:23:45,84,276,0,360
2023-05-30T00:35:22,85,275,0,360
2023-05-30T00:47:00,85,275,0,360
2023-05-30T00:58:47,85,275,0,360
2023-05-30T01:10:25,86,274,0,360
2023-05-30T01:22:03,86,274,0,360
2023-05-30T01:33:39,86,274,0,360
2023-05-30T01:45:15,86,274,0,360
2023-05-30T01:56:52,86,274,0,360
2023-05-30T02:08:28,86,274,0,360
2023-05-30T02:20:06,86,274,0,360
2023-05-30T02:31:51,86,274,0,360
2023-05-30T02:43:28,86,274,0,360
2023-05-30T02:55:14,87,273,0,360
2023-05-30T03:06:53,87,273,0,360
2023-05-30T03:18:31,87,273,0,360
2023-05-30T03:30:09,87,273,0,360
2023-05-30T03:41:48,87,273,0,360
2023-05-30T03:53:25,87,273,0,360
2023-05-30T04:05:03,87,273,0,360
2023-05-30T04:16:41,87,273,0,360
2023-05-30T04:38:50,87,273,0,360
2023-05-30T04:50:31,87,273,0,360
2023-05-30T05:02:11,87,273,0,360
2023-05-30T05:13:50,87,273,0,360
2023-05-30T05:25:28,87,273,0,360
2023-05-30T05:37:07,87,273,0,360
2023-05-30T05:48:46,87,273,0,360
2023-05-30T06:00:25,87,273,0,360
2023-05-30T06:12:03,87,273,0,360
2023-05-30T06:23:42,87,273,0,360
2023-05-30T06:35:20,87,273,0,360
2023-05-30T06:46:59,87,273,0,360
2023-05-30T06:58:36,87,273,0,360
2023-05-30T07:10:15,87,273,0,360
2023-05-30T07:21:51,87,273,0,360
2023-05-30T07:33:27,87,273,0,360
2023-05-30T07:45:06,87,273,0,360
2023-05-30T07:56:42,87,273,0,360
2023-05-30T08:08:17,87,273,0,360
2023-05-30T08:20:03,87,273,0,360
2023-05-30T08:31:40,89,271,0,360
2023-05-30T08:43:17,91,269,0,360
2023-05-30T08:54:53,92,268,0,360
2023-05-30T09:06:30,93,267,0,360
2023-05-30T09:18:07,93,267,0,360
2023-05-30T09:29:44,93,267,0,360
2023-05-30T09:41:34,94,266,0,360
2023-05-30T09:53:11,94,266,0,360
2023-05-30T10:04:51,95,265,0,360
2023-05-30T10:16:29,95,265,0,360
2023-05-30T10:28:18,97,263,0,360
2023-05-30T10:40:02,97,263,0,360
2023-05-30T10:51:41,99,261,0,360
2023-05-30T11:03:22,100,260,0,360
2023-05-30T11:15:17,102,258,0,360
