time,enrolled,available,waitlisted,total
2023-05-25T01:14:38,0,90,0,90
2023-05-25T01:26:14,0,90,0,90
2023-05-25T01:37:50,0,90,0,90
2023-05-25T01:49:34,0,90,0,90
2023-05-25T02:01:10,0,90,0,90
2023-05-25T02:12:46,0,90,0,90
2023-05-25T02:24:22,0,90,0,90
2023-05-25T02:35:56,0,90,0,90
2023-05-25T02:47:29,0,90,0,90
2023-05-25T02:59:02,0,90,0,90
2023-05-25T03:10:38,0,90,0,90
2023-05-25T03:22:17,0,90,0,90
2023-05-25T03:34:15,0,90,0,90
2023-05-25T03:45:51,0,90,0,90
2023-05-25T03:57:27,0,90,0,90
2023-05-25T04:16:49,0,90,0,90
2023-05-25T04:28:50,0,90,0,90
2023-05-25T04:40:27,0,90,0,90
2023-05-25T04:52:02,0,90,0,90
2023-05-25T05:03:38,0,90,0,90
2023-05-25T05:15:15,0,90,0,90
2023-05-25T05:26:51,0,90,0,90
2023-05-25T05:38:28,0,90,0,90
2023-05-25T05:50:04,0,90,0,90
2023-05-25T06:01:41,0,90,0,90
2023-05-25T06:13:16,0,90,0,90
2023-05-25T06:24:51,0,90,0,90
2023-05-25T06:36:26,0,90,0,90
2023-05-25T06:48:01,0,90,0,90
2023-05-25T06:59:37,0,90,0,90
2023-05-25T07:11:12,0,90,0,90
2023-05-25T07:22:47,0,90,0,90
2023-05-25T07:34:21,0,90,0,90
2023-05-25T07:45:57,0,90,0,90
2023-05-25T07:57:33,0,90,0,90
2023-05-25T08:09:07,0,90,0,90
2023-05-25T08:20:52,0,90,0,90
2023-05-25T08:32:26,0,90,0,90
2023-05-25T08:43:59,0,90,0,90
2023-05-25T08:55:31,0,90,0,90
2023-05-25T09:07:05,0,90,0,90
2023-05-25T09:18:37,0,90,0,90
2023-05-25T09:30:10,0,90,0,90
2023-05-25T09:41:43,0,90,0,90
2023-05-25T09:53:16,0,90,0,90
2023-05-25T10:04:49,0,90,0,90
2023-05-25T10:16:33,0,90,0,90
2023-05-25T10:28:06,0,90,0,90
2023-05-25T10:39:39,0,90,0,90
2023-05-25T10:51:11,0,90,0,90
2023-05-25T11:02:54,0,90,0,90
2023-05-25T11:14:27,0,90,0,90
2023-05-25T11:26:00,0,90,0,90
2023-05-25T11:37:32,0,90,0,90
2023-05-25T11:49:06,0,90,0,90
2023-05-25T12:00:50,0,90,0,90
2023-05-25T12:12:22,0,90,0,90
2023-05-25T12:23:55,0,90,0,90
2023-05-25T12:35:28,0,90,0,90
2023-05-25T12:47:01,0,90,0,90
2023-05-25T12:58:44,0,90,0,90
2023-05-25T13:10:17,0,90,0,90
2023-05-25T13:21:50,0,90,0,90
2023-05-25T13:33:23,0,90,0,90
2023-05-25T13:44:56,0,90,0,90
2023-05-25T13:56:30,0,90,0,90
2023-05-25T14:08:14,0,90,0,90
2023-05-25T14:19:47,0,90,0,90
2023-05-25T14:31:20,0,90,0,90
2023-05-25T14:42:53,0,90,0,90
2023-05-25T14:54:27,0,90,0,90
2023-05-25T15:06:11,0,90,0,90
2023-05-25T15:17:45,0,90,0,90
2023-05-25T15:29:19,0,90,0,90
2023-05-25T15:40:54,0,90,0,90
2023-05-25T15:52:28,0,90,0,90
2023-05-25T16:04:03,0,90,0,90
2023-05-25T16:15:49,0,90,0,90
2023-05-25T16:27:24,0,90,0,90
2023-05-25T16:38:58,0,90,0,90
2023-05-25T16:50:34,0,90,0,90
2023-05-25T17:02:10,0,90,0,90
2023-05-25T17:13:47,0,90,0,90
2023-05-25T17:25:34,0,90,0,90
2023-05-25T17:37:09,0,90,0,90
2023-05-25T17:48:45,0,90,0,90
2023-05-25T18:00:21,0,90,0,90
2023-05-25T18:11:57,0,90,0,90
2023-05-25T18:23:33,0,90,0,90
2023-05-25T18:35:08,0,90,0,90
2023-05-25T18:46:54,0,90,0,90
2023-05-25T18:58:30,0,90,0,90
2023-05-25T19:10:06,0,90,0,90
2023-05-25T19:21:42,0,90,0,90
2023-05-25T19:33:17,0,90,0,90
2023-05-25T19:44:54,0,90,0,90
2023-05-25T19:56:39,0,90,0,90
2023-05-25T20:08:15,0,90,0,90
2023-05-25T20:19:51,0,90,0,90
2023-05-25T20:31:27,0,90,0,90
2023-05-25T20:43:02,0,90,0,90
2023-05-25T20:54:38,0,90,0,90
2023-05-25T21:06:13,0,90,0,90
2023-05-25T21:17:50,0,90,0,90
2023-05-25T21:29:37,0,90,0,90
2023-05-25T21:41:12,0,90,0,90
2023-05-25T21:52:48,0,90,0,90
2023-05-25T22:04:23,0,90,0,90
2023-05-25T22:15:58,0,90,0,90
2023-05-25T22:27:34,0,90,0,90
2023-05-25T22:39:10,0,90,0,90
2023-05-25T22:50:56,0,90,0,90
2023-05-25T23:02:33,0,90,0,90
2023-05-25T23:14:09,0,90,0,90
2023-05-25T23:25:45,0,90,0,90
2023-05-25T23:37:21,0,90,0,90
2023-05-25T23:48:57,0,90,0,90
2023-05-26T00:00:34,0,90,0,90
2023-05-26T00:12:31,0,90,0,90
2023-05-26T00:24:11,0,90,0,90
2023-05-26T00:35:50,0,90,0,90
2023-05-26T00:47:29,0,90,0,90
2023-05-26T00:59:08,0,90,0,90
2023-05-26T01:10:47,0,90,0,90
2023-05-26T01:22:25,0,90,0,90
2023-05-26T01:34:03,0,90,0,90
2023-05-26T01:45:51,0,90,0,90
2023-05-26T01:57:30,0,90,0,90
2023-05-26T02:09:12,0,90,0,90
2023-05-26T02:20:49,0,90,0,90
