time,enrolled,available,waitlisted,total
2023-05-25T01:17:00,0,0,0,0
2023-05-25T01:28:37,0,0,0,0
2023-05-25T01:40:11,0,0,0,0
2023-05-25T01:51:56,0,0,0,0
2023-05-25T02:03:32,0,0,0,0
2023-05-25T02:15:08,0,0,0,0
2023-05-25T02:26:44,0,0,0,0
2023-05-25T02:38:17,0,0,0,0
2023-05-25T02:49:51,0,0,0,0
2023-05-25T03:01:23,0,0,0,0
2023-05-25T03:13:00,0,0,0,0
2023-05-25T03:24:59,0,0,0,0
2023-05-25T03:36:37,0,0,0,0
2023-05-25T03:48:13,0,0,0,0
2023-05-25T03:59:48,0,0,0,0
2023-05-25T04:19:11,0,0,0,0
2023-05-25T04:31:12,0,0,0,0
2023-05-25T04:42:48,0,0,0,0
2023-05-25T04:54:24,0,0,0,0
2023-05-25T05:06:01,0,0,0,0
2023-05-25T05:17:38,0,0,0,0
2023-05-25T05:29:14,0,0,0,0
2023-05-25T05:40:50,0,0,0,0
2023-05-25T05:52:26,0,0,0,0
2023-05-25T06:04:03,0,0,0,0
2023-05-25T06:15:38,0,0,0,0
2023-05-25T06:27:13,0,0,0,0
2023-05-25T06:38:48,0,0,0,0
2023-05-25T06:50:23,0,0,0,0
2023-05-25T07:01:59,0,0,0,0
2023-05-25T07:13:34,0,0,0,0
2023-05-25T07:25:08,0,0,0,0
2023-05-25T07:36:42,0,0,0,0
2023-05-25T07:48:20,0,0,0,0
2023-05-25T07:59:55,0,0,0,0
2023-05-25T08:11:29,0,0,0,0
2023-05-25T08:23:13,0,0,0,0
2023-05-25T08:34:47,0,0,0,0
2023-05-25T08:46:20,0,0,0,0
2023-05-25T08:57:52,0,0,0,0
2023-05-25T09:09:26,0,0,0,0
2023-05-25T09:20:59,0,0,0,0
2023-05-25T09:32:31,0,0,0,0
2023-05-25T09:44:04,0,0,0,0
2023-05-25T09:55:37,0,0,0,0
2023-05-25T10:07:10,0,0,0,0
2023-05-25T10:18:55,0,0,0,0
2023-05-25T10:30:27,0,0,0,0
2023-05-25T10:42:00,0,0,0,0
2023-05-25T10:53:43,0,0,0,0
2023-05-25T11:05:15,0,0,0,0
2023-05-25T11:16:48,0,0,0,0
2023-05-25T11:28:21,0,0,0,0
2023-05-25T11:39:53,0,0,0,0
2023-05-25T11:51:27,0,0,0,0
2023-05-25T12:03:11,0,0,0,0
2023-05-25T12:14:43,0,0,0,0
2023-05-25T12:26:16,0,0,0,0
2023-05-25T12:37:49,0,0,0,0
2023-05-25T12:49:22,0,0,0,0
2023-05-25T13:01:05,0,0,0,0
2023-05-25T13:12:38,0,0,0,0
2023-05-25T13:24:11,0,0,0,0
2023-05-25T13:35:44,0,0,0,0
2023-05-25T13:47:17,0,0,0,0
2023-05-25T13:58:51,0,0,0,0
2023-05-25T14:10:35,0,0,0,0
2023-05-25T14:22:08,0,0,0,0
2023-05-25T14:33:41,0,0,0,0
2023-05-25T14:45:14,0,0,0,0
2023-05-25T14:56:48,0,0,0,0
2023-05-25T15:08:32,0,0,0,0
2023-05-25T15:20:07,0,0,0,0
2023-05-25T15:31:41,0,0,0,0
2023-05-25T15:43:16,0,0,0,0
2023-05-25T15:54:50,0,0,0,0
2023-05-25T16:06:35,0,0,0,0
2023-05-25T16:18:10,0,0,0,0
2023-05-25T16:29:45,0,0,0,0
2023-05-25T16:41:20,0,0,0,0
2023-05-25T16:52:56,0,0,0,0
2023-05-25T17:04:32,0,0,0,0
2023-05-25T17:16:20,0,0,0,0
2023-05-25T17:27:55,0,0,0,0
2023-05-25T17:39:31,0,0,0,0
2023-05-25T17:51:07,0,0,0,0
2023-05-25T18:02:43,0,0,0,0
2023-05-25T18:14:19,0,0,0,0
2023-05-25T18:25:55,0,0,0,0
2023-05-25T18:37:40,0,0,0,0
2023-05-25T18:49:15,0,0,0,0
2023-05-25T19:00:51,0,0,0,0
2023-05-25T19:12:28,0,0,0,0
2023-05-25T19:24:04,0,0,0,0
2023-05-25T19:35:39,0,0,0,0
2023-05-25T19:47:16,0,0,0,0
2023-05-25T19:59:01,0,0,0,0
2023-05-25T20:10:37,0,0,0,0
2023-05-25T20:22:12,0,0,0,0
2023-05-25T20:33:49,0,0,0,0
2023-05-25T20:45:24,0,0,0,0
2023-05-25T20:57:00,0,0,0,0
2023-05-25T21:08:35,0,0,0,0
2023-05-25T21:20:22,0,0,0,0
2023-05-25T21:31:59,0,0,0,0
2023-05-25T21:43:34,0,0,0,0
2023-05-25T21:55:10,0,0,0,0
2023-05-25T22:06:45,0,0,0,0
2023-05-25T22:18:20,0,0,0,0
2023-05-25T22:29:56,0,0,0,0
2023-05-25T22:41:31,0,0,0,0
2023-05-25T22:53:18,0,0,0,0
2023-05-25T23:04:56,0,0,0,0
2023-05-25T23:16:31,0,0,0,0
2023-05-25T23:28:07,0,0,0,0
2023-05-25T23:39:43,0,0,0,0
2023-05-25T23:51:20,0,0,0,0
2023-05-26T00:03:03,0,0,0,0
2023-05-26T00:14:54,0,0,0,0
2023-05-26T00:26:34,0,0,0,0
2023-05-26T00:38:13,0,0,0,0
2023-05-26T00:49:51,0,0,0,0
2023-05-26T01:01:30,0,0,0,0
2023-05-26T01:13:10,0,0,0,0
2023-05-26T01:24:48,0,0,0,0
2023-05-26T01:36:26,0,0,0,0
2023-05-26T01:48:14,0,0,0,0
2023-05-26T01:59:54,0,0,0,0
2023-05-26T02:11:34,0,0,0,0
2023-05-26T02:23:11,0,0,0,0
2023-05-26T02:34:49,0,0,0,0
2023-05-26T02:46:38,0,0,0,0
2023-05-26T02:58:18,0,0,0,0
2023-05-26T03:09:58,0,0,0,0
2023-05-26T03:21:39,0,0,0,0
2023-05-26T03:33:18,0,0,0,0
2023-05-26T03:44:56,0,0,0,0
2023-05-26T03:56:35,0,0,0,0
