time,enrolled,available,waitlisted,total
2023-05-25T01:13:26,0,22,0,22
2023-05-25T01:25:02,0,22,0,22
2023-05-25T01:36:38,0,22,0,22
2023-05-25T01:48:22,0,22,0,22
2023-05-25T01:59:57,0,22,0,22
2023-05-25T02:11:33,0,22,0,22
2023-05-25T02:23:10,0,22,0,22
2023-05-25T02:34:44,0,22,0,22
2023-05-25T02:46:17,0,22,0,22
2023-05-25T02:57:50,0,22,0,22
2023-05-25T03:09:25,0,22,0,22
2023-05-25T03:21:05,0,22,0,22
2023-05-25T03:33:02,0,22,0,22
2023-05-25T03:44:38,0,22,0,22
2023-05-25T03:56:14,0,22,0,22
2023-05-25T04:15:36,0,22,0,22
2023-05-25T04:27:37,0,22,0,22
2023-05-25T04:39:14,0,22,0,22
2023-05-25T04:50:50,0,22,0,22
2023-05-25T05:02:26,0,22,0,22
2023-05-25T05:14:03,0,22,0,22
2023-05-25T05:25:39,0,22,0,22
2023-05-25T05:37:16,0,22,0,22
2023-05-25T05:48:52,0,22,0,22
2023-05-25T06:00:28,0,22,0,22
2023-05-25T06:12:04,0,22,0,22
2023-05-25T06:23:39,0,22,0,22
2023-05-25T06:35:14,0,22,0,22
2023-05-25T06:46:49,0,22,0,22
2023-05-25T06:58:24,0,22,0,22
2023-05-25T07:10:00,0,22,0,22
2023-05-25T07:21:35,0,22,0,22
2023-05-25T07:33:08,0,22,0,22
2023-05-25T07:44:45,0,22,0,22
2023-05-25T07:56:21,0,22,0,22
2023-05-25T08:07:55,0,22,0,22
2023-05-25T08:19:30,0,22,0,22
2023-05-25T08:31:14,0,22,0,22
2023-05-25T08:42:47,0,22,0,22
2023-05-25T08:54:19,0,22,0,22
2023-05-25T09:05:53,0,22,0,22
2023-05-25T09:17:25,0,22,0,22
2023-05-25T09:28:58,0,22,0,22
2023-05-25T09:40:31,0,22,0,22
2023-05-25T09:52:04,0,22,0,22
2023-05-25T10:03:37,0,22,0,22
2023-05-25T10:15:21,0,22,0,22
2023-05-25T10:26:54,0,22,0,22
2023-05-25T10:38:27,0,22,0,22
2023-05-25T10:50:00,0,22,0,22
2023-05-25T11:01:42,0,22,0,22
2023-05-25T11:13:15,0,22,0,22
2023-05-25T11:24:48,0,22,0,22
2023-05-25T11:36:20,0,22,0,22
2023-05-25T11:47:53,0,22,0,22
2023-05-25T11:59:38,0,22,0,22
2023-05-25T12:11:10,0,22,0,22
2023-05-25T12:22:43,0,22,0,22
2023-05-25T12:34:16,0,22,0,22
2023-05-25T12:45:49,0,22,0,22
2023-05-25T12:57:22,0,22,0,22
2023-05-25T13:09:05,0,22,0,22
2023-05-25T13:20:37,0,22,0,22
2023-05-25T13:32:11,0,22,0,22
2023-05-25T13:43:44,0,22,0,22
2023-05-25T13:55:17,0,22,0,22
2023-05-25T14:07:02,0,22,0,22
2023-05-25T14:18:35,0,22,0,22
2023-05-25T14:30:08,0,22,0,22
2023-05-25T14:41:41,0,22,0,22
2023-05-25T14:53:15,0,22,0,22
2023-05-25T15:04:59,0,22,0,22
2023-05-25T15:16:33,0,22,0,22
2023-05-25T15:28:07,0,22,0,22
2023-05-25T15:39:42,0,22,0,22
2023-05-25T15:51:16,0,22,0,22
2023-05-25T16:02:51,0,22,0,22
2023-05-25T16:14:37,0,22,0,22
2023-05-25T16:26:12,0,22,0,22
2023-05-25T16:37:46,0,22,0,22
2023-05-25T16:49:22,0,22,0,22
2023-05-25T17:00:58,0,22,0,22
2023-05-25T17:12:35,0,22,0,22
2023-05-25T17:24:22,0,22,0,22
2023-05-25T17:35:57,0,22,0,22
2023-05-25T17:47:33,0,22,0,22
2023-05-25T17:59:09,0,22,0,22
2023-05-25T18:10:45,0,22,0,22
2023-05-25T18:22:21,0,22,0,22
2023-05-25T18:33:56,0,22,0,22
2023-05-25T18:45:42,0,22,0,22
2023-05-25T18:57:17,0,22,0,22
2023-05-25T19:08:54,0,22,0,22
2023-05-25T19:20:30,0,22,0,22
2023-05-25T19:32:05,0,22,0,22
2023-05-25T19:43:42,0,22,0,22
2023-05-25T19:55:27,0,22,0,22
2023-05-25T20:07:02,0,22,0,22
2023-05-25T20:18:38,0,22,0,22
2023-05-25T20:30:15,0,22,0,22
2023-05-25T20:41:50,0,22,0,22
2023-05-25T20:53:26,0,22,0,22
2023-05-25T21:05:01,0,22,0,22
2023-05-25T21:16:38,0,22,0,22
2023-05-25T21:28:24,0,22,0,22
2023-05-25T21:40:00,0,22,0,22
2023-05-25T21:51:36,0,22,0,22
2023-05-25T22:03:11,0,22,0,22
2023-05-25T22:14:46,0,22,0,22
2023-05-25T22:26:22,0,22,0,22
2023-05-25T22:37:58,0,22,0,22
2023-05-25T22:49:44,0,22,0,22
2023-05-25T23:01:20,0,22,0,22
2023-05-25T23:12:57,0,22,0,22
2023-05-25T23:24:33,0,22,0,22
2023-05-25T23:36:09,0,22,0,22
2023-05-25T23:47:45,0,22,0,22
2023-05-25T23:59:22,0,22,0,22
2023-05-26T00:11:18,0,22,0,22
2023-05-26T00:22:59,0,22,0,22
2023-05-26T00:34:38,0,22,0,22
2023-05-26T00:46:16,0,22,0,22
2023-05-26T00:57:55,0,22,0,22
2023-05-26T01:09:34,0,22,0,22
2023-05-26T01:21:13,0,22,0,22
2023-05-26T01:32:51,0,22,0,22
2023-05-26T01:44:39,0,22,0,22
2023-05-26T01:56:18,0,22,0,22
2023-05-26T02:07:59,0,22,0,22
2023-05-26T02:19:37,0,22,0,22
2023-05-26T02:31:14,0,22,0,22
2023-05-26T02:42:54,0,22,0,22
2023-05-26T02:54:43,0,22,0,22
2023-05-26T03:06:23,0,22,0,22
2023-05-26T03:18:04,0,22,0,22
2023-05-26T03:29:43,0,22,0,22
2023-05-26T03:41:21,0,22,0,22
2023-05-26T03:53:00,0,22,0,22
2023-05-26T04:04:38,0,22,0,22
2023-05-26T04:17:06,0,22,0,22
2023-05-26T04:26:46,0,22,0,22
2023-05-26T04:38:50,0,22,0,22
2023-05-26T04:50:32,0,22,0,22
2023-05-26T05:02:12,0,22,0,22
