time,enrolled,available,waitlisted,total
2023-05-25T01:20:43,0,240,0,240
2023-05-25T01:32:19,0,240,0,240
2023-05-25T01:44:03,0,240,0,240
2023-05-25T01:55:39,0,240,0,240
2023-05-25T02:07:14,0,240,0,240
2023-05-25T02:18:51,0,240,0,240
2023-05-25T02:30:26,0,240,0,240
2023-05-25T02:41:59,0,240,0,240
2023-05-25T02:53:32,0,240,0,240
2023-05-25T03:05:05,0,240,0,240
2023-05-25T03:16:44,0,240,0,240
2023-05-25T03:28:42,0,240,0,240
2023-05-25T03:40:19,0,240,0,240
2023-05-25T03:51:55,0,240,0,240
2023-05-25T04:03:30,0,240,0,240
2023-05-25T04:23:18,0,240,0,240
2023-05-25T04:34:55,0,240,0,240
2023-05-25T04:46:31,0,240,0,240
2023-05-25T04:58:07,0,240,0,240
2023-05-25T05:09:44,0,240,0,240
2023-05-25T05:21:20,0,240,0,240
2023-05-25T05:32:57,0,240,0,240
2023-05-25T05:44:32,0,240,0,240
2023-05-25T05:56:09,0,240,0,240
2023-05-25T06:07:45,0,240,0,240
2023-05-25T06:19:20,0,240,0,240
2023-05-25T06:30:55,0,240,0,240
2023-05-25T06:42:30,0,240,0,240
2023-05-25T06:54:06,0,240,0,240
2023-05-25T07:05:41,0,240,0,240
2023-05-25T07:17:16,0,240,0,240
2023-05-25T07:28:50,0,240,0,240
2023-05-25T07:40:26,0,240,0,240
2023-05-25T07:52:02,0,240,0,240
2023-05-25T08:03:37,0,240,0,240
2023-05-25T08:15:11,0,240,0,240
2023-05-25T08:26:55,0,240,0,240
2023-05-25T08:38:29,0,240,0,240
2023-05-25T08:50:01,0,240,0,240
2023-05-25T09:01:35,0,240,0,240
2023-05-25T09:13:08,0,240,0,240
2023-05-25T09:24:40,0,240,0,240
2023-05-25T09:36:13,0,240,0,240
2023-05-25T09:47:45,0,240,0,240
2023-05-25T09:59:19,0,240,0,240
2023-05-25T10:11:03,0,240,0,240
2023-05-25T10:22:36,0,240,0,240
2023-05-25T10:34:09,0,240,0,240
2023-05-25T10:45:41,0,240,0,240
2023-05-25T10:57:24,0,240,0,240
2023-05-25T11:08:57,0,240,0,240
2023-05-25T11:20:30,0,240,0,240
2023-05-25T11:32:02,0,240,0,240
2023-05-25T11:43:35,0,240,0,240
2023-05-25T11:55:20,0,240,0,240
2023-05-25T12:06:52,0,240,0,240
2023-05-25T12:18:25,0,240,0,240
2023-05-25T12:29:58,0,240,0,240
2023-05-25T12:41:31,0,240,0,240
2023-05-25T12:53:04,0,240,0,240
2023-05-25T13:04:47,0,240,0,240
2023-05-25T13:16:19,0,240,0,240
2023-05-25T13:27:53,0,240,0,240
2023-05-25T13:39:26,0,240,0,240
2023-05-25T13:50:59,0,240,0,240
2023-05-25T14:02:43,0,240,0,240
2023-05-25T14:14:17,0,240,0,240
2023-05-25T14:25:50,0,240,0,240
2023-05-25T14:37:23,0,240,0,240
2023-05-25T14:48:56,0,240,0,240
2023-05-25T15:00:40,0,240,0,240
2023-05-25T15:12:14,0,240,0,240
2023-05-25T15:23:48,0,240,0,240
2023-05-25T15:35:23,0,240,0,240
2023-05-25T15:46:58,0,240,0,240
2023-05-25T15:58:32,0,240,0,240
2023-05-25T16:10:18,0,240,0,240
2023-05-25T16:21:53,0,240,0,240
2023-05-25T16:33:28,0,240,0,240
2023-05-25T16:45:03,0,240,0,240
2023-05-25T16:56:38,0,240,0,240
2023-05-25T17:08:15,0,240,0,240
2023-05-25T17:20:02,0,240,0,240
2023-05-25T17:31:38,0,240,0,240
2023-05-25T17:43:13,0,240,0,240
2023-05-25T17:54:49,0,240,0,240
2023-05-25T18:06:26,0,240,0,240
2023-05-25T18:18:02,0,240,0,240
2023-05-25T18:29:37,0,240,0,240
2023-05-25T18:41:22,0,240,0,240
2023-05-25T18:52:58,0,240,0,240
2023-05-25T19:04:35,0,240,0,240
2023-05-25T19:16:11,0,240,0,240
2023-05-25T19:27:46,0,240,0,240
2023-05-25T19:39:22,0,240,0,240
2023-05-25T19:51:08,0,240,0,240
2023-05-25T20:02:43,0,240,0,240
2023-05-25T20:14:19,0,240,0,240
2023-05-25T20:25:56,0,240,0,240
2023-05-25T20:37:31,0,240,0,240
2023-05-25T20:49:06,0,240,0,240
2023-05-25T21:00:42,0,240,0,240
2023-05-25T21:12:18,0,240,0,240
2023-05-25T21:24:05,0,240,0,240
2023-05-25T21:35:41,0,240,0,240
2023-05-25T21:47:16,0,240,0,240
2023-05-25T21:58:52,0,240,0,240
2023-05-25T22:10:28,0,240,0,240
2023-05-25T22:22:03,0,240,0,240
2023-05-25T22:33:38,0,240,0,240
2023-05-25T22:45:25,0,240,0,240
2023-05-25T22:57:00,0,240,0,240
2023-05-25T23:08:38,0,240,0,240
2023-05-25T23:20:14,0,240,0,240
2023-05-25T23:31:50,0,240,0,240
2023-05-25T23:43:26,0,240,0,240
2023-05-25T23:55:03,0,240,0,240
2023-05-26T00:06:58,0,240,0,240
2023-05-26T00:18:38,0,240,0,240
2023-05-26T00:30:17,0,240,0,240
2023-05-26T00:41:56,0,240,0,240
2023-05-26T00:53:35,0,240,0,240
2023-05-26T01:05:14,0,240,0,240
2023-05-26T01:16:53,0,240,0,240
2023-05-26T01:28:31,0,240,0,240
2023-05-26T01:40:09,0,240,0,240
2023-05-26T01:51:57,0,240,0,240
2023-05-26T02:03:39,0,240,0,240
2023-05-26T02:15:17,0,240,0,240
2023-05-26T02:26:54,0,240,0,240
2023-05-26T02:38:33,0,240,0,240
2023-05-26T02:50:22,0,240,0,240
2023-05-26T03:02:02,0,240,0,240
2023-05-26T03:13:41,0,240,0,240
2023-05-26T03:25:23,0,240,0,240
2023-05-26T03:37:01,0,240,0,240
2023-05-26T03:48:39,0,240,0,240
2023-05-26T04:00:18,0,240,0,240
2023-05-26T04:12:06,0,240,0,240
2023-05-26T04:34:30,0,240,0,240
2023-05-26T04:46:10,0,240,0,240
2023-05-26T04:57:51,0,240,0,240
2023-05-26T05:09:33,0,240,0,240
2023-05-26T05:21:12,0,240,0,240
2023-05-26T05:32:51,0,240,0,240
2023-05-26T05:44:30,0,240,0,240
2023-05-26T05:56:09,0,240,0,240
2023-05-26T06:07:47,0,240,0,240
2023-05-26T06:19:26,0,240,0,240
2023-05-26T06:31:05,0,240,0,240
2023-05-26T06:42:44,0,240,0,240
2023-05-26T06:54:22,0,240,0,240
2023-05-26T07:06:01,0,240,0,240
2023-05-26T07:17:39,0,240,0,240
2023-05-26T07:29:17,0,240,0,240
2023-05-26T07:41:03,0,240,0,240
2023-05-26T07:52:40,0,240,0,240
2023-05-26T08:04:16,0,240,0,240
2023-05-26T08:15:52,0,240,0,240
2023-05-26T08:27:29,0,240,0,240
2023-05-26T08:39:05,0,240,0,240
2023-05-26T08:50:41,0,240,0,240
2023-05-26T09:02:17,0,240,0,240
2023-05-26T09:13:53,0,240,0,240
2023-05-26T09:25:30,0,240,0,240
2023-05-26T09:37:17,0,240,0,240
2023-05-26T09:48:53,0,240,0,240
2023-05-26T10:00:29,0,240,0,240
2023-05-26T10:12:06,0,240,0,240
2023-05-26T10:23:42,0,240,0,240
2023-05-26T10:35:18,0,240,0,240
2023-05-26T10:47:06,0,240,0,240
2023-05-26T10:58:42,0,240,0,240
2023-05-26T11:10:19,0,240,0,240
2023-05-26T11:21:55,0,240,0,240
2023-05-26T11:33:32,1,239,0,240
2023-05-26T11:45:18,2,238,0,240
2023-05-26T11:56:54,2,238,0,240
2023-05-26T12:08:31,2,238,0,240
2023-05-26T12:20:06,2,238,0,240
2023-05-26T12:31:42,2,238,0,240
2023-05-26T12:43:30,2,238,0,240
2023-05-26T12:55:05,2,238,0,240
2023-05-26T13:06:42,2,238,0,240
2023-05-26T13:18:17,2,238,0,240
2023-05-26T13:30:03,2,238,0,240
2023-05-26T13:41:40,2,238,0,240
2023-05-26T13:53:15,3,237,0,240
2023-05-26T14:04:51,2,238,0,240
2023-05-26T14:16:27,2,238,0,240
2023-05-26T14:28:14,2,238,0,240
2023-05-26T14:39:50,2,238,0,240
2023-05-26T14:51:27,2,238,0,240
2023-05-26T15:03:03,3,237,0,240
2023-05-26T15:14:41,3,237,0,240
2023-05-26T15:26:27,3,237,0,240
2023-05-26T15:38:03,3,237,0,240
2023-05-26T15:49:38,3,237,0,240
2023-05-26T16:01:15,4,236,0,240
2023-05-26T16:12:50,4,236,0,240
2023-05-26T16:24:26,4,236,0,240
2023-05-26T16:36:12,4,236,0,240
2023-05-26T16:47:47,4,236,0,240
2023-05-26T16:59:23,4,236,0,240
2023-05-26T17:11:00,4,236,0,240
2023-05-26T17:22:36,4,236,0,240
2023-05-26T17:34:12,4,236,0,240
2023-05-26T17:45:57,4,236,0,240
2023-05-26T17:57:33,4,236,0,240
2023-05-26T18:09:09,4,236,0,240
2023-05-26T18:20:44,4,236,0,240
2023-05-26T18:32:20,4,236,0,240
2023-05-26T18:43:55,4,236,0,240
2023-05-26T18:55:42,4,236,0,240
2023-05-26T19:07:18,4,236,0,240
2023-05-26T19:18:54,4,236,0,240
2023-05-26T19:30:30,4,236,0,240
2023-05-26T19:42:06,4,236,0,240
2023-05-26T19:53:41,4,236,0,240
2023-05-26T20:05:17,4,236,0,240
2023-05-26T20:17:02,4,236,0,240
2023-05-26T20:28:39,4,236,0,240
2023-05-26T20:40:14,4,236,0,240
2023-05-26T20:51:49,4,236,0,240
2023-05-26T21:03:24,4,236,0,240
2023-05-26T21:15:01,4,236,0,240
2023-05-26T21:26:38,4,236,0,240
2023-05-26T21:38:13,4,236,0,240
2023-05-26T21:50:00,4,236,0,240
2023-05-26T22:01:36,4,236,0,240
2023-05-26T22:13:12,4,236,0,240
2023-05-26T22:24:48,4,236,0,240
2023-05-26T22:36:24,4,236,0,240
2023-05-26T22:48:00,4,236,0,240
2023-05-26T22:59:35,4,236,0,240
2023-05-26T23:11:25,4,236,0,240
2023-05-26T23:23:01,4,236,0,240
2023-05-26T23:34:37,4,236,0,240
2023-05-26T23:46:14,4,236,0,240
2023-05-26T23:57:50,4,236,0,240
2023-05-27T00:09:27,4,236,0,240
2023-05-27T00:21:09,4,236,0,240
2023-05-27T00:32:46,4,236,0,240
2023-05-27T00:44:25,4,236,0,240
2023-05-27T00:56:05,4,236,0,240
2023-05-27T01:07:44,4,236,0,240
2023-05-27T01:19:33,4,236,0,240
2023-05-27T01:31:11,4,236,0,240
2023-05-27T01:42:51,4,236,0,240
2023-05-27T01:54:30,4,236,0,240
2023-05-27T02:06:07,4,236,0,240
2023-05-27T02:17:46,4,236,0,240
2023-05-27T02:29:23,4,236,0,240
2023-05-27T02:41:00,4,236,0,240
2023-05-27T02:52:36,4,236,0,240
2023-05-27T03:04:11,4,236,0,240
2023-05-27T03:15:50,4,236,0,240
2023-05-27T03:27:28,4,236,0,240
2023-05-27T03:39:05,4,236,0,240
2023-05-27T03:50:42,4,236,0,240
2023-05-27T04:02:21,4,236,0,240
2023-05-27T04:14:15,4,236,0,240
2023-05-27T04:36:29,4,236,0,240
2023-05-27T04:48:47,4,236,0,240
2023-05-27T05:00:26,4,236,0,240
2023-05-27T05:12:05,4,236,0,240
2023-05-27T05:23:44,4,236,0,240
2023-05-27T05:35:23,4,236,0,240
2023-05-27T05:47:03,4,236,0,240
2023-05-27T05:58:42,4,236,0,240
2023-05-27T06:10:20,4,236,0,240
2023-05-27T06:22:01,4,236,0,240
2023-05-27T06:33:40,4,236,0,240
2023-05-27T06:45:18,4,236,0,240
2023-05-27T06:56:56,4,236,0,240
2023-05-27T07:08:34,4,236,0,240
2023-05-27T07:20:13,4,236,0,240
2023-05-27T07:31:51,4,236,0,240
2023-05-27T07:43:27,4,236,0,240
2023-05-27T07:55:18,4,236,0,240
2023-05-27T08:06:56,4,236,0,240
2023-05-27T08:18:33,4,236,0,240
2023-05-27T08:30:12,4,236,0,240
2023-05-27T08:41:50,4,236,0,240
2023-05-27T08:53:28,4,236,0,240
2023-05-27T09:05:06,4,236,0,240
2023-05-27T09:16:44,4,236,0,240
2023-05-27T09:28:22,4,236,0,240
2023-05-27T09:40:01,4,236,0,240
2023-05-27T09:51:39,4,236,0,240
2023-05-27T10:03:16,4,236,0,240
2023-05-27T10:15:10,4,236,0,240
2023-05-27T10:26:47,4,236,0,240
2023-05-27T10:38:25,4,236,0,240
2023-05-27T10:50:01,4,236,0,240
2023-05-27T11:01:38,4,236,0,240
2023-05-27T11:13:13,4,236,0,240
2023-05-27T11:24:49,4,236,0,240
2023-05-27T11:36:24,4,236,0,240
2023-05-27T11:47:59,4,236,0,240
2023-05-27T11:59:33,4,236,0,240
2023-05-27T12:11:18,4,236,0,240
2023-05-27T12:22:53,4,236,0,240
2023-05-27T12:34:29,4,236,0,240
2023-05-27T12:46:04,4,236,0,240
2023-05-27T12:57:39,4,236,0,240
2023-05-27T13:09:15,4,236,0,240
2023-05-27T13:20:50,4,236,0,240
2023-05-27T13:32:45,4,236,0,240
2023-05-27T13:44:20,4,236,0,240
2023-05-27T13:55:55,4,236,0,240
2023-05-27T14:07:31,4,236,0,240
2023-05-27T14:19:06,4,236,0,240
2023-05-27T14:30:42,4,236,0,240
2023-05-27T14:42:17,4,236,0,240
2023-05-27T14:53:52,4,236,0,240
2023-05-27T15:05:38,4,236,0,240
2023-05-27T15:17:13,4,236,0,240
2023-05-27T15:28:48,4,236,0,240
2023-05-27T15:40:23,4,236,0,240
2023-05-27T15:51:58,4,236,0,240
2023-05-27T16:03:33,4,236,0,240
2023-05-27T16:15:08,4,236,0,240
2023-05-27T16:26:53,4,236,0,240
2023-05-27T16:38:28,4,236,0,240
2023-05-27T16:50:04,4,236,0,240
2023-05-27T17:01:39,4,236,0,240
2023-05-27T17:13:17,5,235,0,240
2023-05-27T17:24:53,5,235,0,240
2023-05-27T17:36:29,5,235,0,240
2023-05-27T17:48:14,5,235,0,240
2023-05-27T17:59:49,6,234,0,240
2023-05-27T18:11:25,6,234,0,240
2023-05-27T18:23:00,6,234,0,240
2023-05-27T18:34:36,6,234,0,240
2023-05-27T18:46:10,6,234,0,240
2023-05-27T18:57:46,6,234,0,240
2023-05-27T19:09:41,6,234,0,240
2023-05-27T19:21:17,6,234,0,240
2023-05-27T19:32:53,6,234,0,240
2023-05-27T19:44:28,6,234,0,240
2023-05-27T19:56:04,6,234,0,240
2023-05-27T20:07:39,6,234,0,240
2023-05-27T20:19:14,6,234,0,240
2023-05-27T20:30:50,6,234,0,240
2023-05-27T20:42:25,7,233,0,240
2023-05-27T20:54:09,7,233,0,240
2023-05-27T21:05:44,7,233,0,240
2023-05-27T21:17:20,7,233,0,240
2023-05-27T21:28:55,7,233,0,240
2023-05-27T21:40:30,8,232,0,240
2023-05-27T21:52:06,8,232,0,240
2023-05-27T22:03:42,8,232,0,240
2023-05-27T22:15:26,8,232,0,240
2023-05-27T22:27:02,8,232,0,240
