time,enrolled,available,waitlisted,total
2023-05-25T01:17:23,0,245,0,245
2023-05-25T01:28:59,0,245,0,245
2023-05-25T01:40:34,0,245,0,245
2023-05-25T01:52:19,0,245,0,245
2023-05-25T02:03:54,0,245,0,245
2023-05-25T02:15:30,0,245,0,245
2023-05-25T02:27:06,0,245,0,245
2023-05-25T02:38:40,0,245,0,245
2023-05-25T02:50:13,0,245,0,245
2023-05-25T03:01:46,0,245,0,245
2023-05-25T03:13:23,0,245,0,245
2023-05-25T03:25:22,0,245,0,245
2023-05-25T03:37:00,0,245,0,245
2023-05-25T03:48:35,0,245,0,245
2023-05-25T04:00:11,0,245,0,245
2023-05-25T04:19:34,0,245,0,245
2023-05-25T04:31:34,0,245,0,245
2023-05-25T04:43:11,0,245,0,245
2023-05-25T04:54:47,0,245,0,245
2023-05-25T05:06:24,0,245,0,245
2023-05-25T05:18:00,0,245,0,245
2023-05-25T05:29:36,0,245,0,245
2023-05-25T05:41:13,0,245,0,245
2023-05-25T05:52:48,0,245,0,245
2023-05-25T06:04:26,0,245,0,245
2023-05-25T06:16:01,0,245,0,245
2023-05-25T06:27:36,0,245,0,245
2023-05-25T06:39:10,0,245,0,245
2023-05-25T06:50:46,0,245,0,245
2023-05-25T07:02:21,0,245,0,245
2023-05-25T07:13:56,0,245,0,245
2023-05-25T07:25:31,0,245,0,245
2023-05-25T07:37:04,0,245,0,245
2023-05-25T07:48:42,0,245,0,245
2023-05-25T08:00:17,0,245,0,245
2023-05-25T08:11:51,0,245,0,245
2023-05-25T08:23:36,0,245,0,245
2023-05-25T08:35:10,0,245,0,245
2023-05-25T08:46:42,0,245,0,245
2023-05-25T08:58:15,0,245,0,245
2023-05-25T09:09:48,0,245,0,245
2023-05-25T09:21:21,0,245,0,245
2023-05-25T09:32:54,0,245,0,245
2023-05-25T09:44:26,0,245,0,245
2023-05-25T09:55:59,0,245,0,245
2023-05-25T10:07:33,0,245,0,245
2023-05-25T10:19:17,0,245,0,245
2023-05-25T10:30:50,0,245,0,245
2023-05-25T10:42:23,0,245,0,245
2023-05-25T10:54:05,0,245,0,245
2023-05-25T11:05:38,0,245,0,245
2023-05-25T11:17:11,0,245,0,245
2023-05-25T11:28:43,0,245,0,245
2023-05-25T11:40:16,0,245,0,245
2023-05-25T11:51:49,0,245,0,245
2023-05-25T12:03:33,0,245,0,245
2023-05-25T12:15:06,0,245,0,245
2023-05-25T12:26:39,0,245,0,245
2023-05-25T12:38:12,0,245,0,245
2023-05-25T12:49:45,0,245,0,245
2023-05-25T13:01:28,0,245,0,245
2023-05-25T13:13:01,0,245,0,245
2023-05-25T13:24:33,0,245,0,245
2023-05-25T13:36:07,0,245,0,245
2023-05-25T13:47:40,0,245,0,245
2023-05-25T13:59:13,0,245,0,245
2023-05-25T14:10:58,0,245,0,245
2023-05-25T14:22:31,0,245,0,245
2023-05-25T14:34:04,0,245,0,245
2023-05-25T14:45:37,0,245,0,245
2023-05-25T14:57:11,0,245,0,245
2023-05-25T15:08:54,0,245,0,245
2023-05-25T15:20:29,0,245,0,245
2023-05-25T15:32:03,0,245,0,245
2023-05-25T15:43:38,0,245,0,245
2023-05-25T15:55:12,0,245,0,245
2023-05-25T16:06:58,0,245,0,245
2023-05-25T16:18:33,0,245,0,245
2023-05-25T16:30:08,0,245,0,245
2023-05-25T16:41:43,0,245,0,245
2023-05-25T16:53:18,0,245,0,245
2023-05-25T17:04:55,0,245,0,245
2023-05-25T17:16:43,0,245,0,245
2023-05-25T17:28:18,0,245,0,245
2023-05-25T17:39:53,0,245,0,245
2023-05-25T17:51:29,0,245,0,245
2023-05-25T18:03:06,0,245,0,245
2023-05-25T18:14:42,0,245,0,245
2023-05-25T18:26:17,0,245,0,245
2023-05-25T18:38:03,0,245,0,245
2023-05-25T18:49:38,0,245,0,245
2023-05-25T19:01:14,0,245,0,245
2023-05-25T19:12:51,0,245,0,245
2023-05-25T19:24:26,0,245,0,245
2023-05-25T19:36:02,0,245,0,245
2023-05-25T19:47:38,0,245,0,245
2023-05-25T19:59:24,0,245,0,245
2023-05-25T20:10:59,0,245,0,245
2023-05-25T20:22:35,0,245,0,245
2023-05-25T20:34:11,0,245,0,245
