time,enrolled,available,waitlisted,total
2023-05-26T15:38:10,0,45,0,45
2023-05-26T15:49:45,0,45,0,45
2023-05-26T16:01:22,0,45,0,45
2023-05-26T16:12:58,0,45,0,45
2023-05-26T16:24:33,0,45,0,45
2023-05-26T16:36:19,0,45,0,45
2023-05-26T16:47:55,0,45,0,45
2023-05-26T16:59:30,0,45,0,45
2023-05-26T17:11:07,0,45,0,45
2023-05-26T17:22:43,0,45,0,45
2023-05-26T17:34:19,0,45,0,45
2023-05-26T17:46:04,0,45,0,45
2023-05-26T17:57:40,0,45,0,45
2023-05-26T18:09:16,0,45,0,45
2023-05-26T18:20:52,0,45,0,45
2023-05-26T18:32:28,0,45,0,45
2023-05-26T18:44:03,0,45,0,45
2023-05-26T18:55:49,0,45,0,45
2023-05-26T19:07:25,0,45,0,45
2023-05-26T19:19:02,0,45,0,45
2023-05-26T19:30:38,0,45,0,45
2023-05-26T19:42:13,0,45,0,45
2023-05-26T19:53:48,0,45,0,45
2023-05-26T20:05:24,0,45,0,45
2023-05-26T20:17:10,0,45,0,45
2023-05-26T20:28:46,0,45,0,45
2023-05-26T20:40:21,0,45,0,45
2023-05-26T20:51:56,0,45,0,45
2023-05-26T21:03:32,0,45,0,45
2023-05-26T21:15:09,0,45,0,45
2023-05-26T21:26:45,0,45,0,45
2023-05-26T21:38:20,0,45,0,45
2023-05-26T21:50:07,0,45,0,45
2023-05-26T22:01:43,0,45,0,45
2023-05-26T22:13:19,0,45,0,45
2023-05-26T22:24:55,0,45,0,45
2023-05-26T22:36:31,0,45,0,45
2023-05-26T22:48:07,0,45,0,45
2023-05-26T22:59:43,0,45,0,45
2023-05-26T23:11:32,0,45,0,45
2023-05-26T23:23:08,0,45,0,45
2023-05-26T23:34:45,0,45,0,45
2023-05-26T23:46:21,0,45,0,45
2023-05-26T23:57:57,0,45,0,45
2023-05-27T00:09:34,0,45,0,45
2023-05-27T00:21:16,0,45,0,45
2023-05-27T00:32:54,0,45,0,45
2023-05-27T00:44:33,0,45,0,45
2023-05-27T00:56:12,0,45,0,45
2023-05-27T01:07:51,0,45,0,45
2023-05-27T01:19:40,0,45,0,45
2023-05-27T01:31:19,0,45,0,45
2023-05-27T01:42:58,0,45,0,45
2023-05-27T01:54:37,0,45,0,45
2023-05-27T02:06:15,0,45,0,45
2023-05-27T02:17:53,0,45,0,45
2023-05-27T02:29:30,0,45,0,45
2023-05-27T02:41:07,0,45,0,45
2023-05-27T02:52:43,0,45,0,45
2023-05-27T03:04:19,0,45,0,45
2023-05-27T03:15:57,0,45,0,45
2023-05-27T03:27:35,0,45,0,45
2023-05-27T03:39:12,0,45,0,45
2023-05-27T03:50:50,0,45,0,45
2023-05-27T04:02:29,0,45,0,45
2023-05-27T04:14:22,0,45,0,45
2023-05-27T04:36:36,0,45,0,45
2023-05-27T04:48:54,0,45,0,45
2023-05-27T05:00:34,0,45,0,45
2023-05-27T05:12:12,0,45,0,45
2023-05-27T05:23:52,0,45,0,45
2023-05-27T05:35:32,0,45,0,45
2023-05-27T05:47:11,0,45,0,45
2023-05-27T05:58:49,0,45,0,45
2023-05-27T06:10:27,0,45,0,45
2023-05-27T06:22:08,0,45,0,45
2023-05-27T06:33:47,0,45,0,45
2023-05-27T06:45:25,0,45,0,45
2023-05-27T06:57:04,0,45,0,45
2023-05-27T07:08:42,0,45,0,45
2023-05-27T07:20:20,0,45,0,45
2023-05-27T07:31:58,0,45,0,45
2023-05-27T07:43:35,0,45,0,45
2023-05-27T07:55:26,0,45,0,45
2023-05-27T08:07:03,0,45,0,45
2023-05-27T08:18:41,0,45,0,45
2023-05-27T08:30:19,0,45,0,45
2023-05-27T08:41:58,0,45,0,45
2023-05-27T08:53:36,0,45,0,45
2023-05-27T09:05:13,0,45,0,45
2023-05-27T09:16:51,0,45,0,45
2023-05-27T09:28:30,0,45,0,45
2023-05-27T09:40:08,0,45,0,45
2023-05-27T09:51:46,0,45,0,45
2023-05-27T10:03:23,0,45,0,45
2023-05-27T10:15:17,0,45,0,45
2023-05-27T10:26:54,0,45,0,45
2023-05-27T10:38:32,0,45,0,45
2023-05-27T10:50:08,0,45,0,45
2023-05-27T11:01:45,0,45,0,45
2023-05-27T11:13:21,0,45,0,45
2023-05-27T11:24:56,0,45,0,45
2023-05-27T11:36:31,0,45,0,45
2023-05-27T11:48:06,0,45,0,45
2023-05-27T11:59:41,0,45,0,45
2023-05-27T12:11:26,0,45,0,45
2023-05-27T12:23:00,0,45,0,45
2023-05-27T12:34:36,0,45,0,45
2023-05-27T12:46:11,0,45,0,45
2023-05-27T12:57:46,0,45,0,45
2023-05-27T13:09:22,0,45,0,45
2023-05-27T13:20:57,0,45,0,45
2023-05-27T13:32:52,0,45,0,45
2023-05-27T13:44:27,0,45,0,45
2023-05-27T13:56:02,0,45,0,45
2023-05-27T14:07:38,0,45,0,45
2023-05-27T14:19:14,0,45,0,45
2023-05-27T14:30:49,0,45,0,45
2023-05-27T14:42:24,0,45,0,45
2023-05-27T14:53:59,0,45,0,45
2023-05-27T15:05:45,0,45,0,45
2023-05-27T15:17:20,0,45,0,45
2023-05-27T15:28:55,0,45,0,45
2023-05-27T15:40:30,0,45,0,45
2023-05-27T15:52:05,0,45,0,45
2023-05-27T16:03:40,0,45,0,45
2023-05-27T16:15:15,0,45,0,45
2023-05-27T16:27:00,0,45,0,45
2023-05-27T16:38:35,0,45,0,45
2023-05-27T16:50:11,0,45,0,45
2023-05-27T17:01:47,0,45,0,45
2023-05-27T17:13:24,0,45,0,45
2023-05-27T17:25:00,0,45,0,45
2023-05-27T17:36:36,0,45,0,45
2023-05-27T17:48:21,0,45,0,45
2023-05-27T17:59:56,0,45,0,45
2023-05-27T18:11:32,0,45,0,45
2023-05-27T18:23:07,0,45,0,45
2023-05-27T18:34:43,0,45,0,45
2023-05-27T18:46:17,0,45,0,45
2023-05-27T18:57:53,0,45,0,45
2023-05-27T19:09:49,0,45,0,45
2023-05-27T19:21:24,0,45,0,45
2023-05-27T19:33:00,0,45,0,45
2023-05-27T19:44:36,0,45,0,45
2023-05-27T19:56:11,0,45,0,45
2023-05-27T20:07:46,0,45,0,45
2023-05-27T20:19:21,0,45,0,45
2023-05-27T20:30:57,0,45,0,45
2023-05-27T20:42:32,0,45,0,45
2023-05-27T20:54:17,0,45,0,45
2023-05-27T21:05:52,0,45,0,45
2023-05-27T21:17:27,0,45,0,45
2023-05-27T21:29:02,0,45,0,45
2023-05-27T21:40:38,0,45,0,45
2023-05-27T21:52:13,0,45,0,45
2023-05-27T22:03:49,0,45,0,45
2023-05-27T22:15:33,0,45,0,45
2023-05-27T22:27:09,0,45,0,45
2023-05-27T22:38:44,0,45,0,45
2023-05-27T22:50:20,0,45,0,45
2023-05-27T23:01:57,0,45,0,45
2023-05-27T23:13:35,0,45,0,45
2023-05-27T23:25:11,0,45,0,45
2023-05-27T23:37:03,0,45,0,45
2023-05-27T23:48:39,0,45,0,45
2023-05-28T00:00:14,0,45,0,45
2023-05-28T00:11:52,0,45,0,45
2023-05-28T00:23:32,0,45,0,45
2023-05-28T00:35:10,0,45,0,45
2023-05-28T00:46:47,0,45,0,45
2023-05-28T00:58:24,0,45,0,45
2023-05-28T01:10:00,0,45,0,45
2023-05-28T01:21:37,0,45,0,45
2023-05-28T01:33:22,0,45,0,45
2023-05-28T01:44:57,0,45,0,45
2023-05-28T01:56:33,0,45,0,45
2023-05-28T02:08:09,0,45,0,45
2023-05-28T02:19:45,0,45,0,45
2023-05-28T02:31:22,0,45,0,45
2023-05-28T02:43:02,0,45,0,45
2023-05-28T02:54:42,0,45,0,45
2023-05-28T03:06:23,0,45,0,45
2023-05-28T03:18:03,0,45,0,45
2023-05-28T03:29:43,0,45,0,45
2023-05-28T03:41:43,0,45,0,45
2023-05-28T03:54:09,0,45,0,45
2023-05-28T04:06:08,0,45,0,45
2023-05-28T04:31:48,0,45,0,45
2023-05-28T04:45:00,0,45,0,45
2023-05-28T04:56:41,0,45,0,45
2023-05-28T05:08:21,0,45,0,45
2023-05-28T05:19:58,0,45,0,45
2023-05-28T05:31:37,0,45,0,45
2023-05-28T05:43:20,0,45,0,45
2023-05-28T05:55:00,0,45,0,45
2023-05-28T06:06:40,0,45,0,45
2023-05-28T06:18:18,0,45,0,45
2023-05-28T06:29:56,0,45,0,45
2023-05-28T06:41:35,0,45,0,45
2023-05-28T06:53:12,0,45,0,45
2023-05-28T07:04:51,0,45,0,45
2023-05-28T07:16:28,0,45,0,45
2023-05-28T07:28:07,0,45,0,45
2023-05-28T07:39:45,0,45,0,45
2023-05-28T07:51:24,0,45,0,45
2023-05-28T08:03:06,0,45,0,45
2023-05-28T08:14:45,0,45,0,45
2023-05-28T08:26:24,0,45,0,45
2023-05-28T08:38:01,0,45,0,45
2023-05-28T08:49:39,0,45,0,45
2023-05-28T09:01:19,0,45,0,45
2023-05-28T09:12:55,0,45,0,45
2023-05-28T09:24:39,0,45,0,45
2023-05-28T09:36:15,0,45,0,45
2023-05-28T09:47:51,0,45,0,45
2023-05-28T09:59:28,0,45,0,45
2023-05-28T10:11:04,0,45,0,45
2023-05-28T10:22:40,0,45,0,45
2023-05-28T10:34:15,0,45,0,45
2023-05-28T10:45:50,0,45,0,45
2023-05-28T10:57:26,0,45,0,45
2023-05-28T11:09:03,0,45,0,45
2023-05-28T11:20:38,0,45,0,45
2023-05-28T11:32:15,0,45,0,45
2023-05-28T11:43:50,0,45,0,45
2023-05-28T11:55:25,0,45,0,45
2023-05-28T12:07:10,0,45,0,45
2023-05-28T12:18:46,0,45,0,45
2023-05-28T12:30:22,0,45,0,45
2023-05-28T12:41:58,0,45,0,45
2023-05-28T12:53:33,0,45,0,45
2023-05-28T13:05:10,0,45,0,45
2023-05-28T13:16:45,0,45,0,45
2023-05-28T13:28:21,0,45,0,45
2023-05-28T13:39:56,0,45,0,45
2023-05-28T13:51:32,0,45,0,45
2023-05-28T14:03:07,0,45,0,45
2023-05-28T14:14:51,0,45,0,45
2023-05-28T14:26:27,0,45,0,45
2023-05-28T14:38:02,0,45,0,45
2023-05-28T14:49:38,0,45,0,45
2023-05-28T15:01:13,0,45,0,45
2023-05-28T15:12:49,0,45,0,45
2023-05-28T15:24:25,0,45,0,45
2023-05-28T15:36:01,0,45,0,45
2023-05-28T15:47:36,0,45,0,45
2023-05-28T15:59:12,0,45,0,45
2023-05-28T16:10:57,0,45,0,45
2023-05-28T16:22:34,0,45,0,45
2023-05-28T16:34:09,0,45,0,45
2023-05-28T16:45:44,0,45,0,45
2023-05-28T16:57:20,0,45,0,45
2023-05-28T17:08:55,0,45,0,45
2023-05-28T17:20:31,0,45,0,45
2023-05-28T17:32:06,0,45,0,45
2023-05-28T17:43:42,0,45,0,45
2023-05-28T17:55:27,0,45,0,45
2023-05-28T18:07:03,0,45,0,45
2023-05-28T18:18:38,0,45,0,45
2023-05-28T18:30:14,0,45,0,45
2023-05-28T18:41:49,0,45,0,45
2023-05-28T18:53:24,0,45,0,45
2023-05-28T19:05:01,0,45,0,45
2023-05-28T19:16:37,0,45,0,45
2023-05-28T19:28:13,0,45,0,45
2023-05-28T19:39:48,0,45,0,45
2023-05-28T19:51:33,0,45,0,45
2023-05-28T20:03:08,0,45,0,45
2023-05-28T20:14:44,0,45,0,45
2023-05-28T20:26:19,0,45,0,45
2023-05-28T20:37:54,0,45,0,45
2023-05-28T20:49:29,0,45,0,45
2023-05-28T21:01:04,0,45,0,45
2023-05-28T21:12:40,0,45,0,45
2023-05-28T21:24:16,0,45,0,45
2023-05-28T21:36:00,0,45,0,45
2023-05-28T21:47:36,0,45,0,45
2023-05-28T21:59:12,0,45,0,45
2023-05-28T22:10:47,0,45,0,45
2023-05-28T22:22:22,0,45,0,45
2023-05-28T22:33:59,0,45,0,45
2023-05-28T22:45:34,0,45,0,45
2023-05-28T22:57:10,0,45,0,45
2023-05-28T23:08:59,0,45,0,45
2023-05-28T23:20:35,0,45,0,45
2023-05-28T23:32:11,0,45,0,45
2023-05-28T23:43:48,0,45,0,45
2023-05-28T23:55:24,0,45,0,45
2023-05-29T00:07:02,0,45,0,45
2023-05-29T00:18:49,0,45,0,45
2023-05-29T00:30:34,0,45,0,45
2023-05-29T00:42:13,0,45,0,45
2023-05-29T00:53:51,0,45,0,45
2023-05-29T01:05:40,0,45,0,45
2023-05-29T01:17:21,0,45,0,45
2023-05-29T01:28:59,0,45,0,45
2023-05-29T01:40:38,0,45,0,45
2023-05-29T01:52:16,0,45,0,45
2023-05-29T02:03:55,0,45,0,45
2023-05-29T02:15:39,0,45,0,45
2023-05-29T02:27:16,0,45,0,45
2023-05-29T02:38:53,0,45,0,45
2023-05-29T02:50:30,0,45,0,45
2023-05-29T03:02:06,0,45,0,45
2023-05-29T03:13:43,0,45,0,45
2023-05-29T03:25:21,0,45,0,45
2023-05-29T03:36:59,0,45,0,45
2023-05-29T03:48:46,0,45,0,45
2023-05-29T04:00:24,0,45,0,45
2023-05-29T04:12:04,0,45,0,45
2023-05-29T04:34:47,0,45,0,45
2023-05-29T04:47:38,0,45,0,45
2023-05-29T04:59:36,0,45,0,45
2023-05-29T05:11:15,0,45,0,45
2023-05-29T05:22:54,0,45,0,45
2023-05-29T05:34:33,0,45,0,45
2023-05-29T05:46:12,0,45,0,45
2023-05-29T05:57:50,0,45,0,45
2023-05-29T06:09:29,0,45,0,45
2023-05-29T06:21:08,0,45,0,45
2023-05-29T06:32:45,0,45,0,45
2023-05-29T06:44:23,0,45,0,45
2023-05-29T06:56:03,0,45,0,45
2023-05-29T07:07:40,0,45,0,45
2023-05-29T07:19:15,0,45,0,45
2023-05-29T07:30:59,0,45,0,45
2023-05-29T07:42:34,0,45,0,45
2023-05-29T07:54:10,0,45,0,45
2023-05-29T08:05:44,0,45,0,45
2023-05-29T08:17:19,0,45,0,45
2023-05-29T08:28:54,0,45,0,45
2023-05-29T08:40:30,0,45,0,45
2023-05-29T08:52:05,0,45,0,45
2023-05-29T09:03:40,0,45,0,45
2023-05-29T09:15:15,0,45,0,45
2023-05-29T09:26:51,0,45,0,45
2023-05-29T09:38:26,0,45,0,45
2023-05-29T09:50:12,0,45,0,45
2023-05-29T10:01:48,0,45,0,45
2023-05-29T10:13:22,0,45,0,45
2023-05-29T10:24:58,0,45,0,45
2023-05-29T10:36:33,0,45,0,45
2023-05-29T10:48:08,0,45,0,45
2023-05-29T10:59:43,0,45,0,45
2023-05-29T11:11:28,0,45,0,45
2023-05-29T11:23:03,0,45,0,45
2023-05-29T11:34:38,0,45,0,45
2023-05-29T11:46:13,0,45,0,45
2023-05-29T11:57:48,0,45,0,45
2023-05-29T12:09:23,0,45,0,45
2023-05-29T12:21:08,0,45,0,45
2023-05-29T12:32:44,0,45,0,45
2023-05-29T12:44:20,0,45,0,45
2023-05-29T12:55:56,0,45,0,45
2023-05-29T13:07:32,0,45,0,45
2023-05-29T13:19:17,0,45,0,45
2023-05-29T13:30:53,0,45,0,45
2023-05-29T13:42:29,0,45,0,45
2023-05-29T13:54:05,0,45,0,45
2023-05-29T14:05:41,0,45,0,45
2023-05-29T14:17:27,0,45,0,45
2023-05-29T14:29:03,0,45,0,45
2023-05-29T14:40:40,0,45,0,45
2023-05-29T14:52:18,0,45,0,45
2023-05-29T15:04:05,0,45,0,45
2023-05-29T15:15:41,0,45,0,45
2023-05-29T15:27:17,0,45,0,45
2023-05-29T15:38:53,0,45,0,45
2023-05-29T15:50:29,0,45,0,45
2023-05-29T16:02:16,0,45,0,45
2023-05-29T16:13:54,0,45,0,45
2023-05-29T16:25:31,0,45,0,45
2023-05-29T16:37:07,0,45,0,45
2023-05-29T16:48:52,0,45,0,45
2023-05-29T17:00:30,0,45,0,45
2023-05-29T17:12:09,0,45,0,45
2023-05-29T17:23:47,0,45,0,45
2023-05-29T17:35:22,0,45,0,45
2023-05-29T17:47:07,0,45,0,45
2023-05-29T17:58:45,0,45,0,45
2023-05-29T18:10:23,0,45,0,45
2023-05-29T18:22:00,0,45,0,45
2023-05-29T18:33:37,0,45,0,45
2023-05-29T18:45:27,0,45,0,45
2023-05-29T18:57:03,0,45,0,45
2023-05-29T19:08:40,0,45,0,45
2023-05-29T19:20:17,0,45,0,45
2023-05-29T19:31:53,0,45,0,45
2023-05-29T19:43:38,0,45,0,45
2023-05-29T19:55:15,0,45,0,45
2023-05-29T20:06:52,0,45,0,45
2023-05-29T20:18:30,0,45,0,45
2023-05-29T20:30:06,0,45,0,45
2023-05-29T20:41:53,0,45,0,45
2023-05-29T20:53:29,0,45,0,45
2023-05-29T21:05:05,0,45,0,45
2023-05-29T21:16:42,0,45,0,45
2023-05-29T21:28:19,0,45,0,45
2023-05-29T21:40:08,0,45,0,45
2023-05-29T21:51:47,0,45,0,45
2023-05-29T22:03:23,0,45,0,45
2023-05-29T22:14:59,0,45,0,45
2023-05-29T22:26:34,0,45,0,45
2023-05-29T22:38:20,0,45,0,45
2023-05-29T22:49:56,0,45,0,45
2023-05-29T23:01:32,0,45,0,45
2023-05-29T23:13:09,0,45,0,45
2023-05-29T23:24:45,0,45,0,45
2023-05-29T23:36:31,0,45,0,45
2023-05-29T23:48:07,0,45,0,45
2023-05-29T23:59:43,0,45,0,45
2023-05-30T00:11:21,0,45,0,45
2023-05-30T00:22:59,0,45,0,45
2023-05-30T00:34:36,0,45,0,45
2023-05-30T00:46:14,0,45,0,45
2023-05-30T00:58:01,0,45,0,45
2023-05-30T01:09:39,0,45,0,45
2023-05-30T01:21:16,0,45,0,45
2023-05-30T01:32:53,0,45,0,45
2023-05-30T01:44:29,0,45,0,45
2023-05-30T01:56:06,0,45,0,45
2023-05-30T02:07:42,0,45,0,45
2023-05-30T02:19:20,0,45,0,45
2023-05-30T02:31:05,0,45,0,45
2023-05-30T02:42:42,0,45,0,45
2023-05-30T02:54:28,0,45,0,45
2023-05-30T03:06:07,0,45,0,45
2023-05-30T03:17:45,0,45,0,45
2023-05-30T03:29:23,0,45,0,45
2023-05-30T03:41:02,0,45,0,45
2023-05-30T03:52:39,0,45,0,45
2023-05-30T04:04:17,0,45,0,45
2023-05-30T04:15:54,0,45,0,45
2023-05-30T04:38:04,0,45,0,45
2023-05-30T04:49:45,0,45,0,45
2023-05-30T05:01:25,0,45,0,45
2023-05-30T05:13:04,0,45,0,45
2023-05-30T05:24:42,0,45,0,45
2023-05-30T05:36:21,0,45,0,45
2023-05-30T05:48:00,0,45,0,45
2023-05-30T05:59:38,0,45,0,45
2023-05-30T06:11:17,0,45,0,45
2023-05-30T06:22:55,0,45,0,45
2023-05-30T06:34:34,0,45,0,45
2023-05-30T06:46:13,0,45,0,45
2023-05-30T06:57:50,0,45,0,45
2023-05-30T07:09:29,0,45,0,45
2023-05-30T07:21:05,0,45,0,45
2023-05-30T07:32:41,0,45,0,45
2023-05-30T07:44:20,0,45,0,45
2023-05-30T07:55:56,0,45,0,45
2023-05-30T08:07:31,0,45,0,45
2023-05-30T08:19:17,0,45,0,45
2023-05-30T08:30:54,0,45,0,45
2023-05-30T08:42:31,0,45,0,45
2023-05-30T08:54:07,0,45,0,45
2023-05-30T09:05:44,0,45,0,45
2023-05-30T09:17:21,0,45,0,45
2023-05-30T09:28:58,0,45,0,45
2023-05-30T09:40:48,0,45,0,45
2023-05-30T09:52:25,0,45,0,45
2023-05-30T10:04:04,0,45,0,45
2023-05-30T10:15:43,0,45,0,45
2023-05-30T10:27:32,0,45,0,45
2023-05-30T10:39:15,0,45,0,45
2023-05-30T10:50:54,0,45,0,45
2023-05-30T11:02:36,0,45,0,45
2023-05-30T11:14:31,0,45,0,45
