time,enrolled,available,waitlisted,total
2023-06-14T14:31:48,0,50,0,50
2023-06-14T14:44:04,0,50,0,50
2023-06-14T14:56:30,0,50,0,50
2023-06-14T15:08:44,0,50,0,50
2023-06-14T15:20:59,0,50,0,50
2023-06-14T15:33:14,0,50,0,50
2023-06-14T15:45:28,0,50,0,50
2023-06-14T15:57:43,0,50,0,50
2023-06-14T16:10:00,0,50,0,50
2023-06-14T16:22:25,0,50,0,50
2023-06-14T16:34:39,0,50,0,50
2023-06-14T16:46:55,0,50,0,50
2023-06-14T16:59:09,0,50,0,50
2023-06-14T17:11:26,0,50,0,50
2023-06-14T17:23:41,0,50,0,50
2023-06-14T17:35:55,0,50,0,50
2023-06-14T17:48:21,0,50,0,50
2023-06-14T18:00:35,0,50,0,50
2023-06-14T18:12:50,0,50,0,50
2023-06-14T18:25:03,0,50,0,50
2023-06-14T18:37:17,0,50,0,50
2023-06-14T18:49:32,0,50,0,50
2023-06-14T19:01:46,0,50,0,50
2023-06-14T19:14:13,0,50,0,50
2023-06-14T19:26:27,0,50,0,50
2023-06-14T19:38:41,0,50,0,50
2023-06-14T19:50:55,0,50,0,50
2023-06-14T20:03:12,0,50,0,50
2023-06-14T20:15:26,0,50,0,50
2023-06-14T20:27:40,0,50,0,50
2023-06-14T20:39:54,0,50,0,50
2023-06-14T20:52:08,0,50,0,50
2023-06-14T21:04:33,0,50,0,50
2023-06-14T21:16:47,0,50,0,50
2023-06-14T21:29:01,0,50,0,50
2023-06-14T21:41:15,0,50,0,50
2023-06-14T21:53:29,0,50,0,50
2023-06-14T22:05:43,0,50,0,50
2023-06-14T22:17:57,0,50,0,50
2023-06-14T22:30:12,0,50,0,50
2023-06-14T22:42:36,0,50,0,50
2023-06-14T22:54:52,0,50,0,50
2023-06-14T23:07:07,0,50,0,50
2023-06-14T23:19:22,0,50,0,50
2023-06-14T23:31:36,0,50,0,50
2023-06-14T23:43:50,0,50,0,50
2023-06-14T23:56:05,0,50,0,50
2023-06-15T00:08:20,0,50,0,50
2023-06-15T00:20:40,0,50,0,50
2023-06-15T00:32:58,0,50,0,50
2023-06-15T00:45:18,0,50,0,50
2023-06-15T00:57:49,0,50,0,50
2023-06-15T01:10:07,0,50,0,50
2023-06-15T01:22:24,0,50,0,50
2023-06-15T01:34:41,0,50,0,50
2023-06-15T01:46:58,0,50,0,50
2023-06-15T01:59:16,0,50,0,50
2023-06-15T02:11:32,0,50,0,50
2023-06-15T02:23:49,0,50,0,50
2023-06-15T02:36:06,0,50,0,50
2023-06-15T02:48:21,0,50,0,50
2023-06-15T03:00:36,0,50,0,50
2023-06-15T03:13:04,0,50,0,50
2023-06-15T03:25:20,0,50,0,50
2023-06-15T03:37:37,0,50,0,50
2023-06-15T03:49:53,0,50,0,50
2023-06-15T04:02:11,0,50,0,50
2023-06-15T04:30:33,0,50,0,50
2023-06-15T04:42:53,0,50,0,50
2023-06-15T04:56:50,0,50,0,50
2023-06-15T05:09:09,0,50,0,50
2023-06-15T05:21:28,0,50,0,50
2023-06-15T05:33:46,0,50,0,50
2023-06-15T05:46:04,0,50,0,50
2023-06-15T05:58:22,0,50,0,50
2023-06-15T06:10:38,0,50,0,50
2023-06-15T06:22:56,0,50,0,50
2023-06-15T06:35:12,0,50,0,50
2023-06-15T06:47:29,0,50,0,50
2023-06-15T06:59:45,0,50,0,50
2023-06-15T07:12:02,0,50,0,50
2023-06-15T07:24:20,0,50,0,50
2023-06-15T07:36:46,0,50,0,50
2023-06-15T07:49:02,0,50,0,50
2023-06-15T08:01:18,0,50,0,50
2023-06-15T08:13:34,0,50,0,50
2023-06-15T08:25:51,0,50,0,50
2023-06-15T08:38:07,0,50,0,50
2023-06-15T08:50:22,0,50,0,50
2023-06-15T09:02:39,0,50,0,50
2023-06-15T09:14:54,0,50,0,50
2023-06-15T09:27:10,0,50,0,50
2023-06-15T09:39:25,0,50,0,50
2023-06-15T09:51:41,0,50,0,50
2023-06-15T10:04:05,0,50,0,50
2023-06-15T10:16:19,0,50,0,50
2023-06-15T10:28:33,0,50,0,50
2023-06-15T10:40:47,0,50,0,50
2023-06-15T10:53:01,0,50,0,50
2023-06-15T11:05:15,0,50,0,50
2023-06-15T11:17:29,0,50,0,50
2023-06-15T11:29:43,0,50,0,50
2023-06-15T11:42:09,0,50,0,50
2023-06-15T11:54:22,0,50,0,50
2023-06-15T12:06:40,0,50,0,50
2023-06-15T12:18:54,0,50,0,50
2023-06-15T12:31:10,0,50,0,50
2023-06-15T12:43:24,0,50,0,50
2023-06-15T12:55:38,0,50,0,50
2023-06-15T13:07:51,0,50,0,50
2023-06-15T13:20:16,0,50,0,50
2023-06-15T13:32:30,0,50,0,50
2023-06-15T13:44:45,0,50,0,50
2023-06-15T13:56:59,0,50,0,50
2023-06-15T14:09:14,0,50,0,50
2023-06-15T14:21:28,0,50,0,50
2023-06-15T14:33:54,0,50,0,50
2023-06-15T14:46:08,0,50,0,50
2023-06-15T14:58:22,0,50,0,50
2023-06-15T15:10:36,0,50,0,50
2023-06-15T15:22:50,0,50,0,50
2023-06-15T15:35:04,0,50,0,50
2023-06-15T15:47:18,0,50,0,50
2023-06-15T15:59:33,0,50,0,50
2023-06-15T16:11:58,0,50,0,50
2023-06-15T16:24:12,0,50,0,50
2023-06-15T16:36:26,0,50,0,50
2023-06-15T16:48:40,0,50,0,50
2023-06-15T17:00:53,0,50,0,50
2023-06-15T17:13:08,0,50,0,50
2023-06-15T17:25:23,0,50,0,50
2023-06-15T17:37:37,0,50,0,50
2023-06-15T17:50:01,0,50,0,50
2023-06-15T18:02:15,0,50,0,50
2023-06-15T18:14:30,0,50,0,50
2023-06-15T18:26:45,0,50,0,50
2023-06-15T18:38:59,0,50,0,50
2023-06-15T18:51:13,0,50,0,50
2023-06-15T19:03:28,0,50,0,50
2023-06-15T19:15:42,0,50,0,50
2023-06-15T19:27:56,0,50,0,50
2023-06-15T19:40:22,0,50,0,50
2023-06-15T19:52:36,0,50,0,50
2023-06-15T20:04:51,0,50,0,50
2023-06-15T20:17:05,0,50,0,50
2023-06-15T20:29:19,0,50,0,50
2023-06-15T20:41:33,0,50,0,50
2023-06-15T20:53:47,0,50,0,50
2023-06-15T21:06:13,0,50,0,50
2023-06-15T21:18:27,0,50,0,50
2023-06-15T21:30:42,0,50,0,50
2023-06-15T21:42:57,0,50,0,50
2023-06-15T21:55:11,0,50,0,50
2023-06-15T22:07:25,0,50,0,50
2023-06-15T22:19:40,0,50,0,50
2023-06-15T22:31:55,0,50,0,50
2023-06-15T22:44:09,0,50,0,50
2023-06-15T22:56:23,0,50,0,50
2023-06-15T23:08:50,0,50,0,50
2023-06-15T23:21:04,0,50,0,50
2023-06-15T23:33:21,0,50,0,50
2023-06-15T23:45:35,0,50,0,50
2023-06-15T23:57:50,0,50,0,50
2023-06-16T00:10:06,0,50,0,50
2023-06-16T00:22:22,0,50,0,50
2023-06-16T00:34:36,0,50,0,50
2023-06-16T00:46:50,0,50,0,50
2023-06-16T00:59:04,0,50,0,50
2023-06-16T01:11:20,0,50,0,50
2023-06-16T01:23:46,0,50,0,50
2023-06-16T01:36:00,0,50,0,50
2023-06-16T01:48:15,0,50,0,50
2023-06-16T02:00:29,0,50,0,50
2023-06-16T02:12:46,0,50,0,50
2023-06-16T02:25:01,0,50,0,50
2023-06-16T02:37:16,0,50,0,50
2023-06-16T02:49:32,0,50,0,50
2023-06-16T03:01:48,0,50,0,50
2023-06-16T03:14:05,0,50,0,50
2023-06-16T03:26:23,0,50,0,50
2023-06-16T03:38:42,0,50,0,50
2023-06-16T03:50:59,0,50,0,50
2023-06-16T04:03:17,0,50,0,50
2023-06-16T04:26:31,0,50,0,50
2023-06-16T04:38:51,0,50,0,50
2023-06-16T04:52:37,0,50,0,50
2023-06-16T05:05:16,0,50,0,50
2023-06-16T05:17:34,0,50,0,50
2023-06-16T05:29:52,0,50,0,50
2023-06-16T05:42:10,0,50,0,50
2023-06-16T05:54:29,0,50,0,50
2023-06-16T06:06:47,0,50,0,50
2023-06-16T06:19:04,0,50,0,50
2023-06-16T06:31:22,0,50,0,50
2023-06-16T06:43:39,0,50,0,50
2023-06-16T06:55:57,0,50,0,50
2023-06-16T07:08:14,0,50,0,50
2023-06-16T07:20:30,0,50,0,50
2023-06-16T07:32:46,0,50,0,50
2023-06-16T07:45:01,0,50,0,50
2023-06-16T07:57:17,0,50,0,50
2023-06-16T08:09:34,0,50,0,50
2023-06-16T08:22:00,0,50,0,50
2023-06-16T08:34:17,0,50,0,50
2023-06-16T08:46:35,0,50,0,50
2023-06-16T08:58:53,0,50,0,50
2023-06-16T09:11:10,0,50,0,50
2023-06-16T09:23:26,0,50,0,50
2023-06-16T09:35:42,0,50,0,50
2023-06-16T09:47:57,0,50,0,50
2023-06-16T10:00:12,0,50,0,50
2023-06-16T10:12:28,0,50,0,50
2023-06-16T10:24:57,0,50,0,50
2023-06-16T11:09:32,0,50,0,50
2023-06-16T11:21:48,0,50,0,50
2023-06-16T11:34:04,0,50,0,50
2023-06-16T11:46:19,0,50,0,50
2023-06-16T11:58:34,0,50,0,50
2023-06-16T12:11:00,0,50,0,50
2023-06-16T12:23:16,0,50,0,50
2023-06-16T12:35:31,0,50,0,50
2023-06-16T12:47:47,0,50,0,50
2023-06-16T13:00:02,0,50,0,50
2023-06-16T13:12:18,0,50,0,50
2023-06-16T13:24:33,0,50,0,50
2023-06-16T13:36:48,0,50,0,50
2023-06-16T13:49:15,0,50,0,50
2023-06-16T14:01:30,0,50,0,50
2023-06-16T14:13:46,0,50,0,50
2023-06-16T14:26:01,0,50,0,50
2023-06-16T14:38:16,0,50,0,50
2023-06-16T14:50:32,0,50,0,50
2023-06-16T15:02:47,0,50,0,50
2023-06-16T15:15:02,0,50,0,50
2023-06-16T15:27:30,0,50,0,50
2023-06-16T15:39:45,0,50,0,50
2023-06-16T15:52:01,0,50,0,50
2023-06-16T16:04:17,0,50,0,50
2023-06-16T16:16:33,0,50,0,50
2023-06-16T16:28:48,0,50,0,50
2023-06-16T16:41:04,0,50,0,50
2023-06-16T16:53:19,0,50,0,50
2023-06-16T17:05:34,0,50,0,50
2023-06-16T17:18:01,0,50,0,50
2023-06-16T17:30:16,0,50,0,50
2023-06-16T17:42:32,0,50,0,50
2023-06-16T17:54:47,0,50,0,50
2023-06-16T18:07:02,0,50,0,50
2023-06-16T18:19:18,0,50,0,50
2023-06-16T18:31:34,0,50,0,50
2023-06-16T18:43:50,0,50,0,50
2023-06-16T18:56:05,0,50,0,50
2023-06-16T19:08:22,0,50,0,50
2023-06-16T19:20:49,0,50,0,50
2023-06-16T19:33:05,0,50,0,50
2023-06-16T19:45:21,0,50,0,50
2023-06-16T19:57:36,0,50,0,50
2023-06-16T20:09:53,0,50,0,50
2023-06-16T20:22:08,0,50,0,50
2023-06-16T20:34:24,0,50,0,50
2023-06-16T20:46:40,0,50,0,50
2023-06-16T20:58:55,0,50,0,50
2023-06-16T21:11:11,0,50,0,50
2023-06-16T21:23:37,0,50,0,50
2023-06-16T21:35:53,0,50,0,50
2023-06-16T21:48:09,0,50,0,50
2023-06-16T22:00:24,0,50,0,50
2023-06-16T22:12:40,0,50,0,50
2023-06-16T22:24:55,0,50,0,50
2023-06-16T22:37:11,0,50,0,50
2023-06-16T22:49:26,0,50,0,50
2023-06-16T23:01:41,0,50,0,50
2023-06-16T23:14:10,0,50,0,50
2023-06-16T23:26:26,0,50,0,50
2023-06-16T23:38:42,0,50,0,50
2023-06-16T23:50:58,0,50,0,50
2023-06-17T00:03:15,0,50,0,50
2023-06-17T00:15:39,0,50,0,50
2023-06-17T00:27:58,0,50,0,50
2023-06-17T00:40:19,0,50,0,50
2023-06-17T00:52:38,0,50,0,50
2023-06-17T01:04:57,0,50,0,50
2023-06-17T01:17:17,0,50,0,50
2023-06-17T01:29:36,0,50,0,50
2023-06-17T01:41:55,0,50,0,50
2023-06-17T01:54:14,0,50,0,50
2023-06-17T02:06:44,0,50,0,50
2023-06-17T02:19:04,0,50,0,50
2023-06-17T02:31:23,0,50,0,50
2023-06-17T02:43:41,0,50,0,50
2023-06-17T02:55:57,0,50,0,50
2023-06-17T03:08:13,0,50,0,50
2023-06-17T03:20:31,0,50,0,50
2023-06-17T03:32:49,0,50,0,50
2023-06-17T03:45:07,0,50,0,50
2023-06-17T03:57:25,0,50,0,50
2023-06-17T04:09:44,0,50,0,50
2023-06-17T04:38:35,0,50,0,50
2023-06-17T04:52:27,0,50,0,50
2023-06-17T05:04:48,0,50,0,50
2023-06-17T05:17:04,0,50,0,50
2023-06-17T05:29:20,0,50,0,50
2023-06-17T05:41:47,0,50,0,50
2023-06-17T05:54:14,0,50,0,50
2023-06-17T06:06:36,0,50,0,50
2023-06-17T06:18:55,0,50,0,50
2023-06-17T06:31:13,0,50,0,50
2023-06-17T06:43:32,0,50,0,50
2023-06-17T06:55:51,0,50,0,50
2023-06-17T07:08:10,0,50,0,50
2023-06-17T07:20:29,0,50,0,50
2023-06-17T07:32:47,0,50,0,50
2023-06-17T07:45:18,0,50,0,50
2023-06-17T07:57:36,0,50,0,50
2023-06-17T08:09:55,0,50,0,50
2023-06-17T08:22:13,0,50,0,50
2023-06-17T08:34:32,0,50,0,50
2023-06-17T08:46:51,0,50,0,50
2023-06-17T08:59:10,0,50,0,50
2023-06-17T09:11:28,0,50,0,50
2023-06-17T09:23:48,0,50,0,50
2023-06-17T09:36:06,0,50,0,50
2023-06-17T09:48:24,0,50,0,50
2023-06-17T10:00:53,0,50,0,50
2023-06-17T10:13:12,0,50,0,50
2023-06-17T10:25:30,0,50,0,50
2023-06-17T10:37:49,0,50,0,50
2023-06-17T10:50:07,0,50,0,50
2023-06-17T11:02:26,0,50,0,50
2023-06-17T11:14:44,0,50,0,50
2023-06-17T11:27:02,0,50,0,50
2023-06-17T11:39:19,0,50,0,50
2023-06-17T11:51:48,0,50,0,50
2023-06-17T12:04:05,0,50,0,50
2023-06-17T12:16:21,0,50,0,50
2023-06-17T12:28:36,0,50,0,50
2023-06-17T12:40:51,0,50,0,50
2023-06-17T12:53:06,0,50,0,50
2023-06-17T13:05:22,0,50,0,50
2023-06-17T13:17:37,0,50,0,50
2023-06-17T13:30:11,0,50,0,50
2023-06-17T13:42:28,0,50,0,50
2023-06-17T13:54:44,0,50,0,50
2023-06-17T14:06:59,0,50,0,50
2023-06-17T14:19:15,0,50,0,50
2023-06-17T14:31:31,0,50,0,50
2023-06-17T14:43:46,0,50,0,50
2023-06-17T14:56:02,0,50,0,50
2023-06-17T15:08:17,0,50,0,50
2023-06-17T15:20:32,0,50,0,50
2023-06-17T15:32:47,0,50,0,50
2023-06-17T15:45:13,0,50,0,50
2023-06-17T15:57:27,0,50,0,50
2023-06-17T16:09:42,0,50,0,50
2023-06-17T16:21:57,0,50,0,50
2023-06-17T16:34:13,0,50,0,50
2023-06-17T16:46:28,0,50,0,50
2023-06-17T16:58:43,0,50,0,50
2023-06-17T17:10:59,0,50,0,50
2023-06-17T17:23:14,0,50,0,50
2023-06-17T17:35:30,0,50,0,50
2023-06-17T17:47:45,0,50,0,50
2023-06-17T18:00:11,0,50,0,50
2023-06-17T18:12:26,0,50,0,50
2023-06-17T18:24:42,0,50,0,50
2023-06-17T18:36:57,0,50,0,50
2023-06-17T18:49:13,0,50,0,50
2023-06-17T19:01:29,0,50,0,50
2023-06-17T19:13:44,0,50,0,50
2023-06-17T19:26:00,0,50,0,50
2023-06-17T19:38:15,0,50,0,50
2023-06-17T19:50:30,0,50,0,50
2023-06-17T20:02:46,0,50,0,50
2023-06-17T20:15:01,0,50,0,50
2023-06-17T20:27:16,0,50,0,50
2023-06-17T20:39:42,0,50,0,50
2023-06-17T20:51:57,0,50,0,50
2023-06-17T21:04:12,0,50,0,50
2023-06-17T21:16:28,0,50,0,50
2023-06-17T21:28:43,0,50,0,50
2023-06-17T21:40:59,0,50,0,50
2023-06-17T21:53:14,0,50,0,50
2023-06-17T22:05:29,0,50,0,50
2023-06-17T22:17:45,0,50,0,50
2023-06-17T22:30:01,0,50,0,50
2023-06-17T22:42:16,0,50,0,50
2023-06-17T22:54:32,0,50,0,50
2023-06-17T23:07:00,0,50,0,50
2023-06-17T23:19:16,0,50,0,50
2023-06-17T23:31:32,0,50,0,50
2023-06-17T23:43:48,0,50,0,50
2023-06-17T23:56:04,0,50,0,50
2023-06-18T00:08:21,0,50,0,50
2023-06-18T00:20:39,0,50,0,50
2023-06-18T00:32:55,0,50,0,50
2023-06-18T00:45:11,0,50,0,50
2023-06-18T01:26:54,0,50,0,50
2023-06-18T01:39:14,0,50,0,50
2023-06-18T01:51:33,0,50,0,50
2023-06-18T02:03:53,0,50,0,50
2023-06-18T02:16:59,0,50,0,50
2023-06-18T02:29:17,0,50,0,50
2023-06-18T02:41:36,0,50,0,50
2023-06-18T02:53:55,0,50,0,50
2023-06-18T03:06:15,0,50,0,50
2023-06-18T03:18:35,0,50,0,50
2023-06-18T03:31:05,0,50,0,50
2023-06-18T03:43:24,0,50,0,50
2023-06-18T03:55:42,0,50,0,50
2023-06-18T04:08:00,0,50,0,50
2023-06-18T04:39:46,0,50,0,50
2023-06-18T04:52:07,0,50,0,50
2023-06-18T05:04:28,0,50,0,50
2023-06-18T05:16:47,0,50,0,50
2023-06-18T05:29:06,0,50,0,50
2023-06-18T05:41:25,0,50,0,50
2023-06-18T05:53:43,0,50,0,50
2023-06-18T06:06:02,0,50,0,50
2023-06-18T06:18:21,0,50,0,50
2023-06-18T06:30:40,0,50,0,50
2023-06-18T06:42:57,0,50,0,50
2023-06-18T06:55:15,0,50,0,50
2023-06-18T07:07:35,0,50,0,50
2023-06-18T07:19:53,0,50,0,50
2023-06-18T07:32:10,0,50,0,50
2023-06-18T07:44:27,0,50,0,50
2023-06-18T07:56:45,0,50,0,50
2023-06-18T08:09:03,0,50,0,50
2023-06-18T08:21:18,0,50,0,50
2023-06-18T08:33:35,0,50,0,50
2023-06-18T08:45:50,0,50,0,50
2023-06-18T08:58:19,0,50,0,50
2023-06-18T09:10:34,0,50,0,50
2023-06-18T09:22:50,0,50,0,50
2023-06-18T09:35:05,0,50,0,50
2023-06-18T09:47:19,0,50,0,50
2023-06-18T09:59:35,0,50,0,50
2023-06-18T10:11:55,0,50,0,50
2023-06-18T10:24:12,0,50,0,50
2023-06-18T10:36:28,0,50,0,50
2023-06-18T10:48:44,0,50,0,50
2023-06-18T11:01:01,0,50,0,50
2023-06-18T11:13:20,0,50,0,50
2023-06-18T11:25:39,0,50,0,50
2023-06-18T11:38:06,0,50,0,50
2023-06-18T11:50:23,0,50,0,50
2023-06-18T12:02:38,0,50,0,50
2023-06-18T12:14:54,0,50,0,50
2023-06-18T12:27:09,0,50,0,50
2023-06-18T12:39:24,0,50,0,50
2023-06-18T12:51:39,0,50,0,50
2023-06-18T13:04:10,0,50,0,50
2023-06-18T13:16:25,0,50,0,50
2023-06-18T13:28:40,0,50,0,50
2023-06-18T13:40:55,0,50,0,50
2023-06-18T13:53:10,0,50,0,50
2023-06-18T14:05:26,0,50,0,50
2023-06-18T14:17:41,0,50,0,50
2023-06-18T14:29:55,0,50,0,50
2023-06-18T14:42:10,0,50,0,50
2023-06-18T14:54:25,0,50,0,50
2023-06-18T15:06:49,0,50,0,50
2023-06-18T15:19:04,0,50,0,50
2023-06-18T15:31:20,0,50,0,50
2023-06-18T15:43:35,0,50,0,50
2023-06-18T15:55:51,0,50,0,50
2023-06-18T16:08:06,0,50,0,50
2023-06-18T16:20:21,0,50,0,50
2023-06-18T16:32:37,0,50,0,50
2023-06-18T16:45:03,0,50,0,50
2023-06-18T16:57:18,0,50,0,50
2023-06-18T17:09:33,0,50,0,50
2023-06-18T17:21:48,0,50,0,50
2023-06-18T17:34:04,0,50,0,50
2023-06-18T17:46:19,0,50,0,50
2023-06-18T17:58:33,0,50,0,50
2023-06-18T18:10:49,0,50,0,50
2023-06-18T18:23:04,0,50,0,50
2023-06-18T18:35:30,0,50,0,50
2023-06-18T18:47:44,0,50,0,50
2023-06-18T19:00:00,0,50,0,50
2023-06-18T19:12:17,0,50,0,50
2023-06-18T19:24:32,0,50,0,50
2023-06-18T19:36:47,0,50,0,50
2023-06-18T19:49:02,0,50,0,50
2023-06-18T20:01:17,0,50,0,50
2023-06-18T20:13:32,0,50,0,50
2023-06-18T20:25:59,0,50,0,50
2023-06-18T20:38:13,0,50,0,50
2023-06-18T20:50:28,0,50,0,50
2023-06-18T21:02:43,0,50,0,50
2023-06-18T21:14:58,0,50,0,50
2023-06-18T21:27:14,0,50,0,50
2023-06-18T21:39:30,0,50,0,50
2023-06-18T21:51:46,0,50,0,50
2023-06-18T22:04:11,0,50,0,50
2023-06-18T22:16:26,0,50,0,50
2023-06-18T22:28:42,0,50,0,50
2023-06-18T22:40:57,0,50,0,50
2023-06-18T22:53:12,0,50,0,50
2023-06-18T23:05:29,0,50,0,50
2023-06-18T23:17:45,0,50,0,50
2023-06-18T23:30:01,0,50,0,50
2023-06-18T23:42:37,0,50,0,50
2023-06-18T23:54:53,0,50,0,50
2023-06-19T00:07:13,0,50,0,50
2023-06-19T00:19:41,0,50,0,50
2023-06-19T00:32:10,0,50,0,50
2023-06-19T00:44:46,0,50,0,50
2023-06-19T00:57:06,0,50,0,50
2023-06-19T01:09:27,0,50,0,50
2023-06-19T01:21:48,0,50,0,50
2023-06-19T01:34:18,0,50,0,50
2023-06-19T01:46:38,0,50,0,50
2023-06-19T01:58:57,0,50,0,50
2023-06-19T02:11:26,0,50,0,50
2023-06-19T02:23:44,0,50,0,50
2023-06-19T02:36:02,0,50,0,50
2023-06-19T02:48:19,0,50,0,50
2023-06-19T03:00:35,0,50,0,50
2023-06-19T03:12:54,0,50,0,50
2023-06-19T03:25:13,0,50,0,50
2023-06-19T03:37:31,0,50,0,50
2023-06-19T03:49:49,0,50,0,50
2023-06-19T04:02:28,0,50,0,50
2023-06-19T04:31:16,0,50,0,50
2023-06-19T04:44:59,0,50,0,50
2023-06-19T04:57:38,0,50,0,50
2023-06-19T05:10:00,0,50,0,50
2023-06-19T05:22:18,0,50,0,50
2023-06-19T05:34:37,0,50,0,50
2023-06-19T05:46:57,0,50,0,50
2023-06-19T05:59:19,0,50,0,50
2023-06-19T06:11:38,0,50,0,50
2023-06-19T06:23:57,0,50,0,50
2023-06-19T06:36:16,0,50,0,50
2023-06-19T06:48:35,0,50,0,50
2023-06-19T07:00:53,0,50,0,50
2023-06-19T07:13:12,0,50,0,50
2023-06-19T07:25:29,0,50,0,50
2023-06-19T07:37:45,0,50,0,50
2023-06-19T07:49:59,0,50,0,50
2023-06-19T08:02:26,0,50,0,50
2023-06-19T08:14:42,0,50,0,50
2023-06-19T08:26:58,0,50,0,50
2023-06-19T08:39:14,0,50,0,50
2023-06-19T08:51:30,0,50,0,50
2023-06-19T09:03:45,0,50,0,50
2023-06-19T09:16:00,0,50,0,50
2023-06-19T09:28:17,0,50,0,50
2023-06-19T09:40:33,0,50,0,50
2023-06-19T09:52:58,0,50,0,50
2023-06-19T10:05:13,0,50,0,50
2023-06-19T10:17:29,0,50,0,50
