time,enrolled,available,waitlisted,total
2023-05-26T00:14:27,0,100,0,100
2023-05-26T00:26:07,0,100,0,100
2023-05-26T00:37:46,0,100,0,100
2023-05-26T00:49:25,0,100,0,100
2023-05-26T01:01:04,0,100,0,100
2023-05-26T01:12:43,0,100,0,100
2023-05-26T01:24:21,0,100,0,100
2023-05-26T01:35:59,0,100,0,100
2023-05-26T01:47:47,0,100,0,100
2023-05-26T01:59:28,0,100,0,100
2023-05-26T02:11:07,0,100,0,100
2023-05-26T02:22:45,0,100,0,100
2023-05-26T02:34:22,0,100,0,100
2023-05-26T02:46:12,0,100,0,100
2023-05-26T02:57:51,0,100,0,100
2023-05-26T03:09:32,0,100,0,100
2023-05-26T03:21:13,0,100,0,100
2023-05-26T03:32:51,0,100,0,100
2023-05-26T03:44:29,0,100,0,100
2023-05-26T03:56:08,0,100,0,100
2023-05-26T04:07:57,0,100,0,100
2023-05-26T04:29:56,0,100,0,100
2023-05-26T04:41:59,0,100,0,100
2023-05-26T04:53:41,0,100,0,100
2023-05-26T05:05:22,0,100,0,100
2023-05-26T05:17:02,0,100,0,100
2023-05-26T05:28:41,0,100,0,100
2023-05-26T05:40:20,0,100,0,100
2023-05-26T05:51:59,0,100,0,100
2023-05-26T06:03:37,0,100,0,100
2023-05-26T06:15:16,0,100,0,100
2023-05-26T06:26:55,0,100,0,100
2023-05-26T06:38:34,0,100,0,100
2023-05-26T06:50:13,0,100,0,100
2023-05-26T07:01:50,0,100,0,100
2023-05-26T07:13:29,0,100,0,100
2023-05-26T07:25:08,0,100,0,100
2023-05-26T07:36:53,0,100,0,100
2023-05-26T07:48:30,0,100,0,100
2023-05-26T08:00:07,0,100,0,100
2023-05-26T08:11:43,0,100,0,100
2023-05-26T08:23:19,0,100,0,100
2023-05-26T08:34:56,0,100,0,100
2023-05-26T08:46:32,0,100,0,100
2023-05-26T08:58:08,0,100,0,100
2023-05-26T09:09:44,0,100,0,100
2023-05-26T09:21:21,0,100,0,100
2023-05-26T09:33:08,1,99,0,100
2023-05-26T09:44:44,2,98,0,100
2023-05-26T09:56:20,2,98,0,100
2023-05-26T10:07:56,2,98,0,100
2023-05-26T10:19:32,4,96,0,100
2023-05-26T10:31:09,4,96,0,100
2023-05-26T10:42:57,4,96,0,100
2023-05-26T10:54:33,5,95,0,100
2023-05-26T11:06:09,5,95,0,100
2023-05-26T11:17:46,6,94,0,100
2023-05-26T11:29:22,6,94,0,100
2023-05-26T11:41:09,7,93,0,100
2023-05-26T11:52:45,8,92,0,100
2023-05-26T12:04:21,9,91,0,100
2023-05-26T12:15:57,9,91,0,100
2023-05-26T12:27:33,9,91,0,100
2023-05-26T12:39:21,9,91,0,100
2023-05-26T12:50:57,9,91,0,100
2023-05-26T13:02:33,9,91,0,100
2023-05-26T13:14:08,9,91,0,100
2023-05-26T13:25:44,9,91,0,100
2023-05-26T13:37:31,9,91,0,100
2023-05-26T13:49:06,9,91,0,100
2023-05-26T14:00:42,9,91,0,100
2023-05-26T14:12:18,10,90,0,100
2023-05-26T14:24:05,10,90,0,100
2023-05-26T14:35:41,12,88,0,100
2023-05-26T14:47:17,12,88,0,100
2023-05-26T14:58:53,12,88,0,100
2023-05-26T15:10:32,12,88,0,100
2023-05-26T15:22:07,12,88,0,100
2023-05-26T15:33:54,12,88,0,100
2023-05-26T15:45:29,12,88,0,100
2023-05-26T15:57:06,12,88,0,100
2023-05-26T16:08:42,12,88,0,100
2023-05-26T16:20:17,12,88,0,100
2023-05-26T16:32:03,12,88,0,100
2023-05-26T16:43:38,12,88,0,100
2023-05-26T16:55:14,13,87,0,100
2023-05-26T17:06:50,13,87,0,100
2023-05-26T17:18:27,13,87,0,100
2023-05-26T17:30:03,13,87,0,100
2023-05-26T17:41:48,13,87,0,100
2023-05-26T17:53:24,13,87,0,100
2023-05-26T18:05:00,13,87,0,100
2023-05-26T18:16:35,13,87,0,100
2023-05-26T18:28:11,13,87,0,100
2023-05-26T18:39:47,13,87,0,100
2023-05-26T18:51:33,13,87,0,100
2023-05-26T19:03:09,13,87,0,100
2023-05-26T19:14:45,14,86,0,100
2023-05-26T19:26:22,14,86,0,100
2023-05-26T19:37:57,14,86,0,100
2023-05-26T19:49:32,14,86,0,100
2023-05-26T20:01:08,14,86,0,100
2023-05-26T20:12:53,15,85,0,100
2023-05-26T20:24:30,15,85,0,100
2023-05-26T20:36:05,15,85,0,100
2023-05-26T20:47:40,15,85,0,100
2023-05-26T20:59:16,15,85,0,100
2023-05-26T21:10:52,15,85,0,100
2023-05-26T21:22:29,15,85,0,100
2023-05-26T21:34:04,16,84,0,100
2023-05-26T21:45:51,18,82,0,100
2023-05-26T21:57:27,18,82,0,100
2023-05-26T22:09:03,18,82,0,100
2023-05-26T22:20:39,18,82,0,100
2023-05-26T22:32:15,18,82,0,100
2023-05-26T22:43:51,18,82,0,100
2023-05-26T22:55:26,18,82,0,100
2023-05-26T23:07:06,18,82,0,100
2023-05-26T23:18:52,18,82,0,100
2023-05-26T23:30:28,18,82,0,100
2023-05-26T23:42:05,18,82,0,100
2023-05-26T23:53:41,18,82,0,100
2023-05-27T00:05:18,18,82,0,100
2023-05-27T00:16:58,18,82,0,100
2023-05-27T00:28:37,18,82,0,100
2023-05-27T00:40:16,18,82,0,100
2023-05-27T00:51:55,18,82,0,100
2023-05-27T01:03:34,18,82,0,100
2023-05-27T01:15:23,18,82,0,100
2023-05-27T01:27:01,18,82,0,100
2023-05-27T01:38:40,18,82,0,100
2023-05-27T01:50:20,18,82,0,100
2023-05-27T02:01:58,18,82,0,100
2023-05-27T02:13:36,18,82,0,100
2023-05-27T02:25:14,18,82,0,100
2023-05-27T02:36:51,18,82,0,100
2023-05-27T02:48:27,18,82,0,100
2023-05-27T03:00:02,18,82,0,100
2023-05-27T03:11:40,18,82,0,100
2023-05-27T03:23:19,18,82,0,100
2023-05-27T03:34:55,18,82,0,100
2023-05-27T03:46:33,18,82,0,100
2023-05-27T03:58:11,18,82,0,100
2023-05-27T04:10:04,18,82,0,100
2023-05-27T04:31:25,18,82,0,100
2023-05-27T04:44:20,18,82,0,100
2023-05-27T04:56:16,18,82,0,100
2023-05-27T05:07:55,18,82,0,100
2023-05-27T05:19:35,18,82,0,100
2023-05-27T05:31:13,18,82,0,100
2023-05-27T05:42:54,18,82,0,100
2023-05-27T05:54:32,18,82,0,100
2023-05-27T06:06:10,18,82,0,100
2023-05-27T06:17:48,18,82,0,100
2023-05-27T06:29:30,18,82,0,100
2023-05-27T06:41:08,18,82,0,100
2023-05-27T06:52:47,18,82,0,100
2023-05-27T07:04:25,18,82,0,100
2023-05-27T07:16:03,18,82,0,100
2023-05-27T07:27:41,18,82,0,100
2023-05-27T07:39:18,18,82,0,100
2023-05-27T07:50:56,18,82,0,100
2023-05-27T08:02:47,18,82,0,100
2023-05-27T08:14:24,18,82,0,100
2023-05-27T08:26:02,19,81,0,100
2023-05-27T08:37:40,20,80,0,100
2023-05-27T08:49:19,20,80,0,100
2023-05-27T09:00:56,20,80,0,100
2023-05-27T09:12:34,20,80,0,100
2023-05-27T09:24:11,21,79,0,100
2023-05-27T09:35:51,21,79,0,100
2023-05-27T09:47:30,21,79,0,100
2023-05-27T09:59:06,21,79,0,100
2023-05-27T10:11:01,21,79,0,100
2023-05-27T10:22:37,21,79,0,100
2023-05-27T10:34:16,21,79,0,100
2023-05-27T10:45:52,21,79,0,100
2023-05-27T10:57:29,22,78,0,100
2023-05-27T11:09:05,23,77,0,100
2023-05-27T11:20:40,23,77,0,100
2023-05-27T11:32:15,23,77,0,100
2023-05-27T11:43:50,23,77,0,100
2023-05-27T11:55:25,23,77,0,100
2023-05-27T12:07:10,24,76,0,100
2023-05-27T12:18:45,25,75,0,100
2023-05-27T12:30:20,25,75,0,100
2023-05-27T12:41:55,25,75,0,100
2023-05-27T12:53:31,25,75,0,100
2023-05-27T13:05:06,25,75,0,100
2023-05-27T13:16:41,25,75,0,100
2023-05-27T13:28:16,27,73,0,100
2023-05-27T13:40:11,28,72,0,100
2023-05-27T13:51:46,28,72,0,100
2023-05-27T14:03:22,28,72,0,100
2023-05-27T14:14:57,29,71,0,100
2023-05-27T14:26:33,29,71,0,100
2023-05-27T14:38:08,29,71,0,100
2023-05-27T14:49:43,30,70,0,100
2023-05-27T15:01:29,30,70,0,100
2023-05-27T15:13:04,31,69,0,100
2023-05-27T15:24:39,31,69,0,100
2023-05-27T15:36:14,31,69,0,100
2023-05-27T15:47:49,31,69,0,100
2023-05-27T15:59:24,32,68,0,100
2023-05-27T16:10:59,32,68,0,100
2023-05-27T16:22:34,32,68,0,100
2023-05-27T16:34:19,33,67,0,100
2023-05-27T16:45:55,33,67,0,100
2023-05-27T16:57:30,33,67,0,100
2023-05-27T17:09:07,33,67,0,100
2023-05-27T17:20:44,33,67,0,100
2023-05-27T17:32:20,33,67,0,100
2023-05-27T17:44:05,33,67,0,100
2023-05-27T17:55:40,34,66,0,100
2023-05-27T18:07:16,34,66,0,100
2023-05-27T18:18:51,34,66,0,100
2023-05-27T18:30:27,35,65,0,100
2023-05-27T18:42:02,35,65,0,100
2023-05-27T18:53:36,35,65,0,100
2023-05-27T19:05:13,35,65,0,100
2023-05-27T19:17:08,35,65,0,100
2023-05-27T19:28:44,36,64,0,100
2023-05-27T19:40:20,36,64,0,100
2023-05-27T19:51:55,38,62,0,100
2023-05-27T20:03:30,38,62,0,100
2023-05-27T20:15:05,38,62,0,100
2023-05-27T20:26:41,38,62,0,100
2023-05-27T20:38:16,40,60,0,100
2023-05-27T20:50:01,41,59,0,100
2023-05-27T21:01:36,42,58,0,100
2023-05-27T21:13:11,44,56,0,100
2023-05-27T21:24:46,44,56,0,100
2023-05-27T21:36:22,44,56,0,100
2023-05-27T21:47:57,45,55,0,100
2023-05-27T21:59:33,46,54,0,100
2023-05-27T22:11:17,46,54,0,100
2023-05-27T22:22:53,46,54,0,100
2023-05-27T22:34:28,46,54,0,100
2023-05-27T22:46:04,48,52,0,100
2023-05-27T22:57:39,48,52,0,100
2023-05-27T23:09:19,49,51,0,100
2023-05-27T23:20:55,49,51,0,100
2023-05-27T23:32:31,49,51,0,100
2023-05-27T23:44:23,49,51,0,100
2023-05-27T23:55:58,49,51,0,100
2023-05-28T00:07:35,49,51,0,100
2023-05-28T00:19:15,50,50,0,100
2023-05-28T00:30:52,50,50,0,100
2023-05-28T00:42:31,50,50,0,100
2023-05-28T00:54:08,50,50,0,100
2023-05-28T01:05:44,51,49,0,100
2023-05-28T01:17:20,51,49,0,100
2023-05-28T01:28:56,51,49,0,100
2023-05-28T01:40:41,51,49,0,100
2023-05-28T01:52:17,51,49,0,100
2023-05-28T02:03:53,51,49,0,100
2023-05-28T02:15:28,51,49,0,100
2023-05-28T02:27:05,51,49,0,100
2023-05-28T02:38:44,51,49,0,100
2023-05-28T02:50:24,51,49,0,100
2023-05-28T03:02:06,51,49,0,100
2023-05-28T03:13:46,51,49,0,100
2023-05-28T03:25:25,51,49,0,100
2023-05-28T03:37:05,51,49,0,100
2023-05-28T03:49:51,51,49,0,100
2023-05-28T04:01:51,51,49,0,100
2023-05-28T04:13:29,51,49,0,100
2023-05-28T04:27:29,51,49,0,100
2023-05-28T04:40:26,51,49,0,100
2023-05-28T04:52:24,51,49,0,100
2023-05-28T05:04:04,51,49,0,100
2023-05-28T05:15:41,51,49,0,100
2023-05-28T05:27:20,51,49,0,100
2023-05-28T05:39:03,51,49,0,100
2023-05-28T05:50:43,51,49,0,100
2023-05-28T06:02:22,51,49,0,100
2023-05-28T06:14:01,51,49,0,100
2023-05-28T06:25:39,51,49,0,100
2023-05-28T06:37:18,51,49,0,100
2023-05-28T06:48:56,51,49,0,100
2023-05-28T07:00:34,51,49,0,100
2023-05-28T07:12:11,51,49,0,100
2023-05-28T07:23:50,51,49,0,100
2023-05-28T07:35:29,51,49,0,100
2023-05-28T07:47:07,51,49,0,100
2023-05-28T07:58:49,51,49,0,100
2023-05-28T08:10:28,51,49,0,100
2023-05-28T08:22:07,51,49,0,100
2023-05-28T08:33:44,51,49,0,100
2023-05-28T08:45:22,51,49,0,100
2023-05-28T08:57:02,51,49,0,100
2023-05-28T09:08:38,51,49,0,100
2023-05-28T09:20:23,51,49,0,100
2023-05-28T09:31:59,51,49,0,100
2023-05-28T09:43:35,51,49,0,100
2023-05-28T09:55:11,51,49,0,100
2023-05-28T10:06:47,51,49,0,100
2023-05-28T10:18:23,51,49,0,100
2023-05-28T10:29:59,51,49,0,100
2023-05-28T10:41:34,51,49,0,100
2023-05-28T10:53:10,51,49,0,100
2023-05-28T11:04:46,51,49,0,100
2023-05-28T11:16:22,51,49,0,100
2023-05-28T11:27:58,51,49,0,100
2023-05-28T11:39:34,51,49,0,100
2023-05-28T11:51:09,51,49,0,100
2023-05-28T12:02:54,51,49,0,100
2023-05-28T12:14:30,51,49,0,100
2023-05-28T12:26:06,51,49,0,100
2023-05-28T12:37:42,51,49,0,100
2023-05-28T12:49:17,51,49,0,100
2023-05-28T13:00:54,52,48,0,100
2023-05-28T13:12:29,52,48,0,100
2023-05-28T13:24:05,52,48,0,100
2023-05-28T13:35:40,52,48,0,100
2023-05-28T13:47:16,52,48,0,100
2023-05-28T13:58:51,52,48,0,100
2023-05-28T14:10:35,52,48,0,100
2023-05-28T14:22:11,52,48,0,100
2023-05-28T14:33:46,52,48,0,100
2023-05-28T14:45:22,52,48,0,100
2023-05-28T14:56:57,52,48,0,100
2023-05-28T15:08:33,52,48,0,100
2023-05-28T15:20:09,52,48,0,100
2023-05-28T15:31:45,52,48,0,100
2023-05-28T15:43:20,52,48,0,100
2023-05-28T15:54:55,52,48,0,100
2023-05-28T16:06:31,52,48,0,100
2023-05-28T16:18:18,52,48,0,100
2023-05-28T16:29:53,52,48,0,100
2023-05-28T16:41:29,52,48,0,100
2023-05-28T16:53:04,52,48,0,100
2023-05-28T17:04:39,52,48,0,100
2023-05-28T17:16:15,52,48,0,100
2023-05-28T17:27:51,52,48,0,100
2023-05-28T17:39:26,52,48,0,100
2023-05-28T17:51:01,52,48,0,100
2023-05-28T18:02:47,52,48,0,100
2023-05-28T18:14:22,52,48,0,100
2023-05-28T18:25:57,52,48,0,100
2023-05-28T18:37:33,52,48,0,100
2023-05-28T18:49:08,52,48,0,100
2023-05-28T19:00:43,52,48,0,100
2023-05-28T19:12:21,52,48,0,100
2023-05-28T19:23:57,52,48,0,100
2023-05-28T19:35:32,52,48,0,100
2023-05-28T19:47:17,53,47,0,100
2023-05-28T19:58:52,54,46,0,100
2023-05-28T20:10:28,54,46,0,100
2023-05-28T20:22:03,54,46,0,100
2023-05-28T20:33:38,54,46,0,100
2023-05-28T20:45:13,54,46,0,100
2023-05-28T20:56:48,54,46,0,100
2023-05-28T21:08:24,54,46,0,100
2023-05-28T21:19:59,54,46,0,100
2023-05-28T21:31:44,54,46,0,100
2023-05-28T21:43:20,54,46,0,100
2023-05-28T21:54:56,54,46,0,100
2023-05-28T22:06:31,54,46,0,100
2023-05-28T22:18:07,54,46,0,100
2023-05-28T22:29:42,54,46,0,100
2023-05-28T22:41:18,54,46,0,100
2023-05-28T22:52:54,54,46,0,100
2023-05-28T23:04:42,54,46,0,100
2023-05-28T23:16:19,54,46,0,100
2023-05-28T23:27:55,54,46,0,100
2023-05-28T23:39:32,54,46,0,100
2023-05-28T23:51:08,54,46,0,100
2023-05-29T00:02:44,54,46,0,100
2023-05-29T00:14:31,54,46,0,100
2023-05-29T00:26:15,54,46,0,100
2023-05-29T00:37:56,54,46,0,100
2023-05-29T00:49:34,54,46,0,100
2023-05-29T01:01:22,54,46,0,100
2023-05-29T01:13:03,54,46,0,100
2023-05-29T01:24:42,54,46,0,100
2023-05-29T01:36:21,54,46,0,100
2023-05-29T01:47:59,54,46,0,100
2023-05-29T01:59:36,54,46,0,100
2023-05-29T02:11:22,54,46,0,100
2023-05-29T02:22:59,54,46,0,100
2023-05-29T02:34:37,54,46,0,100
2023-05-29T02:46:14,54,46,0,100
2023-05-29T02:57:50,54,46,0,100
2023-05-29T03:09:27,54,46,0,100
2023-05-29T03:21:04,54,46,0,100
2023-05-29T03:32:42,54,46,0,100
2023-05-29T03:44:29,54,46,0,100
2023-05-29T03:56:07,54,46,0,100
2023-05-29T04:07:46,54,46,0,100
2023-05-29T04:30:29,54,46,0,100
2023-05-29T04:42:09,54,46,0,100
2023-05-29T04:55:19,54,46,0,100
2023-05-29T05:06:59,54,46,0,100
2023-05-29T05:18:37,54,46,0,100
2023-05-29T05:30:16,54,46,0,100
2023-05-29T05:41:55,54,46,0,100
2023-05-29T05:53:34,54,46,0,100
2023-05-29T06:05:12,54,46,0,100
2023-05-29T06:16:50,54,46,0,100
2023-05-29T06:28:29,54,46,0,100
2023-05-29T06:40:06,54,46,0,100
2023-05-29T06:51:44,54,46,0,100
2023-05-29T07:03:24,54,46,0,100
2023-05-29T07:14:59,54,46,0,100
2023-05-29T07:26:43,54,46,0,100
2023-05-29T07:38:18,54,46,0,100
2023-05-29T07:49:53,54,46,0,100
2023-05-29T08:01:29,54,46,0,100
2023-05-29T08:13:04,54,46,0,100
2023-05-29T08:24:38,55,45,0,100
2023-05-29T08:36:14,57,43,0,100
2023-05-29T08:47:49,57,43,0,100
2023-05-29T08:59:24,57,43,0,100
2023-05-29T09:10:59,57,43,0,100
2023-05-29T09:22:35,59,41,0,100
2023-05-29T09:34:10,60,40,0,100
2023-05-29T09:45:45,61,39,0,100
2023-05-29T09:57:31,61,39,0,100
2023-05-29T10:09:07,62,38,0,100
2023-05-29T10:20:42,63,37,0,100
2023-05-29T10:32:17,63,37,0,100
2023-05-29T10:43:52,63,37,0,100
2023-05-29T10:55:27,63,37,0,100
2023-05-29T11:07:02,64,36,0,100
2023-05-29T11:18:47,64,36,0,100
2023-05-29T11:30:22,65,35,0,100
2023-05-29T11:41:58,65,35,0,100
2023-05-29T11:53:32,66,34,0,100
2023-05-29T12:05:07,67,33,0,100
2023-05-29T12:16:43,67,33,0,100
2023-05-29T12:28:28,67,33,0,100
2023-05-29T12:40:04,67,33,0,100
2023-05-29T12:51:40,67,33,0,100
2023-05-29T13:03:16,68,32,0,100
2023-05-29T13:14:52,69,31,0,100
2023-05-29T13:26:36,69,31,0,100
2023-05-29T13:38:13,72,28,0,100
2023-05-29T13:49:49,72,28,0,100
2023-05-29T14:01:25,72,28,0,100
2023-05-29T14:13:11,73,27,0,100
2023-05-29T14:24:47,75,25,0,100
2023-05-29T14:36:24,78,22,0,100
2023-05-29T14:48:01,80,20,0,100
2023-05-29T14:59:48,81,19,0,100
2023-05-29T15:11:25,81,19,0,100
2023-05-29T15:23:01,84,16,0,100
2023-05-29T15:34:37,85,15,0,100
2023-05-29T15:46:13,85,15,0,100
2023-05-29T15:57:59,85,15,0,100
2023-05-29T16:09:36,86,14,0,100
2023-05-29T16:21:14,87,13,0,100
2023-05-29T16:32:51,88,12,0,100
2023-05-29T16:44:36,88,12,0,100
2023-05-29T16:56:13,88,12,0,100
2023-05-29T17:07:51,89,11,0,100
2023-05-29T17:19:29,89,11,0,100
2023-05-29T17:31:06,89,11,0,100
2023-05-29T17:42:51,90,10,0,100
2023-05-29T17:54:29,92,8,0,100
2023-05-29T18:06:07,92,8,0,100
2023-05-29T18:17:44,93,7,0,100
2023-05-29T18:29:20,94,6,0,100
2023-05-29T18:41:11,95,5,0,100
2023-05-29T18:52:47,95,5,0,100
2023-05-29T19:04:23,98,2,0,100
2023-05-29T19:16:00,98,2,0,100
2023-05-29T19:27:36,98,2,0,100
2023-05-29T19:39:21,99,1,0,100
2023-05-29T19:50:58,100,0,0,100
2023-05-29T20:02:36,100,0,0,100
2023-05-29T20:14:14,100,0,0,100
2023-05-29T20:25:50,100,0,0,100
2023-05-29T20:37:37,100,0,0,100
2023-05-29T20:49:12,100,0,0,100
2023-05-29T21:00:49,100,0,0,100
2023-05-29T21:12:26,100,0,0,100
2023-05-29T21:24:03,100,0,0,100
2023-05-29T21:35:52,100,0,0,100
2023-05-29T21:47:29,100,0,0,100
2023-05-29T21:59:07,100,0,0,100
2023-05-29T22:10:43,100,0,0,100
2023-05-29T22:22:18,100,0,0,100
2023-05-29T22:34:03,100,0,0,100
2023-05-29T22:45:39,100,0,0,100
2023-05-29T22:57:16,100,0,0,100
2023-05-29T23:08:53,100,0,0,100
2023-05-29T23:20:28,100,0,0,100
2023-05-29T23:32:05,100,0,0,100
2023-05-29T23:43:51,100,0,0,100
2023-05-29T23:55:27,100,0,0,100
2023-05-30T00:07:04,100,0,0,100
2023-05-30T00:18:42,100,0,0,100
2023-05-30T00:30:19,100,0,0,100
2023-05-30T00:41:57,100,0,0,100
2023-05-30T00:53:44,100,0,0,100
2023-05-30T01:05:22,100,0,0,100
2023-05-30T01:17:00,100,0,0,100
2023-05-30T01:28:37,100,0,0,100
2023-05-30T01:40:13,100,0,0,100
2023-05-30T01:51:49,100,0,0,100
2023-05-30T02:03:26,100,0,0,100
2023-05-30T02:15:03,100,0,0,100
2023-05-30T02:26:48,100,0,0,100
2023-05-30T02:38:26,100,0,0,100
2023-05-30T02:50:12,100,0,0,100
2023-05-30T03:01:49,100,0,0,100
2023-05-30T03:13:28,100,0,0,100
2023-05-30T03:25:07,100,0,0,100
2023-05-30T03:36:45,100,0,0,100
2023-05-30T03:48:22,100,0,0,100
2023-05-30T04:00:00,100,0,0,100
2023-05-30T04:11:37,100,0,0,100
2023-05-30T04:33:46,100,0,0,100
2023-05-30T04:45:27,100,0,0,100
2023-05-30T04:57:07,100,0,0,100
2023-05-30T05:08:47,100,0,0,100
2023-05-30T05:20:25,100,0,0,100
2023-05-30T05:32:03,100,0,0,100
2023-05-30T05:43:42,100,0,0,100
2023-05-30T05:55:21,100,0,0,100
2023-05-30T06:07:00,100,0,0,100
2023-05-30T06:18:38,100,0,0,100
2023-05-30T06:30:17,100,0,0,100
2023-05-30T06:41:56,100,0,0,100
2023-05-30T06:53:33,100,0,0,100
2023-05-30T07:05:12,100,0,0,100
2023-05-30T07:16:49,100,0,0,100
2023-05-30T07:28:25,100,0,0,100
2023-05-30T07:40:03,100,0,0,100
2023-05-30T07:51:39,100,0,0,100
2023-05-30T08:03:15,100,0,0,100
2023-05-30T08:14:51,100,0,0,100
2023-05-30T08:26:38,100,0,0,100
2023-05-30T08:38:15,100,0,0,100
2023-05-30T08:49:51,100,0,0,100
2023-05-30T09:01:27,100,0,0,100
2023-05-30T09:13:04,100,0,0,100
2023-05-30T09:24:42,100,0,0,100
2023-05-30T09:36:31,100,0,0,100
2023-05-30T09:48:08,100,0,0,100
2023-05-30T09:59:45,100,0,0,100
2023-05-30T10:11:26,100,0,0,100
2023-05-30T10:23:04,100,0,0,100
2023-05-30T10:34:55,100,0,0,100
2023-05-30T10:46:37,100,0,0,100
2023-05-30T10:58:16,100,0,0,100
