time,enrolled,available,waitlisted,total
2023-05-25T01:23:31,0,99,0,99
2023-05-25T01:35:07,0,99,0,99
2023-05-25T01:46:52,0,99,0,99
2023-05-25T01:58:27,0,99,0,99
2023-05-25T02:10:03,0,99,0,99
2023-05-25T02:21:39,0,99,0,99
2023-05-25T02:33:14,0,99,0,99
2023-05-25T02:44:47,0,99,0,99
2023-05-25T02:56:20,0,99,0,99
2023-05-25T03:07:54,0,99,0,99
2023-05-25T03:19:33,0,99,0,99
2023-05-25T03:31:31,0,99,0,99
2023-05-25T03:43:08,0,99,0,99
2023-05-25T03:54:44,0,99,0,99
2023-05-25T04:06:19,0,99,0,99
2023-05-25T04:26:07,0,99,0,99
2023-05-25T04:37:43,0,99,0,99
2023-05-25T04:49:19,0,99,0,99
2023-05-25T05:00:55,0,99,0,99
2023-05-25T05:12:32,0,99,0,99
2023-05-25T05:24:08,0,99,0,99
2023-05-25T05:35:45,0,99,0,99
2023-05-25T05:47:21,0,99,0,99
2023-05-25T05:58:58,0,99,0,99
2023-05-25T06:10:33,0,99,0,99
2023-05-25T06:22:09,0,99,0,99
2023-05-25T06:33:43,0,99,0,99
2023-05-25T06:45:18,0,99,0,99
2023-05-25T06:56:54,0,99,0,99
2023-05-25T07:08:30,0,99,0,99
2023-05-25T07:20:04,0,99,0,99
2023-05-25T07:31:38,0,99,0,99
2023-05-25T07:43:14,0,99,0,99
2023-05-25T07:54:50,0,99,0,99
2023-05-25T08:06:25,0,99,0,99
2023-05-25T08:18:00,0,99,0,99
2023-05-25T08:29:44,0,99,0,99
2023-05-25T08:41:17,0,99,0,99
2023-05-25T08:52:49,0,99,0,99
2023-05-25T09:04:23,0,99,0,99
2023-05-25T09:15:55,0,99,0,99
2023-05-25T09:27:28,0,99,0,99
2023-05-25T09:39:01,0,99,0,99
2023-05-25T09:50:33,0,99,0,99
2023-05-25T10:02:07,0,99,0,99
2023-05-25T10:13:51,0,99,0,99
2023-05-25T10:25:24,0,99,0,99
2023-05-25T10:36:57,0,99,0,99
2023-05-25T10:48:30,0,99,0,99
2023-05-25T11:00:12,0,99,0,99
2023-05-25T11:11:44,0,99,0,99
2023-05-25T11:23:18,0,99,0,99
2023-05-25T11:34:50,0,99,0,99
2023-05-25T11:46:23,0,99,0,99
2023-05-25T11:58:07,0,99,0,99
2023-05-25T12:09:40,0,99,0,99
2023-05-25T12:21:13,0,99,0,99
2023-05-25T12:32:46,0,99,0,99
2023-05-25T12:44:19,0,99,0,99
2023-05-25T12:55:52,0,99,0,99
2023-05-25T13:07:35,0,99,0,99
2023-05-25T13:19:07,0,99,0,99
2023-05-25T13:30:41,0,99,0,99
2023-05-25T13:42:14,0,99,0,99
2023-05-25T13:53:47,0,99,0,99
2023-05-25T14:05:31,0,99,0,99
2023-05-25T14:17:05,0,99,0,99
2023-05-25T14:28:38,0,99,0,99
2023-05-25T14:40:11,0,99,0,99
2023-05-25T14:51:44,0,99,0,99
2023-05-25T15:03:29,0,99,0,99
2023-05-25T15:15:02,0,99,0,99
2023-05-25T15:26:37,0,99,0,99
2023-05-25T15:38:12,0,99,0,99
2023-05-25T15:49:46,0,99,0,99
2023-05-25T16:01:21,0,99,0,99
2023-05-25T16:13:06,0,99,0,99
2023-05-25T16:24:41,0,99,0,99
2023-05-25T16:36:16,0,99,0,99
2023-05-25T16:47:52,0,99,0,99
2023-05-25T16:59:28,0,99,0,99
2023-05-25T17:11:04,0,99,0,99
2023-05-25T17:22:51,0,99,0,99
2023-05-25T17:34:27,0,99,0,99
2023-05-25T17:46:03,0,99,0,99
2023-05-25T17:57:38,0,99,0,99
2023-05-25T18:09:15,0,99,0,99
2023-05-25T18:20:51,0,99,0,99
2023-05-25T18:32:26,0,99,0,99
2023-05-25T18:44:11,0,99,0,99
2023-05-25T18:55:47,0,99,0,99
2023-05-25T19:07:24,0,99,0,99
2023-05-25T19:19:00,0,99,0,99
2023-05-25T19:30:35,0,99,0,99
2023-05-25T19:42:11,0,99,0,99
2023-05-25T19:53:57,0,99,0,99
2023-05-25T20:05:32,0,99,0,99
2023-05-25T20:17:08,0,99,0,99
2023-05-25T20:28:45,0,99,0,99
2023-05-25T20:40:20,0,99,0,99
2023-05-25T20:51:56,0,99,0,99
2023-05-25T21:03:31,0,99,0,99
2023-05-25T21:15:07,0,99,0,99
2023-05-25T21:26:54,0,99,0,99
2023-05-25T21:38:30,0,99,0,99
2023-05-25T21:50:06,0,99,0,99
2023-05-25T22:01:41,0,99,0,99
2023-05-25T22:13:16,0,99,0,99
2023-05-25T22:24:52,0,99,0,99
2023-05-25T22:36:28,0,99,0,99
2023-05-25T22:48:14,0,99,0,99
2023-05-25T22:59:49,0,99,0,99
2023-05-25T23:11:27,0,99,0,99
2023-05-25T23:23:03,0,99,0,99
2023-05-25T23:34:39,0,99,0,99
2023-05-25T23:46:15,0,99,0,99
2023-05-25T23:57:52,0,99,0,99
2023-05-26T00:09:48,0,99,0,99
2023-05-26T00:21:28,0,99,0,99
2023-05-26T00:33:07,0,99,0,99
2023-05-26T00:44:45,0,99,0,99
2023-05-26T00:56:24,0,99,0,99
2023-05-26T01:08:04,0,99,0,99
2023-05-26T01:19:42,0,99,0,99
2023-05-26T01:31:21,0,99,0,99
2023-05-26T01:43:08,0,99,0,99
2023-05-26T01:54:47,0,99,0,99
2023-05-26T02:06:29,0,99,0,99
2023-05-26T02:18:06,0,99,0,99
2023-05-26T02:29:43,0,99,0,99
2023-05-26T02:41:23,0,99,0,99
2023-05-26T02:53:12,0,99,0,99
2023-05-26T03:04:52,0,99,0,99
2023-05-26T03:16:32,0,99,0,99
2023-05-26T03:28:12,0,99,0,99
2023-05-26T03:39:51,0,99,0,99
