time,enrolled,available,waitlisted,total
2023-05-25T01:19:25,0,15,0,15
2023-05-25T01:31:01,0,15,0,15
2023-05-25T01:42:46,0,15,0,15
2023-05-25T01:54:21,0,15,0,15
2023-05-25T02:05:56,0,15,0,15
2023-05-25T02:17:33,0,15,0,15
2023-05-25T02:29:08,0,15,0,15
2023-05-25T02:40:42,0,15,0,15
2023-05-25T02:52:15,0,15,0,15
2023-05-25T03:03:48,0,15,0,15
2023-05-25T03:15:25,0,15,0,15
2023-05-25T03:27:25,0,15,0,15
2023-05-25T03:39:01,0,15,0,15
2023-05-25T03:50:37,0,15,0,15
2023-05-25T04:02:13,0,15,0,15
2023-05-25T04:21:36,0,15,0,15
2023-05-25T04:33:36,0,15,0,15
2023-05-25T04:45:13,0,15,0,15
2023-05-25T04:56:49,0,15,0,15
2023-05-25T05:08:26,0,15,0,15
2023-05-25T05:20:02,0,15,0,15
2023-05-25T05:31:39,0,15,0,15
2023-05-25T05:43:14,0,15,0,15
2023-05-25T05:54:50,0,15,0,15
2023-05-25T06:06:27,0,15,0,15
2023-05-25T06:18:02,0,15,0,15
2023-05-25T06:29:37,0,15,0,15
2023-05-25T06:41:12,0,15,0,15
2023-05-25T06:52:48,0,15,0,15
2023-05-25T07:04:23,0,15,0,15
2023-05-25T07:15:58,0,15,0,15
2023-05-25T07:27:32,0,15,0,15
2023-05-25T07:39:09,0,15,0,15
2023-05-25T07:50:44,0,15,0,15
2023-05-25T08:02:19,0,15,0,15
2023-05-25T08:13:53,0,15,0,15
2023-05-25T08:25:38,0,15,0,15
2023-05-25T08:37:11,0,15,0,15
2023-05-25T08:48:44,0,15,0,15
2023-05-25T09:00:17,0,15,0,15
2023-05-25T09:11:50,0,15,0,15
2023-05-25T09:23:23,0,15,0,15
2023-05-25T09:34:55,0,15,0,15
2023-05-25T09:46:28,0,15,0,15
2023-05-25T09:58:01,0,15,0,15
2023-05-25T10:09:46,0,15,0,15
2023-05-25T10:21:19,0,15,0,15
2023-05-25T10:32:52,0,15,0,15
2023-05-25T10:44:24,0,15,0,15
2023-05-25T10:56:07,0,15,0,15
2023-05-25T11:07:39,0,15,0,15
2023-05-25T11:19:12,0,15,0,15
