time,enrolled,available,waitlisted,total
2023-05-25T01:24:31,0,71,0,71
2023-05-25T01:36:07,0,71,0,71
2023-05-25T01:47:51,0,71,0,71
2023-05-25T01:59:26,0,71,0,71
2023-05-25T02:11:02,0,71,0,71
2023-05-25T02:22:39,0,71,0,71
2023-05-25T02:34:13,0,71,0,71
2023-05-25T02:45:46,0,71,0,71
2023-05-25T02:57:19,0,71,0,71
2023-05-25T03:08:54,0,71,0,71
2023-05-25T03:20:33,0,71,0,71
2023-05-25T03:32:31,0,71,0,71
2023-05-25T03:44:07,0,71,0,71
2023-05-25T03:55:43,0,71,0,71
2023-05-25T04:27:06,0,71,0,71
2023-05-25T04:38:43,0,71,0,71
2023-05-25T04:50:19,0,71,0,71
2023-05-25T05:01:55,0,71,0,71
2023-05-25T05:13:32,0,71,0,71
2023-05-25T05:25:08,0,71,0,71
2023-05-25T05:36:44,0,71,0,71
2023-05-25T05:48:21,0,71,0,71
2023-05-25T05:59:57,0,71,0,71
2023-05-25T06:11:33,0,71,0,71
2023-05-25T06:23:08,0,71,0,71
2023-05-25T06:34:43,0,71,0,71
2023-05-25T06:46:18,0,71,0,71
2023-05-25T06:57:53,0,71,0,71
2023-05-25T07:09:29,0,71,0,71
2023-05-25T07:21:03,0,71,0,71
2023-05-25T07:32:37,0,71,0,71
2023-05-25T07:44:13,0,71,0,71
2023-05-25T07:55:50,0,71,0,71
2023-05-25T08:07:24,0,71,0,71
2023-05-25T08:18:59,0,71,0,71
2023-05-25T08:30:43,0,71,0,71
2023-05-25T08:42:16,0,71,0,71
2023-05-25T08:53:48,0,71,0,71
2023-05-25T09:05:22,0,71,0,71
2023-05-25T09:16:54,0,71,0,71
2023-05-25T09:28:27,0,71,0,71
2023-05-25T09:40:00,0,71,0,71
2023-05-25T09:51:32,0,71,0,71
2023-05-25T10:03:06,0,71,0,71
2023-05-25T10:14:50,0,71,0,71
2023-05-25T10:26:23,0,71,0,71
2023-05-25T10:37:56,0,71,0,71
2023-05-25T10:49:29,0,71,0,71
2023-05-25T11:01:11,0,71,0,71
2023-05-25T11:12:44,0,71,0,71
2023-05-25T11:24:17,0,71,0,71
2023-05-25T11:35:49,0,71,0,71
2023-05-25T11:47:22,0,71,0,71
2023-05-25T11:59:07,0,71,0,71
2023-05-25T12:10:39,0,71,0,71
2023-05-25T12:22:12,0,71,0,71
2023-05-25T12:33:45,0,71,0,71
2023-05-25T12:45:18,0,71,0,71
2023-05-25T12:56:51,0,71,0,71
2023-05-25T13:08:34,0,71,0,71
2023-05-25T13:20:06,0,71,0,71
2023-05-25T13:31:40,0,71,0,71
2023-05-25T13:43:13,0,71,0,71
2023-05-25T13:54:46,0,71,0,71
2023-05-25T14:06:31,0,71,0,71
2023-05-25T14:18:04,0,71,0,71
2023-05-25T14:29:37,0,71,0,71
2023-05-25T14:41:10,0,71,0,71
2023-05-25T14:52:44,0,71,0,71
2023-05-25T15:04:28,0,71,0,71
2023-05-25T15:16:02,0,71,0,71
2023-05-25T15:27:36,0,71,0,71
2023-05-25T15:39:11,0,71,0,71
2023-05-25T15:50:45,0,71,0,71
2023-05-25T16:02:20,0,71,0,71
2023-05-25T16:14:06,0,71,0,71
2023-05-25T16:25:41,0,71,0,71
2023-05-25T16:37:16,0,71,0,71
2023-05-25T16:48:51,0,71,0,71
2023-05-25T17:00:27,0,71,0,71
2023-05-25T17:12:04,0,71,0,71
2023-05-25T17:23:51,0,71,0,71
2023-05-25T17:35:26,0,71,0,71
2023-05-25T17:47:02,0,71,0,71
2023-05-25T17:58:37,0,71,0,71
2023-05-25T18:10:14,0,71,0,71
2023-05-25T18:21:50,0,71,0,71
2023-05-25T18:33:25,0,71,0,71
2023-05-25T18:45:11,0,71,0,71
2023-05-25T18:56:46,0,71,0,71
2023-05-25T19:08:23,0,71,0,71
2023-05-25T19:19:59,0,71,0,71
2023-05-25T19:31:34,0,71,0,71
2023-05-25T19:43:10,0,71,0,71
2023-05-25T19:54:56,0,71,0,71
2023-05-25T20:06:31,0,71,0,71
2023-05-25T20:18:08,0,71,0,71
2023-05-25T20:29:44,0,71,0,71
2023-05-25T20:41:19,0,71,0,71
2023-05-25T20:52:55,0,71,0,71
2023-05-25T21:04:30,0,71,0,71
2023-05-25T21:16:07,0,71,0,71
2023-05-25T21:27:53,0,71,0,71
2023-05-25T21:39:29,0,71,0,71
2023-05-25T21:51:05,0,71,0,71
2023-05-25T22:02:40,0,71,0,71
2023-05-25T22:14:15,0,71,0,71
2023-05-25T22:25:51,0,71,0,71
2023-05-25T22:37:27,0,71,0,71
2023-05-25T22:49:13,0,71,0,71
2023-05-25T23:00:48,0,71,0,71
2023-05-25T23:12:27,0,71,0,71
2023-05-25T23:24:02,0,71,0,71
2023-05-25T23:35:38,0,71,0,71
2023-05-25T23:47:14,0,71,0,71
2023-05-25T23:58:51,0,71,0,71
2023-05-26T00:10:47,0,71,0,71
2023-05-26T00:22:28,0,71,0,71
2023-05-26T00:34:07,0,71,0,71
2023-05-26T00:45:45,0,71,0,71
2023-05-26T00:57:24,0,71,0,71
2023-05-26T01:09:03,0,71,0,71
2023-05-26T01:20:42,0,71,0,71
2023-05-26T01:32:20,0,71,0,71
2023-05-26T01:44:08,0,71,0,71
2023-05-26T01:55:47,0,71,0,71
2023-05-26T02:07:28,0,71,0,71
2023-05-26T02:19:06,0,71,0,71
2023-05-26T02:30:43,0,71,0,71
2023-05-26T02:42:22,0,71,0,71
2023-05-26T02:54:11,0,71,0,71
2023-05-26T03:05:52,0,71,0,71
2023-05-26T03:17:33,0,71,0,71
2023-05-26T03:29:12,0,71,0,71
2023-05-26T03:40:50,0,71,0,71
2023-05-26T03:52:28,0,71,0,71
