time,enrolled,available,waitlisted,total
2023-05-25T01:23:02,0,30,0,30
2023-05-25T01:34:38,0,30,0,30
2023-05-25T01:46:23,0,30,0,30
2023-05-25T01:57:58,0,30,0,30
2023-05-25T02:09:34,0,30,0,30
2023-05-25T02:21:10,0,30,0,30
2023-05-25T02:32:45,0,30,0,30
2023-05-25T02:44:18,0,30,0,30
2023-05-25T02:55:51,0,30,0,30
2023-05-25T03:07:25,0,30,0,30
2023-05-25T03:19:04,0,30,0,30
2023-05-25T03:31:02,0,30,0,30
2023-05-25T03:42:39,0,30,0,30
2023-05-25T03:54:15,0,30,0,30
2023-05-25T04:05:50,0,30,0,30
2023-05-25T04:25:38,0,30,0,30
2023-05-25T04:37:14,0,30,0,30
2023-05-25T04:48:50,0,30,0,30
2023-05-25T05:00:26,0,30,0,30
2023-05-25T05:12:03,0,30,0,30
2023-05-25T05:23:39,0,30,0,30
2023-05-25T05:35:16,0,30,0,30
2023-05-25T05:46:52,0,30,0,30
2023-05-25T05:58:29,0,30,0,30
2023-05-25T06:10:04,0,30,0,30
2023-05-25T06:21:40,0,30,0,30
2023-05-25T06:33:14,0,30,0,30
2023-05-25T06:44:49,0,30,0,30
2023-05-25T06:56:25,0,30,0,30
2023-05-25T07:08:01,0,30,0,30
2023-05-25T07:19:35,0,30,0,30
2023-05-25T07:31:09,0,30,0,30
2023-05-25T07:42:45,0,30,0,30
2023-05-25T07:54:21,0,30,0,30
2023-05-25T08:05:56,0,30,0,30
2023-05-25T08:17:31,0,30,0,30
2023-05-25T08:29:15,0,30,0,30
2023-05-25T08:40:48,0,30,0,30
2023-05-25T08:52:20,0,30,0,30
2023-05-25T09:03:54,0,30,0,30
2023-05-25T09:15:26,0,30,0,30
2023-05-25T09:26:59,0,30,0,30
2023-05-25T09:38:32,0,30,0,30
2023-05-25T09:50:04,0,30,0,30
2023-05-25T10:01:38,0,30,0,30
2023-05-25T10:13:22,0,30,0,30
2023-05-25T10:24:55,0,30,0,30
2023-05-25T10:36:28,0,30,0,30
2023-05-25T10:48:01,0,30,0,30
2023-05-25T10:59:43,0,30,0,30
2023-05-25T11:11:16,0,30,0,30
2023-05-25T11:22:49,0,30,0,30
2023-05-25T11:34:21,0,30,0,30
2023-05-25T11:45:54,0,30,0,30
2023-05-25T11:57:38,0,30,0,30
2023-05-25T12:09:11,0,30,0,30
2023-05-25T12:20:44,0,30,0,30
2023-05-25T12:32:17,0,30,0,30
2023-05-25T12:43:50,0,30,0,30
2023-05-25T12:55:23,0,30,0,30
2023-05-25T13:07:06,0,30,0,30
2023-05-25T13:18:38,0,30,0,30
2023-05-25T13:30:12,0,30,0,30
2023-05-25T13:41:45,0,30,0,30
2023-05-25T13:53:18,0,30,0,30
2023-05-25T14:05:02,0,30,0,30
2023-05-25T14:16:36,0,30,0,30
2023-05-25T14:28:09,0,30,0,30
2023-05-25T14:39:42,0,30,0,30
2023-05-25T14:51:15,0,30,0,30
2023-05-25T15:03:00,0,30,0,30
2023-05-25T15:14:34,0,30,0,30
2023-05-25T15:26:08,0,30,0,30
2023-05-25T15:37:43,0,30,0,30
2023-05-25T15:49:17,0,30,0,30
2023-05-25T16:00:52,0,30,0,30
2023-05-25T16:12:37,0,30,0,30
2023-05-25T16:24:12,0,30,0,30
2023-05-25T16:35:47,0,30,0,30
2023-05-25T16:47:23,0,30,0,30
2023-05-25T16:58:59,0,30,0,30
2023-05-25T17:10:35,0,30,0,30
2023-05-25T17:22:22,0,30,0,30
2023-05-25T17:33:58,0,30,0,30
2023-05-25T17:45:34,0,30,0,30
2023-05-25T17:57:09,0,30,0,30
2023-05-25T18:08:46,0,30,0,30
2023-05-25T18:20:22,0,30,0,30
2023-05-25T18:31:57,0,30,0,30
2023-05-25T18:43:43,0,30,0,30
2023-05-25T18:55:18,0,30,0,30
2023-05-25T19:06:55,0,30,0,30
2023-05-25T19:18:31,0,30,0,30
2023-05-25T19:30:06,0,30,0,30
2023-05-25T19:41:42,0,30,0,30
2023-05-25T19:53:28,0,30,0,30
2023-05-25T20:05:03,0,30,0,30
2023-05-25T20:16:39,0,30,0,30
2023-05-25T20:28:16,0,30,0,30
2023-05-25T20:39:51,0,30,0,30
2023-05-25T20:51:27,0,30,0,30
2023-05-25T21:03:02,0,30,0,30
2023-05-25T21:14:38,0,30,0,30
2023-05-25T21:26:25,0,30,0,30
2023-05-25T21:38:01,0,30,0,30
2023-05-25T21:49:37,0,30,0,30
2023-05-25T22:01:12,0,30,0,30
2023-05-25T22:12:47,0,30,0,30
2023-05-25T22:24:23,0,30,0,30
2023-05-25T22:35:58,0,30,0,30
2023-05-25T22:47:45,0,30,0,30
2023-05-25T22:59:20,0,30,0,30
2023-05-25T23:10:59,0,30,0,30
2023-05-25T23:22:34,0,30,0,30
2023-05-25T23:34:10,0,30,0,30
2023-05-25T23:45:46,0,30,0,30
2023-05-25T23:57:23,0,30,0,30
2023-05-26T00:09:19,0,30,0,30
2023-05-26T00:20:59,0,30,0,30
2023-05-26T00:32:38,0,30,0,30
2023-05-26T00:44:16,0,30,0,30
2023-05-26T00:55:55,0,30,0,30
2023-05-26T01:07:35,0,30,0,30
2023-05-26T01:19:13,0,30,0,30
2023-05-26T01:30:51,0,30,0,30
2023-05-26T01:42:39,0,30,0,30
2023-05-26T01:54:18,0,30,0,30
2023-05-26T02:06:00,0,30,0,30
2023-05-26T02:17:37,0,30,0,30
2023-05-26T02:29:14,0,30,0,30
2023-05-26T02:40:54,0,30,0,30
2023-05-26T02:52:43,0,30,0,30
2023-05-26T03:04:23,0,30,0,30
2023-05-26T03:16:03,0,30,0,30
2023-05-26T03:27:43,0,30,0,30
2023-05-26T03:39:22,0,30,0,30
2023-05-26T03:51:00,0,30,0,30
2023-05-26T04:02:39,0,30,0,30
2023-05-26T04:14:27,0,30,0,30
2023-05-26T04:36:51,0,30,0,30
2023-05-26T04:48:31,0,30,0,30
2023-05-26T05:00:12,0,30,0,30
2023-05-26T05:11:54,0,30,0,30
2023-05-26T05:23:33,0,30,0,30
2023-05-26T05:35:11,0,30,0,30
2023-05-26T05:46:51,0,30,0,30
2023-05-26T05:58:29,0,30,0,30
2023-05-26T06:10:08,0,30,0,30
2023-05-26T06:21:47,0,30,0,30
2023-05-26T06:33:26,0,30,0,30
2023-05-26T06:45:05,0,30,0,30
2023-05-26T06:56:43,0,30,0,30
2023-05-26T07:08:21,0,30,0,30
2023-05-26T07:20:00,0,30,0,30
2023-05-26T07:31:46,0,30,0,30
2023-05-26T07:43:23,0,30,0,30
2023-05-26T07:55:01,0,30,0,30
2023-05-26T08:06:36,0,30,0,30
2023-05-26T08:18:13,0,30,0,30
2023-05-26T08:29:49,0,30,0,30
2023-05-26T08:41:25,0,30,0,30
