time,enrolled,available,waitlisted,total
2023-05-25T01:22:44,0,146,0,146
2023-05-25T01:34:20,0,146,0,146
2023-05-25T01:46:04,0,146,0,146
2023-05-25T01:57:40,0,146,0,146
2023-05-25T02:09:15,0,146,0,146
2023-05-25T02:20:52,0,146,0,146
2023-05-25T02:32:26,0,146,0,146
2023-05-25T02:44:00,0,146,0,146
2023-05-25T02:55:33,0,146,0,146
2023-05-25T03:07:07,0,146,0,146
2023-05-25T03:18:45,0,146,0,146
2023-05-25T03:30:43,0,146,0,146
2023-05-25T03:42:20,0,146,0,146
2023-05-25T03:53:56,0,146,0,146
2023-05-25T04:05:31,0,146,0,146
2023-05-25T04:25:19,0,146,0,146
2023-05-25T04:36:56,0,146,0,146
2023-05-25T04:48:32,0,146,0,146
2023-05-25T05:00:08,0,146,0,146
2023-05-25T05:11:45,0,146,0,146
2023-05-25T05:23:21,0,146,0,146
2023-05-25T05:34:58,0,146,0,146
2023-05-25T05:46:34,0,146,0,146
2023-05-25T05:58:10,0,146,0,146
2023-05-25T06:09:46,0,146,0,146
2023-05-25T06:21:21,0,146,0,146
2023-05-25T06:32:56,0,146,0,146
2023-05-25T06:44:31,0,146,0,146
2023-05-25T06:56:06,0,146,0,146
2023-05-25T07:07:42,0,146,0,146
2023-05-25T07:19:17,0,146,0,146
2023-05-25T07:30:51,0,146,0,146
2023-05-25T07:42:27,0,146,0,146
2023-05-25T07:54:03,0,146,0,146
2023-05-25T08:05:38,0,146,0,146
2023-05-25T08:17:12,0,146,0,146
2023-05-25T08:28:56,0,146,0,146
2023-05-25T08:40:29,0,146,0,146
2023-05-25T08:52:01,0,146,0,146
2023-05-25T09:03:35,0,146,0,146
2023-05-25T09:15:08,0,146,0,146
2023-05-25T09:26:41,0,146,0,146
2023-05-25T09:38:13,0,146,0,146
2023-05-25T09:49:46,0,146,0,146
2023-05-25T10:01:19,0,146,0,146
2023-05-25T10:13:04,0,146,0,146
2023-05-25T10:24:37,0,146,0,146
2023-05-25T10:36:10,0,146,0,146
2023-05-25T10:47:42,0,146,0,146
2023-05-25T10:59:25,0,146,0,146
2023-05-25T11:10:57,0,146,0,146
2023-05-25T11:22:30,0,146,0,146
2023-05-25T11:34:03,0,146,0,146
2023-05-25T11:45:36,0,146,0,146
2023-05-25T11:57:20,0,146,0,146
2023-05-25T12:08:53,0,146,0,146
2023-05-25T12:20:26,0,146,0,146
2023-05-25T12:31:59,0,146,0,146
2023-05-25T12:43:32,0,146,0,146
2023-05-25T12:55:04,0,146,0,146
2023-05-25T13:06:47,0,146,0,146
2023-05-25T13:18:20,0,146,0,146
2023-05-25T13:29:53,0,146,0,146
2023-05-25T13:41:27,0,146,0,146
2023-05-25T13:53:00,0,146,0,146
2023-05-25T14:04:44,0,146,0,146
2023-05-25T14:16:18,0,146,0,146
2023-05-25T14:27:51,0,146,0,146
2023-05-25T14:39:24,0,146,0,146
2023-05-25T14:50:57,0,146,0,146
2023-05-25T15:02:41,0,146,0,146
2023-05-25T15:14:15,0,146,0,146
2023-05-25T15:25:50,0,146,0,146
2023-05-25T15:37:24,0,146,0,146
2023-05-25T15:48:59,0,146,0,146
2023-05-25T16:00:34,0,146,0,146
2023-05-25T16:12:19,0,146,0,146
2023-05-25T16:23:54,0,146,0,146
2023-05-25T16:35:29,0,146,0,146
2023-05-25T16:47:05,0,146,0,146
