time,enrolled,available,waitlisted,total
2023-05-25T01:18:42,0,250,0,250
2023-05-25T01:30:18,0,250,0,250
2023-05-25T01:42:03,0,250,0,250
2023-05-25T01:53:38,0,250,0,250
2023-05-25T02:05:13,0,250,0,250
2023-05-25T02:16:50,0,250,0,250
2023-05-25T02:28:25,0,250,0,250
2023-05-25T02:39:58,0,250,0,250
2023-05-25T02:51:32,0,250,0,250
2023-05-25T03:03:05,0,250,0,250
2023-05-25T03:14:43,0,250,0,250
2023-05-25T03:26:41,0,250,0,250
2023-05-25T03:38:19,0,250,0,250
2023-05-25T03:49:54,0,250,0,250
2023-05-25T04:01:30,0,250,0,250
2023-05-25T04:20:54,0,250,0,250
2023-05-25T04:32:54,0,250,0,250
2023-05-25T04:44:30,0,250,0,250
2023-05-25T04:56:06,0,250,0,250
2023-05-25T05:07:43,0,250,0,250
2023-05-25T05:19:19,0,250,0,250
2023-05-25T05:30:55,0,250,0,250
2023-05-25T05:42:32,0,250,0,250
2023-05-25T05:54:08,0,250,0,250
2023-05-25T06:05:45,0,250,0,250
2023-05-25T06:17:20,0,250,0,250
2023-05-25T06:28:55,0,250,0,250
2023-05-25T06:40:29,0,250,0,250
2023-05-25T06:52:05,0,250,0,250
2023-05-25T07:03:40,0,250,0,250
2023-05-25T07:15:15,0,250,0,250
2023-05-25T07:26:50,0,250,0,250
2023-05-25T07:38:23,0,250,0,250
2023-05-25T07:50:01,0,250,0,250
2023-05-25T08:01:36,0,250,0,250
2023-05-25T08:13:11,0,250,0,250
2023-05-25T08:24:55,0,250,0,250
2023-05-25T08:36:29,0,250,0,250
2023-05-25T08:48:01,0,250,0,250
2023-05-25T08:59:34,0,250,0,250
2023-05-25T09:11:07,0,250,0,250
2023-05-25T09:22:40,0,250,0,250
2023-05-25T09:34:13,0,250,0,250
2023-05-25T09:45:45,0,250,0,250
2023-05-25T09:57:19,0,250,0,250
2023-05-25T10:09:03,0,250,0,250
2023-05-25T10:20:36,0,250,0,250
2023-05-25T10:32:09,0,250,0,250
2023-05-25T10:43:41,0,250,0,250
2023-05-25T10:55:24,0,250,0,250
2023-05-25T11:06:57,0,250,0,250
2023-05-25T11:18:30,0,250,0,250
2023-05-25T11:30:02,0,250,0,250
2023-05-25T11:41:35,0,250,0,250
2023-05-25T11:53:08,0,250,0,250
2023-05-25T12:04:52,0,250,0,250
2023-05-25T12:16:25,0,250,0,250
2023-05-25T12:27:58,0,250,0,250
2023-05-25T12:39:31,0,250,0,250
2023-05-25T12:51:04,0,250,0,250
2023-05-25T13:02:47,0,250,0,250
2023-05-25T13:14:19,0,250,0,250
2023-05-25T13:25:52,0,250,0,250
2023-05-25T13:37:25,0,250,0,250
2023-05-25T13:48:59,0,250,0,250
2023-05-25T14:00:42,0,210,0,210
2023-05-25T14:12:16,0,210,0,210
2023-05-25T14:23:50,0,210,0,210
2023-05-25T14:35:23,0,210,0,210
2023-05-25T14:46:55,0,210,0,210
2023-05-25T14:58:39,0,210,0,210
2023-05-25T15:10:13,0,210,0,210
2023-05-25T15:21:48,0,210,0,210
2023-05-25T15:33:22,0,210,0,210
2023-05-25T15:44:57,0,210,0,210
2023-05-25T15:56:32,0,210,0,210
2023-05-25T16:08:17,0,210,0,210
2023-05-25T16:19:52,0,210,0,210
2023-05-25T16:31:27,0,210,0,210
2023-05-25T16:43:02,0,210,0,210
2023-05-25T16:54:37,0,210,0,210
2023-05-25T17:06:14,0,210,0,210
2023-05-25T17:18:01,0,210,0,210
2023-05-25T17:29:37,0,210,0,210
2023-05-25T17:41:12,0,210,0,210
2023-05-25T17:52:48,0,210,0,210
2023-05-25T18:04:25,0,210,0,210
2023-05-25T18:16:01,0,210,0,210
