time,enrolled,available,waitlisted,total
2023-05-25T01:17:35,0,128,0,128
2023-05-25T01:29:12,0,128,0,128
2023-05-25T01:40:56,0,128,0,128
2023-05-25T01:52:31,0,128,0,128
2023-05-25T02:04:07,0,128,0,128
2023-05-25T02:15:43,0,128,0,128
2023-05-25T02:27:19,0,128,0,128
2023-05-25T02:38:52,0,128,0,128
2023-05-25T02:50:26,0,128,0,128
2023-05-25T03:01:58,0,128,0,128
2023-05-25T03:13:36,0,128,0,128
2023-05-25T03:25:34,0,128,0,128
2023-05-25T03:37:12,0,128,0,128
2023-05-25T03:48:48,0,128,0,128
2023-05-25T04:00:23,0,128,0,128
2023-05-25T04:19:47,0,128,0,128
2023-05-25T04:31:47,0,128,0,128
2023-05-25T04:43:24,0,128,0,128
2023-05-25T04:54:59,0,128,0,128
2023-05-25T05:06:36,0,128,0,128
2023-05-25T05:18:13,0,128,0,128
2023-05-25T05:29:49,0,128,0,128
2023-05-25T05:41:25,0,128,0,128
2023-05-25T05:53:01,0,128,0,128
2023-05-25T06:04:38,0,128,0,128
2023-05-25T06:16:13,0,128,0,128
2023-05-25T06:27:48,0,128,0,128
2023-05-25T06:39:23,0,128,0,128
2023-05-25T06:50:58,0,128,0,128
2023-05-25T07:02:34,0,128,0,128
2023-05-25T07:14:09,0,128,0,128
2023-05-25T07:25:43,0,128,0,128
2023-05-25T07:37:17,0,128,0,128
2023-05-25T07:48:55,0,128,0,128
2023-05-25T08:00:30,0,128,0,128
2023-05-25T08:12:04,0,128,0,128
2023-05-25T08:23:48,0,128,0,128
2023-05-25T08:35:22,0,128,0,128
2023-05-25T08:46:55,0,128,0,128
2023-05-25T08:58:28,0,128,0,128
2023-05-25T09:10:01,0,128,0,128
2023-05-25T09:21:34,0,128,0,128
2023-05-25T09:33:06,0,128,0,128
2023-05-25T09:44:39,0,128,0,128
2023-05-25T09:56:12,0,128,0,128
2023-05-25T10:07:45,0,128,0,128
2023-05-25T10:19:29,0,128,0,128
2023-05-25T10:31:02,0,128,0,128
2023-05-25T10:42:35,0,128,0,128
2023-05-25T10:54:18,0,128,0,128
2023-05-25T11:05:50,0,128,0,128
2023-05-25T11:17:23,0,128,0,128
2023-05-25T11:28:56,0,128,0,128
2023-05-25T11:40:28,0,128,0,128
2023-05-25T11:52:01,0,128,0,128
2023-05-25T12:03:46,0,128,0,128
2023-05-25T12:15:18,0,128,0,128
2023-05-25T12:26:51,0,128,0,128
2023-05-25T12:38:24,0,128,0,128
2023-05-25T12:49:57,0,128,0,128
2023-05-25T13:01:40,0,128,0,128
2023-05-25T13:13:13,0,128,0,128
2023-05-25T13:24:46,0,128,0,128
2023-05-25T13:36:19,0,128,0,128
2023-05-25T13:47:52,0,128,0,128
2023-05-25T13:59:26,0,128,0,128
2023-05-25T14:11:10,0,128,0,128
2023-05-25T14:22:43,0,128,0,128
2023-05-25T14:34:16,0,128,0,128
2023-05-25T14:45:49,0,128,0,128
2023-05-25T14:57:23,0,128,0,128
2023-05-25T15:09:07,0,128,0,128
2023-05-25T15:20:41,0,128,0,128
2023-05-25T15:32:16,0,128,0,128
2023-05-25T15:43:50,0,128,0,128
2023-05-25T15:55:25,0,128,0,128
2023-05-25T16:07:10,0,128,0,128
2023-05-25T16:18:45,0,128,0,128
2023-05-25T16:30:20,0,128,0,128
2023-05-25T16:41:55,0,128,0,128
2023-05-25T16:53:31,0,128,0,128
2023-05-25T17:05:07,0,128,0,128
2023-05-25T17:16:55,0,128,0,128
2023-05-25T17:28:30,0,128,0,128
2023-05-25T17:40:06,0,128,0,128
2023-05-25T17:51:42,0,128,0,128
2023-05-25T18:03:18,0,128,0,128
2023-05-25T18:14:54,0,128,0,128
2023-05-25T18:26:30,0,128,0,128
2023-05-25T18:38:15,0,128,0,128
2023-05-25T18:49:50,0,128,0,128
2023-05-25T19:01:27,0,128,0,128
2023-05-25T19:13:03,0,128,0,128
2023-05-25T19:24:39,0,128,0,128
2023-05-25T19:36:14,0,128,0,128
2023-05-25T19:47:51,0,128,0,128
2023-05-25T19:59:36,0,128,0,128
2023-05-25T20:11:12,0,128,0,128
2023-05-25T20:22:47,0,128,0,128
2023-05-25T20:34:24,0,128,0,128
2023-05-25T20:45:59,0,128,0,128
2023-05-25T20:57:35,0,128,0,128
2023-05-25T21:09:10,0,128,0,128
2023-05-25T21:20:58,0,128,0,128
2023-05-25T21:32:33,0,128,0,128
2023-05-25T21:44:09,0,128,0,128
2023-05-25T21:55:45,0,128,0,128
2023-05-25T22:07:20,0,128,0,128
2023-05-25T22:18:55,0,128,0,128
2023-05-25T22:30:31,0,128,0,128
2023-05-25T22:42:17,0,128,0,128
2023-05-25T22:53:52,0,128,0,128
2023-05-25T23:05:31,0,128,0,128
2023-05-25T23:17:06,0,128,0,128
2023-05-25T23:28:42,0,128,0,128
2023-05-25T23:40:18,0,128,0,128
2023-05-25T23:51:55,0,128,0,128
2023-05-26T00:03:38,0,128,0,128
2023-05-26T00:15:29,0,128,0,128
2023-05-26T00:27:09,0,128,0,128
2023-05-26T00:38:48,0,128,0,128
2023-05-26T00:50:26,0,128,0,128
2023-05-26T01:02:06,0,128,0,128
2023-05-26T01:13:45,0,128,0,128
2023-05-26T01:25:23,0,128,0,128
2023-05-26T01:37:01,0,128,0,128
2023-05-26T01:48:49,0,128,0,128
2023-05-26T02:00:30,0,128,0,128
2023-05-26T02:12:09,0,128,0,128
2023-05-26T02:23:46,0,128,0,128
2023-05-26T02:35:24,0,128,0,128
2023-05-26T02:47:13,0,128,0,128
2023-05-26T02:58:53,0,128,0,128
2023-05-26T03:10:33,0,128,0,128
2023-05-26T03:22:15,0,128,0,128
2023-05-26T03:33:53,0,128,0,128
2023-05-26T03:45:31,0,128,0,128
2023-05-26T03:57:10,0,128,0,128
2023-05-26T04:08:58,0,128,0,128
2023-05-26T04:30:58,0,128,0,128
2023-05-26T04:43:01,0,128,0,128
2023-05-26T04:54:42,0,128,0,128
2023-05-26T05:06:24,0,128,0,128
2023-05-26T05:18:04,0,128,0,128
2023-05-26T05:29:42,0,128,0,128
2023-05-26T05:41:21,0,128,0,128
2023-05-26T05:53:01,0,128,0,128
2023-05-26T06:04:39,0,128,0,128
2023-05-26T06:16:18,0,128,0,128
2023-05-26T06:27:57,0,128,0,128
2023-05-26T06:39:36,0,128,0,128
2023-05-26T06:51:14,0,128,0,128
2023-05-26T07:02:52,0,128,0,128
2023-05-26T07:14:31,0,128,0,128
2023-05-26T07:26:09,0,128,0,128
2023-05-26T07:37:54,0,128,0,128
2023-05-26T07:49:32,0,128,0,128
2023-05-26T08:01:09,0,128,0,128
2023-05-26T08:12:45,0,128,0,128
2023-05-26T08:24:21,0,128,0,128
2023-05-26T08:35:57,0,128,0,128
2023-05-26T08:47:33,0,128,0,128
2023-05-26T08:59:09,0,128,0,128
2023-05-26T09:10:45,0,128,0,128
