time,enrolled,available,waitlisted,total
2023-05-25T01:20:39,0,100,0,100
2023-05-25T01:32:15,0,100,0,100
2023-05-25T01:44:00,0,100,0,100
2023-05-25T01:55:35,0,100,0,100
2023-05-25T02:07:10,0,100,0,100
2023-05-25T02:18:47,0,100,0,100
2023-05-25T02:30:22,0,100,0,100
2023-05-25T02:41:55,0,100,0,100
2023-05-25T02:53:28,0,100,0,100
2023-05-25T03:05:02,0,100,0,100
2023-05-25T03:16:40,0,100,0,100
2023-05-25T03:28:39,0,100,0,100
2023-05-25T03:40:16,0,100,0,100
2023-05-25T03:51:51,0,100,0,100
2023-05-25T04:03:27,0,100,0,100
2023-05-25T04:23:14,0,100,0,100
2023-05-25T04:34:51,0,100,0,100
2023-05-25T04:46:27,0,100,0,100
2023-05-25T04:58:03,0,100,0,100
2023-05-25T05:09:40,0,100,0,100
2023-05-25T05:21:16,0,100,0,100
2023-05-25T05:32:53,0,100,0,100
2023-05-25T05:44:29,0,100,0,100
2023-05-25T05:56:05,0,100,0,100
2023-05-25T06:07:41,0,100,0,100
2023-05-25T06:19:17,0,100,0,100
2023-05-25T06:30:51,0,100,0,100
2023-05-25T06:42:26,0,100,0,100
2023-05-25T06:54:02,0,100,0,100
2023-05-25T07:05:37,0,100,0,100
2023-05-25T07:17:12,0,100,0,100
2023-05-25T07:28:46,0,100,0,100
2023-05-25T07:40:22,0,100,0,100
2023-05-25T07:51:58,0,100,0,100
2023-05-25T08:03:33,0,100,0,100
2023-05-25T08:15:07,0,100,0,100
2023-05-25T08:26:52,0,100,0,100
2023-05-25T08:38:25,0,100,0,100
2023-05-25T08:49:57,0,100,0,100
2023-05-25T09:01:31,0,100,0,100
2023-05-25T09:13:04,0,100,0,100
2023-05-25T09:24:36,0,100,0,100
2023-05-25T09:36:09,0,100,0,100
2023-05-25T09:47:41,0,100,0,100
2023-05-25T09:59:15,0,100,0,100
2023-05-25T10:10:59,0,100,0,100
2023-05-25T10:22:32,0,100,0,100
2023-05-25T10:34:05,0,100,0,100
2023-05-25T10:45:38,0,100,0,100
2023-05-25T10:57:20,0,100,0,100
2023-05-25T11:08:53,0,100,0,100
2023-05-25T11:20:26,0,100,0,100
2023-05-25T11:31:59,0,100,0,100
2023-05-25T11:43:31,0,100,0,100
2023-05-25T11:55:16,0,100,0,100
2023-05-25T12:06:48,0,100,0,100
2023-05-25T12:18:21,0,100,0,100
2023-05-25T12:29:54,0,100,0,100
2023-05-25T12:41:27,0,100,0,100
2023-05-25T12:53:00,0,100,0,100
2023-05-25T13:04:43,0,100,0,100
2023-05-25T13:16:16,0,100,0,100
2023-05-25T13:27:49,0,100,0,100
2023-05-25T13:39:22,0,100,0,100
2023-05-25T13:50:55,0,100,0,100
2023-05-25T14:02:39,0,100,0,100
2023-05-25T14:14:13,0,100,0,100
2023-05-25T14:25:46,0,100,0,100
2023-05-25T14:37:19,0,100,0,100
2023-05-25T14:48:52,0,100,0,100
2023-05-25T15:00:36,0,100,0,100
2023-05-25T15:12:10,0,100,0,100
2023-05-25T15:23:45,0,100,0,100
2023-05-25T15:35:19,0,100,0,100
2023-05-25T15:46:54,0,100,0,100
2023-05-25T15:58:29,0,100,0,100
2023-05-25T16:10:13,0,100,0,100
