time,enrolled,available,waitlisted,total
2023-05-25T01:23:22,0,75,0,75
2023-05-25T01:34:58,0,75,0,75
2023-05-25T01:46:42,0,75,0,75
2023-05-25T01:58:17,0,75,0,75
2023-05-25T02:09:53,0,75,0,75
2023-05-25T02:21:30,0,75,0,75
2023-05-25T02:33:04,0,75,0,75
2023-05-25T02:44:37,0,75,0,75
2023-05-25T02:56:10,0,75,0,75
2023-05-25T03:07:45,0,75,0,75
2023-05-25T03:19:23,0,75,0,75
2023-05-25T03:31:21,0,75,0,75
2023-05-25T03:42:58,0,75,0,75
2023-05-25T03:54:34,0,75,0,75
2023-05-25T04:06:09,0,75,0,75
2023-05-25T04:25:57,0,75,0,75
2023-05-25T04:37:34,0,75,0,75
2023-05-25T04:49:10,0,75,0,75
2023-05-25T05:00:45,0,75,0,75
2023-05-25T05:12:22,0,75,0,75
2023-05-25T05:23:58,0,75,0,75
2023-05-25T05:35:35,0,75,0,75
2023-05-25T05:47:11,0,75,0,75
2023-05-25T05:58:48,0,75,0,75
2023-05-25T06:10:24,0,75,0,75
2023-05-25T06:21:59,0,75,0,75
2023-05-25T06:33:34,0,75,0,75
2023-05-25T06:45:09,0,75,0,75
2023-05-25T06:56:44,0,75,0,75
2023-05-25T07:08:20,0,75,0,75
2023-05-25T07:19:54,0,75,0,75
2023-05-25T07:31:28,0,75,0,75
2023-05-25T07:43:04,0,75,0,75
2023-05-25T07:54:40,0,75,0,75
2023-05-25T08:06:15,0,75,0,75
2023-05-25T08:17:50,0,75,0,75
2023-05-25T08:29:34,0,75,0,75
2023-05-25T08:41:07,0,75,0,75
2023-05-25T08:52:39,0,75,0,75
2023-05-25T09:04:13,0,75,0,75
2023-05-25T09:15:45,0,75,0,75
2023-05-25T09:27:18,0,75,0,75
2023-05-25T09:38:51,0,75,0,75
2023-05-25T09:50:23,0,75,0,75
2023-05-25T10:01:57,0,75,0,75
2023-05-25T10:13:41,0,75,0,75
2023-05-25T10:25:14,0,75,0,75
2023-05-25T10:36:47,0,75,0,75
2023-05-25T10:48:20,0,75,0,75
2023-05-25T11:00:02,0,75,0,75
2023-05-25T11:11:35,0,75,0,75
2023-05-25T11:23:08,0,75,0,75
2023-05-25T11:34:40,0,75,0,75
2023-05-25T11:46:13,0,75,0,75
2023-05-25T11:57:58,0,75,0,75
2023-05-25T12:09:30,0,75,0,75
2023-05-25T12:21:03,0,75,0,75
2023-05-25T12:32:36,0,75,0,75
2023-05-25T12:44:09,0,75,0,75
2023-05-25T12:55:42,0,75,0,75
2023-05-25T13:07:25,0,75,0,75
2023-05-25T13:18:57,0,75,0,75
2023-05-25T13:30:31,0,75,0,75
2023-05-25T13:42:04,0,75,0,75
2023-05-25T13:53:37,0,75,0,75
2023-05-25T14:05:21,0,75,0,75
2023-05-25T14:16:55,0,75,0,75
2023-05-25T14:28:28,0,75,0,75
2023-05-25T14:40:01,0,75,0,75
2023-05-25T14:51:34,0,75,0,75
2023-05-25T15:03:19,0,75,0,75
2023-05-25T15:14:53,0,75,0,75
2023-05-25T15:26:27,0,75,0,75
2023-05-25T15:38:02,0,75,0,75
2023-05-25T15:49:36,0,75,0,75
2023-05-25T16:01:11,0,75,0,75
2023-05-25T16:12:57,0,75,0,75
2023-05-25T16:24:32,0,75,0,75
2023-05-25T16:36:07,0,75,0,75
2023-05-25T16:47:42,0,75,0,75
2023-05-25T16:59:18,0,75,0,75
2023-05-25T17:10:55,0,75,0,75
2023-05-25T17:22:42,0,75,0,75
2023-05-25T17:34:17,0,75,0,75
2023-05-25T17:45:53,0,75,0,75
2023-05-25T17:57:28,0,75,0,75
2023-05-25T18:09:05,0,75,0,75
2023-05-25T18:20:41,0,75,0,75
2023-05-25T18:32:16,0,75,0,75
2023-05-25T18:44:02,0,75,0,75
2023-05-25T18:55:37,0,75,0,75
2023-05-25T19:07:14,0,75,0,75
2023-05-25T19:18:50,0,75,0,75
2023-05-25T19:30:25,0,75,0,75
2023-05-25T19:42:01,0,75,0,75
2023-05-25T19:53:47,0,75,0,75
2023-05-25T20:05:23,0,75,0,75
2023-05-25T20:16:59,0,75,0,75
2023-05-25T20:28:35,0,75,0,75
2023-05-25T20:40:10,0,75,0,75
2023-05-25T20:51:46,0,75,0,75
2023-05-25T21:03:21,0,75,0,75
2023-05-25T21:14:57,0,75,0,75
2023-05-25T21:26:44,0,75,0,75
2023-05-25T21:38:20,0,75,0,75
2023-05-25T21:49:56,0,75,0,75
2023-05-25T22:01:31,0,75,0,75
2023-05-25T22:13:07,0,75,0,75
2023-05-25T22:24:42,0,75,0,75
2023-05-25T22:36:18,0,75,0,75
2023-05-25T22:48:04,0,75,0,75
2023-05-25T22:59:39,0,75,0,75
2023-05-25T23:11:18,0,75,0,75
2023-05-25T23:22:53,0,75,0,75
2023-05-25T23:34:29,0,75,0,75
2023-05-25T23:46:05,0,75,0,75
2023-05-25T23:57:42,0,75,0,75
2023-05-26T00:09:38,0,75,0,75
2023-05-26T00:21:18,0,75,0,75
2023-05-26T00:32:57,0,75,0,75
2023-05-26T00:44:36,0,75,0,75
2023-05-26T00:56:14,0,75,0,75
2023-05-26T01:07:54,0,75,0,75
2023-05-26T01:19:33,0,75,0,75
2023-05-26T01:31:11,0,75,0,75
2023-05-26T01:42:59,0,75,0,75
2023-05-26T01:54:37,0,75,0,75
2023-05-26T02:06:19,0,75,0,75
2023-05-26T02:17:57,0,75,0,75
2023-05-26T02:29:33,0,75,0,75
2023-05-26T02:41:13,0,75,0,75
2023-05-26T02:53:02,0,75,0,75
2023-05-26T03:04:43,0,75,0,75
2023-05-26T03:16:22,0,75,0,75
2023-05-26T03:28:03,0,75,0,75
2023-05-26T03:39:41,0,75,0,75
2023-05-26T03:51:19,0,75,0,75
2023-05-26T04:02:58,0,75,0,75
2023-05-26T04:14:46,0,75,0,75
2023-05-26T04:37:10,0,75,0,75
2023-05-26T04:48:51,0,75,0,75
2023-05-26T05:00:31,0,75,0,75
2023-05-26T05:12:13,0,75,0,75
2023-05-26T05:23:52,0,75,0,75
2023-05-26T05:35:30,0,75,0,75
2023-05-26T05:47:10,0,75,0,75
2023-05-26T05:58:48,0,75,0,75
2023-05-26T06:10:28,0,75,0,75
2023-05-26T06:22:07,0,75,0,75
2023-05-26T06:33:45,0,75,0,75
2023-05-26T06:45:24,0,75,0,75
2023-05-26T06:57:02,0,75,0,75
2023-05-26T07:08:40,0,75,0,75
2023-05-26T07:20:19,0,75,0,75
2023-05-26T07:32:05,0,75,0,75
2023-05-26T07:43:42,0,75,0,75
2023-05-26T07:55:20,0,75,0,75
2023-05-26T08:06:55,0,75,0,75
2023-05-26T08:18:32,0,75,0,75
2023-05-26T08:30:08,0,75,0,75
2023-05-26T08:41:44,0,75,0,75
2023-05-26T08:53:20,0,75,0,75
2023-05-26T09:04:56,0,75,0,75
2023-05-26T09:16:33,0,75,0,75
2023-05-26T09:28:09,0,75,0,75
2023-05-26T09:39:56,0,75,0,75
2023-05-26T09:51:32,0,75,0,75
2023-05-26T10:03:08,0,75,0,75
2023-05-26T10:14:45,0,75,0,75
2023-05-26T10:26:21,0,75,0,75
2023-05-26T10:38:09,0,75,0,75
2023-05-26T10:49:45,0,75,0,75
2023-05-26T11:01:21,0,75,0,75
2023-05-26T11:12:59,0,75,0,75
2023-05-26T11:24:35,0,75,0,75
2023-05-26T11:36:11,0,75,0,75
2023-05-26T11:47:57,0,75,0,75
2023-05-26T11:59:33,1,74,0,75
2023-05-26T12:11:10,1,74,0,75
2023-05-26T12:22:45,1,74,0,75
2023-05-26T12:34:22,1,74,0,75
2023-05-26T12:46:09,1,74,0,75
2023-05-26T12:57:45,1,74,0,75
2023-05-26T13:09:21,1,74,0,75
2023-05-26T13:20:56,1,74,0,75
2023-05-26T13:32:43,1,74,0,75
2023-05-26T13:44:19,1,74,0,75
2023-05-26T13:55:55,1,74,0,75
2023-05-26T14:07:31,1,74,0,75
2023-05-26T14:19:06,1,74,0,75
2023-05-26T14:30:54,1,74,0,75
2023-05-26T14:42:30,1,74,0,75
2023-05-26T14:54:06,1,74,0,75
2023-05-26T15:05:42,1,74,0,75
2023-05-26T15:17:20,1,74,0,75
2023-05-26T15:29:06,1,74,0,75
2023-05-26T15:40:42,1,74,0,75
2023-05-26T15:52:18,1,74,0,75
2023-05-26T16:03:54,1,74,0,75
2023-05-26T16:15:30,1,74,0,75
2023-05-26T16:27:05,1,74,0,75
2023-05-26T16:38:51,1,74,0,75
2023-05-26T16:50:27,1,74,0,75
2023-05-26T17:02:02,1,74,0,75
2023-05-26T17:13:39,1,74,0,75
2023-05-26T17:25:15,1,74,0,75
2023-05-26T17:36:51,1,74,0,75
2023-05-26T17:48:37,1,74,0,75
2023-05-26T18:00:12,1,74,0,75
2023-05-26T18:11:48,1,74,0,75
2023-05-26T18:23:24,1,74,0,75
2023-05-26T18:34:59,2,73,0,75
2023-05-26T18:46:35,2,73,0,75
2023-05-26T18:58:21,2,73,0,75
2023-05-26T19:09:57,2,73,0,75
2023-05-26T19:21:34,2,73,0,75
2023-05-26T19:33:10,2,73,0,75
2023-05-26T19:44:45,2,73,0,75
2023-05-26T19:56:20,2,73,0,75
2023-05-26T20:07:56,2,73,0,75
2023-05-26T20:19:42,2,73,0,75
2023-05-26T20:31:18,2,73,0,75
2023-05-26T20:42:53,2,73,0,75
2023-05-26T20:54:28,2,73,0,75
2023-05-26T21:06:04,2,73,0,75
2023-05-26T21:17:41,2,73,0,75
2023-05-26T21:29:17,2,73,0,75
2023-05-26T21:40:52,2,73,0,75
2023-05-26T21:52:39,2,73,0,75
2023-05-26T22:04:16,2,73,0,75
2023-05-26T22:15:51,2,73,0,75
2023-05-26T22:27:27,2,73,0,75
2023-05-26T22:39:03,2,73,0,75
2023-05-26T22:50:39,2,73,0,75
2023-05-26T23:02:17,2,73,0,75
2023-05-26T23:14:04,2,73,0,75
2023-05-26T23:25:40,2,73,0,75
2023-05-26T23:37:17,2,73,0,75
2023-05-26T23:48:53,2,73,0,75
2023-05-27T00:00:29,2,73,0,75
2023-05-27T00:12:08,2,73,0,75
2023-05-27T00:23:48,2,73,0,75
2023-05-27T00:35:27,2,73,0,75
2023-05-27T00:47:06,2,73,0,75
2023-05-27T00:58:45,2,73,0,75
2023-05-27T01:10:24,2,73,0,75
2023-05-27T01:22:13,2,73,0,75
2023-05-27T01:33:51,2,73,0,75
