time,enrolled,available,waitlisted,total
2023-05-27T16:08:50,0,35,0,35
2023-05-27T16:20:25,0,35,0,35
2023-05-27T16:32:10,0,35,0,35
2023-05-27T16:43:46,0,35,0,35
2023-05-27T16:55:21,0,35,0,35
2023-05-27T17:06:58,0,35,0,35
2023-05-27T17:18:35,0,35,0,35
2023-05-27T17:30:11,0,35,0,35
2023-05-27T17:41:56,0,35,0,35
2023-05-27T17:53:31,0,35,0,35
2023-05-27T18:05:07,0,35,0,35
2023-05-27T18:16:42,0,35,0,35
2023-05-27T18:28:18,0,35,0,35
2023-05-27T18:39:53,0,35,0,35
2023-05-27T18:51:27,0,35,0,35
2023-05-27T19:03:04,0,35,0,35
2023-05-27T19:14:59,0,35,0,35
2023-05-27T19:26:35,0,35,0,35
2023-05-27T19:38:10,0,35,0,35
2023-05-27T19:49:46,0,35,0,35
2023-05-27T20:01:21,0,35,0,35
2023-05-27T20:12:57,0,35,0,35
2023-05-27T20:24:32,0,35,0,35
2023-05-27T20:36:07,0,35,0,35
2023-05-27T20:47:52,0,35,0,35
2023-05-27T20:59:27,0,35,0,35
2023-05-27T21:11:02,0,35,0,35
2023-05-27T21:22:37,0,35,0,35
2023-05-27T21:34:13,0,35,0,35
2023-05-27T21:45:48,0,35,0,35
2023-05-27T21:57:24,0,35,0,35
2023-05-27T22:08:59,0,35,0,35
2023-05-27T22:20:43,0,35,0,35
2023-05-27T22:32:19,0,35,0,35
2023-05-27T22:43:55,0,35,0,35
2023-05-27T22:55:30,0,35,0,35
2023-05-27T23:07:10,0,35,0,35
2023-05-27T23:18:46,0,35,0,35
2023-05-27T23:30:22,0,35,0,35
2023-05-27T23:42:14,0,35,0,35
2023-05-27T23:53:49,0,35,0,35
2023-05-28T00:05:26,0,35,0,35
2023-05-28T00:17:05,0,35,0,35
2023-05-28T00:28:43,0,35,0,35
2023-05-28T00:40:22,0,35,0,35
2023-05-28T00:51:58,0,35,0,35
2023-05-28T01:03:35,0,35,0,35
2023-05-28T01:15:11,0,35,0,35
2023-05-28T01:26:47,0,35,0,35
2023-05-28T01:38:32,0,35,0,35
2023-05-28T01:50:08,0,35,0,35
2023-05-28T02:01:43,0,35,0,35
2023-05-28T02:13:19,0,35,0,35
2023-05-28T02:24:56,0,35,0,35
2023-05-28T02:36:34,0,35,0,35
2023-05-28T02:48:15,0,35,0,35
2023-05-28T02:59:55,0,35,0,35
2023-05-28T03:11:36,0,35,0,35
2023-05-28T03:23:15,0,35,0,35
2023-05-28T03:34:55,0,35,0,35
2023-05-28T03:47:33,0,35,0,35
2023-05-28T03:59:41,0,35,0,35
2023-05-28T04:11:20,0,35,0,35
2023-05-28T04:25:19,0,35,0,35
2023-05-28T04:38:14,0,35,0,35
2023-05-28T04:50:14,0,35,0,35
2023-05-28T05:01:54,0,35,0,35
2023-05-28T05:13:32,0,35,0,35
2023-05-28T05:25:10,0,35,0,35
2023-05-28T05:36:53,0,35,0,35
2023-05-28T05:48:33,0,35,0,35
2023-05-28T06:00:12,0,35,0,35
2023-05-28T06:11:51,0,35,0,35
2023-05-28T06:23:30,0,35,0,35
2023-05-28T06:35:08,0,35,0,35
2023-05-28T06:46:46,0,35,0,35
2023-05-28T06:58:24,0,35,0,35
2023-05-28T07:10:02,0,35,0,35
2023-05-28T07:21:40,0,35,0,35
2023-05-28T07:33:19,0,35,0,35
2023-05-28T07:44:57,0,35,0,35
2023-05-28T07:56:38,0,35,0,35
2023-05-28T08:08:18,0,35,0,35
2023-05-28T08:19:57,0,35,0,35
2023-05-28T08:31:35,0,35,0,35
2023-05-28T08:43:12,0,35,0,35
2023-05-28T08:54:52,0,35,0,35
2023-05-28T09:06:29,0,35,0,35
2023-05-28T09:18:14,0,35,0,35
2023-05-28T09:29:50,0,35,0,35
2023-05-28T09:41:26,0,35,0,35
2023-05-28T09:53:02,0,35,0,35
2023-05-28T10:04:38,0,35,0,35
2023-05-28T10:16:14,0,35,0,35
2023-05-28T10:27:50,0,35,0,35
2023-05-28T10:39:25,0,35,0,35
2023-05-28T10:51:01,0,35,0,35
2023-05-28T11:02:37,0,35,0,35
2023-05-28T11:14:13,0,35,0,35
2023-05-28T11:25:49,0,35,0,35
2023-05-28T11:37:25,0,35,0,35
2023-05-28T11:49:00,0,35,0,35
2023-05-28T12:00:45,0,35,0,35
2023-05-28T12:12:20,0,35,0,35
2023-05-28T12:23:57,0,35,0,35
2023-05-28T12:35:32,0,35,0,35
2023-05-28T12:47:08,0,35,0,35
2023-05-28T12:58:45,0,35,0,35
2023-05-28T13:10:20,0,35,0,35
2023-05-28T13:21:56,0,35,0,35
2023-05-28T13:33:31,0,35,0,35
2023-05-28T13:45:07,0,35,0,35
2023-05-28T13:56:42,0,35,0,35
2023-05-28T14:08:26,0,35,0,35
2023-05-28T14:20:02,0,35,0,35
2023-05-28T14:31:37,0,35,0,35
2023-05-28T14:43:13,0,35,0,35
2023-05-28T14:54:48,0,35,0,35
2023-05-28T15:06:24,0,35,0,35
2023-05-28T15:18:00,0,35,0,35
2023-05-28T15:29:36,0,35,0,35
2023-05-28T15:41:11,0,35,0,35
2023-05-28T15:52:46,0,35,0,35
2023-05-28T16:04:22,0,35,0,35
2023-05-28T16:16:08,0,35,0,35
2023-05-28T16:27:44,0,35,0,35
2023-05-28T16:39:20,0,35,0,35
2023-05-28T16:50:55,0,35,0,35
2023-05-28T17:02:30,0,35,0,35
2023-05-28T17:14:06,0,35,0,35
2023-05-28T17:25:42,0,35,0,35
2023-05-28T17:37:17,0,35,0,35
2023-05-28T17:48:52,0,35,0,35
2023-05-28T18:00:37,0,35,0,35
2023-05-28T18:12:13,0,35,0,35
2023-05-28T18:23:48,0,35,0,35
2023-05-28T18:35:24,0,35,0,35
2023-05-28T18:46:59,0,35,0,35
2023-05-28T18:58:34,0,35,0,35
2023-05-28T19:10:12,0,35,0,35
2023-05-28T19:21:47,0,35,0,35
2023-05-28T19:33:23,0,35,0,35
2023-05-28T19:45:08,0,35,0,35
2023-05-28T19:56:43,0,35,0,35
2023-05-28T20:08:19,0,35,0,35
2023-05-28T20:19:54,0,35,0,35
2023-05-28T20:31:29,0,35,0,35
2023-05-28T20:43:04,0,35,0,35
2023-05-28T20:54:39,0,35,0,35
2023-05-28T21:06:15,0,35,0,35
2023-05-28T21:17:50,0,35,0,35
2023-05-28T21:29:35,0,35,0,35
2023-05-28T21:41:11,0,35,0,35
2023-05-28T21:52:47,0,35,0,35
2023-05-28T22:04:22,0,35,0,35
2023-05-28T22:15:57,0,35,0,35
2023-05-28T22:27:33,0,35,0,35
2023-05-28T22:39:09,0,35,0,35
2023-05-28T22:50:44,0,35,0,35
2023-05-28T23:02:32,0,35,0,35
2023-05-28T23:14:09,0,35,0,35
2023-05-28T23:25:46,0,35,0,35
2023-05-28T23:37:22,0,35,0,35
2023-05-28T23:48:59,0,35,0,35
2023-05-29T00:00:34,0,35,0,35
2023-05-29T00:12:21,0,35,0,35
2023-05-29T00:24:04,0,35,0,35
2023-05-29T00:35:47,0,35,0,35
2023-05-29T00:47:24,0,35,0,35
2023-05-29T00:59:13,0,35,0,35
2023-05-29T01:10:54,0,35,0,35
2023-05-29T01:22:32,0,35,0,35
2023-05-29T01:34:11,0,35,0,35
2023-05-29T01:45:49,0,35,0,35
2023-05-29T01:57:27,0,35,0,35
2023-05-29T02:09:13,0,35,0,35
2023-05-29T02:20:50,0,35,0,35
2023-05-29T02:32:28,0,35,0,35
2023-05-29T02:44:04,0,35,0,35
2023-05-29T02:55:41,0,35,0,35
2023-05-29T03:07:17,0,35,0,35
2023-05-29T03:18:55,0,35,0,35
2023-05-29T03:30:33,0,35,0,35
2023-05-29T03:42:19,0,35,0,35
2023-05-29T03:53:57,0,35,0,35
2023-05-29T04:05:36,0,35,0,35
2023-05-29T04:17:17,0,35,0,35
2023-05-29T04:28:19,0,35,0,35
2023-05-29T04:39:59,0,35,0,35
2023-05-29T04:53:08,0,35,0,35
2023-05-29T05:04:49,0,35,0,35
2023-05-29T05:16:28,0,35,0,35
2023-05-29T05:28:06,0,35,0,35
2023-05-29T05:39:45,0,35,0,35
2023-05-29T05:51:24,0,35,0,35
2023-05-29T06:03:02,0,35,0,35
2023-05-29T06:14:41,0,35,0,35
2023-05-29T06:26:19,0,35,0,35
2023-05-29T06:37:57,0,35,0,35
2023-05-29T06:49:34,0,35,0,35
2023-05-29T07:01:14,0,35,0,35
2023-05-29T07:12:50,0,35,0,35
2023-05-29T07:24:33,0,35,0,35
2023-05-29T07:36:09,0,35,0,35
2023-05-29T07:47:44,0,35,0,35
2023-05-29T07:59:20,0,35,0,35
2023-05-29T08:10:55,0,35,0,35
2023-05-29T08:22:29,0,35,0,35
2023-05-29T08:34:05,0,35,0,35
2023-05-29T08:45:40,0,35,0,35
2023-05-29T08:57:15,0,35,0,35
2023-05-29T09:08:50,0,35,0,35
2023-05-29T09:20:26,0,35,0,35
2023-05-29T09:32:01,0,35,0,35
2023-05-29T09:43:36,0,35,0,35
2023-05-29T09:55:22,0,35,0,35
2023-05-29T10:06:58,0,35,0,35
2023-05-29T10:18:33,0,35,0,35
2023-05-29T10:30:08,0,35,0,35
2023-05-29T10:41:43,0,35,0,35
2023-05-29T10:53:18,0,35,0,35
2023-05-29T11:04:53,0,35,0,35
2023-05-29T11:16:38,0,35,0,35
2023-05-29T11:28:13,0,35,0,35
2023-05-29T11:39:48,0,35,0,35
2023-05-29T11:51:23,0,35,0,35
2023-05-29T12:02:58,0,35,0,35
2023-05-29T12:14:34,0,35,0,35
2023-05-29T12:26:19,0,35,0,35
2023-05-29T12:37:55,0,35,0,35
2023-05-29T12:49:31,0,35,0,35
2023-05-29T13:01:07,0,35,0,35
2023-05-29T13:12:43,0,35,0,35
2023-05-29T13:24:27,0,35,0,35
2023-05-29T13:36:04,0,35,0,35
2023-05-29T13:47:39,0,35,0,35
2023-05-29T13:59:15,0,35,0,35
2023-05-29T14:11:01,0,35,0,35
2023-05-29T14:22:38,0,35,0,35
2023-05-29T14:34:15,0,35,0,35
2023-05-29T14:45:51,0,35,0,35
2023-05-29T14:57:39,0,35,0,35
2023-05-29T15:09:15,0,35,0,35
2023-05-29T15:20:52,0,35,0,35
2023-05-29T15:32:27,0,35,0,35
2023-05-29T15:44:03,0,35,0,35
2023-05-29T15:55:50,0,35,0,35
2023-05-29T16:07:27,0,35,0,35
2023-05-29T16:19:05,0,35,0,35
2023-05-29T16:30:42,0,35,0,35
2023-05-29T16:42:18,0,35,0,35
2023-05-29T16:54:04,0,35,0,35
2023-05-29T17:05:41,0,35,0,35
2023-05-29T17:17:20,0,35,0,35
2023-05-29T17:28:57,0,35,0,35
2023-05-29T17:40:42,0,35,0,35
2023-05-29T17:52:20,0,35,0,35
2023-05-29T18:03:57,0,35,0,35
2023-05-29T18:15:34,0,35,0,35
2023-05-29T18:27:11,0,35,0,35
2023-05-29T18:39:01,0,35,0,35
2023-05-29T18:50:38,0,35,0,35
2023-05-29T19:02:14,0,35,0,35
2023-05-29T19:13:51,0,35,0,35
2023-05-29T19:25:27,0,35,0,35
2023-05-29T19:37:12,0,35,0,35
2023-05-29T19:48:48,0,35,0,35
2023-05-29T20:00:27,0,35,0,35
2023-05-29T20:12:04,0,35,0,35
2023-05-29T20:23:41,0,35,0,35
2023-05-29T20:35:28,0,35,0,35
2023-05-29T20:47:03,0,35,0,35
2023-05-29T20:58:39,0,35,0,35
2023-05-29T21:10:16,0,35,0,35
2023-05-29T21:21:54,0,35,0,35
2023-05-29T21:33:43,0,35,0,35
2023-05-29T21:45:20,0,35,0,35
2023-05-29T21:56:58,0,35,0,35
2023-05-29T22:08:34,0,35,0,35
2023-05-29T22:20:09,0,35,0,35
2023-05-29T22:31:54,0,35,0,35
2023-05-29T22:43:30,0,35,0,35
2023-05-29T22:55:06,0,35,0,35
2023-05-29T23:06:44,0,35,0,35
2023-05-29T23:18:19,0,35,0,35
2023-05-29T23:29:55,0,35,0,35
2023-05-29T23:41:41,0,35,0,35
2023-05-29T23:53:18,0,35,0,35
2023-05-30T00:04:54,0,35,0,35
2023-05-30T00:16:33,0,35,0,35
2023-05-30T00:28:09,0,35,0,35
2023-05-30T00:39:48,0,35,0,35
2023-05-30T00:51:35,0,35,0,35
2023-05-30T01:03:12,0,35,0,35
2023-05-30T01:14:50,0,35,0,35
2023-05-30T01:26:28,0,35,0,35
2023-05-30T01:38:04,0,35,0,35
2023-05-30T01:49:40,0,35,0,35
2023-05-30T02:01:16,0,35,0,35
2023-05-30T02:12:54,0,35,0,35
2023-05-30T02:24:39,0,35,0,35
2023-05-30T02:36:16,0,35,0,35
2023-05-30T02:47:53,0,35,0,35
2023-05-30T02:59:39,0,35,0,35
2023-05-30T03:11:19,0,35,0,35
2023-05-30T03:22:56,0,35,0,35
2023-05-30T03:34:35,0,35,0,35
2023-05-30T03:46:13,0,35,0,35
2023-05-30T03:57:51,0,35,0,35
2023-05-30T04:09:28,0,35,0,35
2023-05-30T04:21:06,0,35,0,35
2023-05-30T04:31:35,0,35,0,35
2023-05-30T04:43:17,0,35,0,35
2023-05-30T04:54:57,0,35,0,35
2023-05-30T05:06:37,0,35,0,35
2023-05-30T05:18:16,0,35,0,35
2023-05-30T05:29:54,0,35,0,35
2023-05-30T05:41:33,0,35,0,35
2023-05-30T05:53:12,0,35,0,35
2023-05-30T06:04:50,0,35,0,35
2023-05-30T06:16:28,0,35,0,35
2023-05-30T06:28:07,0,35,0,35
2023-05-30T06:39:46,0,35,0,35
2023-05-30T06:51:24,0,35,0,35
2023-05-30T07:03:02,0,35,0,35
2023-05-30T07:14:39,0,35,0,35
2023-05-30T07:26:16,0,35,0,35
2023-05-30T07:37:51,0,35,0,35
2023-05-30T07:49:30,0,35,0,35
2023-05-30T08:01:06,0,35,0,35
2023-05-30T08:12:42,0,35,0,35
2023-05-30T08:24:29,0,35,0,35
2023-05-30T08:36:05,0,35,0,35
2023-05-30T08:47:42,0,35,0,35
2023-05-30T08:59:18,0,35,0,35
2023-05-30T09:10:55,0,35,0,35
2023-05-30T09:22:32,0,35,0,35
2023-05-30T09:34:22,0,35,0,35
2023-05-30T09:45:59,0,35,0,35
2023-05-30T09:57:36,0,35,0,35
2023-05-30T10:09:15,0,35,0,35
2023-05-30T10:20:54,0,35,0,35
