time,enrolled,available,waitlisted,total
2023-05-25T10:58:37,0,19,0,19
2023-05-25T11:10:09,0,19,0,19
2023-05-25T11:21:42,0,19,0,19
2023-05-25T11:33:15,0,19,0,19
2023-05-25T11:44:47,0,19,0,19
2023-05-25T11:56:32,0,19,0,19
2023-05-25T12:08:05,0,19,0,19
2023-05-25T12:19:38,0,19,0,19
2023-05-25T12:31:10,0,19,0,19
2023-05-25T12:42:43,0,19,0,19
2023-05-25T12:54:16,0,19,0,19
2023-05-25T13:05:59,0,19,0,19
2023-05-25T13:17:32,0,19,0,19
2023-05-25T13:29:05,0,19,0,19
2023-05-25T13:40:38,0,19,0,19
2023-05-25T13:52:11,0,19,0,19
2023-05-25T14:03:56,0,19,0,19
2023-05-25T14:15:30,0,19,0,19
2023-05-25T14:27:03,0,19,0,19
2023-05-25T14:38:36,0,19,0,19
2023-05-25T14:50:09,0,19,0,19
2023-05-25T15:01:53,0,19,0,19
2023-05-25T15:13:27,0,19,0,19
2023-05-25T15:25:02,0,19,0,19
2023-05-25T15:36:36,0,19,0,19
2023-05-25T15:48:11,0,19,0,19
2023-05-25T15:59:46,0,19,0,19
2023-05-25T16:11:31,0,19,0,19
2023-05-25T16:23:06,0,19,0,19
2023-05-25T16:34:41,0,19,0,19
2023-05-25T16:46:17,0,19,0,19
2023-05-25T16:57:52,0,19,0,19
2023-05-25T17:09:29,0,19,0,19
2023-05-25T17:21:16,0,19,0,19
2023-05-25T17:32:51,0,19,0,19
2023-05-25T17:44:27,0,19,0,19
2023-05-25T17:56:03,0,19,0,19
2023-05-25T18:07:40,0,19,0,19
2023-05-25T18:19:15,0,19,0,19
2023-05-25T18:30:51,0,19,0,19
2023-05-25T18:42:36,0,19,0,19
2023-05-25T18:54:12,0,19,0,19
2023-05-25T19:05:48,0,19,0,19
2023-05-25T19:17:24,0,19,0,19
2023-05-25T19:29:00,0,19,0,19
2023-05-25T19:40:36,0,19,0,19
2023-05-25T19:52:21,0,19,0,19
2023-05-25T20:03:57,0,19,0,19
2023-05-25T20:15:33,0,19,0,19
2023-05-25T20:27:09,0,19,0,19
2023-05-25T20:38:45,0,19,0,19
2023-05-25T20:50:20,0,19,0,19
2023-05-25T21:01:56,0,19,0,19
2023-05-25T21:13:32,0,19,0,19
2023-05-25T21:25:19,0,19,0,19
2023-05-25T21:36:54,0,19,0,19
2023-05-25T21:48:31,0,19,0,19
2023-05-25T22:00:06,0,19,0,19
2023-05-25T22:11:41,0,19,0,19
2023-05-25T22:23:16,0,19,0,19
2023-05-25T22:34:52,0,19,0,19
2023-05-25T22:46:38,0,19,0,19
2023-05-25T22:58:14,0,19,0,19
2023-05-25T23:09:52,0,19,0,19
2023-05-25T23:21:28,0,19,0,19
2023-05-25T23:33:03,0,19,0,19
2023-05-25T23:44:39,0,19,0,19
2023-05-25T23:56:16,0,19,0,19
2023-05-26T00:08:12,0,19,0,19
2023-05-26T00:19:52,0,19,0,19
2023-05-26T00:31:31,0,19,0,19
2023-05-26T00:43:10,0,19,0,19
2023-05-26T00:54:49,0,19,0,19
2023-05-26T01:06:28,0,19,0,19
2023-05-26T01:18:07,0,19,0,19
2023-05-26T01:29:45,0,19,0,19
2023-05-26T01:41:23,0,19,0,19
2023-05-26T01:53:11,0,19,0,19
2023-05-26T02:04:53,0,19,0,19
2023-05-26T02:16:31,0,19,0,19
2023-05-26T02:28:08,0,19,0,19
2023-05-26T02:39:47,0,19,0,19
2023-05-26T02:51:36,0,19,0,19
2023-05-26T03:03:16,0,19,0,19
2023-05-26T03:14:55,0,19,0,19
2023-05-26T03:26:37,0,19,0,19
2023-05-26T03:38:15,0,19,0,19
2023-05-26T03:49:53,0,19,0,19
2023-05-26T04:01:32,0,19,0,19
2023-05-26T04:13:20,0,19,0,19
2023-05-26T04:35:44,0,19,0,19
2023-05-26T04:47:25,0,19,0,19
2023-05-26T04:59:05,0,19,0,19
2023-05-26T05:10:47,0,19,0,19
2023-05-26T05:22:26,0,19,0,19
2023-05-26T05:34:04,0,19,0,19
2023-05-26T05:45:44,0,19,0,19
2023-05-26T05:57:23,0,19,0,19
2023-05-26T06:09:00,0,19,0,19
2023-05-26T06:20:40,0,19,0,19
2023-05-26T06:32:19,0,19,0,19
2023-05-26T06:43:58,0,19,0,19
2023-05-26T06:55:36,0,19,0,19
2023-05-26T07:07:14,0,19,0,19
2023-05-26T07:18:53,0,19,0,19
2023-05-26T07:30:39,0,19,0,19
2023-05-26T07:42:16,0,19,0,19
2023-05-26T07:53:54,0,19,0,19
2023-05-26T08:05:30,0,19,0,19
2023-05-26T08:17:06,0,19,0,19
2023-05-26T08:28:42,0,19,0,19
2023-05-26T08:40:19,0,19,0,19
2023-05-26T08:51:55,0,19,0,19
2023-05-26T09:03:31,0,19,0,19
2023-05-26T09:15:07,0,19,0,19
2023-05-26T09:26:43,0,19,0,19
2023-05-26T09:38:30,0,19,0,19
2023-05-26T09:50:07,0,19,0,19
2023-05-26T10:01:42,0,19,0,19
2023-05-26T10:13:19,0,19,0,19
2023-05-26T10:24:56,0,19,0,19
2023-05-26T10:36:32,0,19,0,19
2023-05-26T10:48:20,0,19,0,19
2023-05-26T10:59:56,0,19,0,19
2023-05-26T11:11:33,0,19,0,19
2023-05-26T11:23:09,0,19,0,19
2023-05-26T11:34:45,0,19,0,19
2023-05-26T11:46:32,0,19,0,19
2023-05-26T11:58:08,0,19,0,19
2023-05-26T12:09:44,0,19,0,19
2023-05-26T12:21:20,0,19,0,19
2023-05-26T12:32:56,0,19,0,19
2023-05-26T12:44:44,0,19,0,19
2023-05-26T12:56:19,0,19,0,19
2023-05-26T13:07:55,0,19,0,19
2023-05-26T13:19:31,0,19,0,19
2023-05-26T13:31:17,0,19,0,19
2023-05-26T13:42:53,0,19,0,19
2023-05-26T13:54:29,0,19,0,19
2023-05-26T14:06:05,0,19,0,19
2023-05-26T14:17:41,0,19,0,19
2023-05-26T14:29:28,0,19,0,19
2023-05-26T14:41:04,0,19,0,19
2023-05-26T14:52:40,0,19,0,19
2023-05-26T15:04:16,0,19,0,19
2023-05-26T15:15:54,0,19,0,19
2023-05-26T15:27:41,0,19,0,19
2023-05-26T15:39:16,0,19,0,19
2023-05-26T15:50:52,0,19,0,19
2023-05-26T16:02:28,0,19,0,19
2023-05-26T16:14:04,0,19,0,19
2023-05-26T16:25:40,0,19,0,19
2023-05-26T16:37:25,0,19,0,19
2023-05-26T16:49:01,0,19,0,19
2023-05-26T17:00:37,0,19,0,19
2023-05-26T17:12:14,0,19,0,19
2023-05-26T17:23:50,0,19,0,19
2023-05-26T17:35:25,0,19,0,19
2023-05-26T17:47:11,0,19,0,19
2023-05-26T17:58:46,0,19,0,19
2023-05-26T18:10:22,0,19,0,19
2023-05-26T18:21:58,0,19,0,19
2023-05-26T18:33:34,0,19,0,19
2023-05-26T18:45:09,0,19,0,19
2023-05-26T18:56:55,0,19,0,19
2023-05-26T19:08:31,0,19,0,19
2023-05-26T19:20:08,0,19,0,19
2023-05-26T19:31:44,0,19,0,19
2023-05-26T19:43:19,0,19,0,19
2023-05-26T19:54:55,0,19,0,19
2023-05-26T20:06:31,0,19,0,19
2023-05-26T20:18:16,0,19,0,19
2023-05-26T20:29:52,0,19,0,19
2023-05-26T20:41:27,0,19,0,19
2023-05-26T20:53:03,0,19,0,19
2023-05-26T21:04:38,0,19,0,19
2023-05-26T21:16:15,0,19,0,19
2023-05-26T21:27:51,0,19,0,19
2023-05-26T21:39:27,0,19,0,19
2023-05-26T21:51:14,0,19,0,19
2023-05-26T22:02:50,0,19,0,19
2023-05-26T22:14:26,0,19,0,19
2023-05-26T22:26:02,0,19,0,19
2023-05-26T22:37:38,0,19,0,19
2023-05-26T22:49:14,0,19,0,19
2023-05-26T23:00:49,0,19,0,19
2023-05-26T23:12:39,0,19,0,19
2023-05-26T23:24:14,0,19,0,19
2023-05-26T23:35:51,0,19,0,19
2023-05-26T23:47:28,0,19,0,19
2023-05-26T23:59:04,0,19,0,19
2023-05-27T00:10:41,0,19,0,19
2023-05-27T00:22:23,0,19,0,19
2023-05-27T00:34:01,0,19,0,19
2023-05-27T00:45:40,0,19,0,19
2023-05-27T00:57:19,0,19,0,19
2023-05-27T01:08:58,0,19,0,19
2023-05-27T01:20:47,0,19,0,19
2023-05-27T01:32:25,0,19,0,19
2023-05-27T01:44:05,0,19,0,19
2023-05-27T01:55:44,0,19,0,19
2023-05-27T02:07:21,0,19,0,19
2023-05-27T02:18:59,0,19,0,19
2023-05-27T02:30:37,0,19,0,19
2023-05-27T02:42:14,0,19,0,19
2023-05-27T02:53:49,0,19,0,19
2023-05-27T03:05:25,0,19,0,19
2023-05-27T03:17:04,0,19,0,19
2023-05-27T03:28:42,0,19,0,19
2023-05-27T03:40:19,0,19,0,19
2023-05-27T03:51:56,0,19,0,19
2023-05-27T04:03:35,0,19,0,19
2023-05-27T04:15:29,0,19,0,19
2023-05-27T04:38:04,0,19,0,19
2023-05-27T04:50:01,0,19,0,19
2023-05-27T05:01:40,0,19,0,19
2023-05-27T05:13:20,0,19,0,19
2023-05-27T05:24:58,0,19,0,19
2023-05-27T05:36:39,0,19,0,19
2023-05-27T05:48:17,0,19,0,19
2023-05-27T05:59:56,0,19,0,19
2023-05-27T06:11:34,0,19,0,19
2023-05-27T06:23:15,0,19,0,19
2023-05-27T06:34:54,0,19,0,19
2023-05-27T06:46:32,0,19,0,19
2023-05-27T06:58:10,0,19,0,19
2023-05-27T07:09:48,0,19,0,19
2023-05-27T07:21:27,0,19,0,19
2023-05-27T07:33:05,0,19,0,19
2023-05-27T07:44:41,0,19,0,19
2023-05-27T07:56:32,0,19,0,19
2023-05-27T08:08:10,0,19,0,19
2023-05-27T08:19:47,0,19,0,19
2023-05-27T08:31:26,0,19,0,19
2023-05-27T08:43:04,0,19,0,19
2023-05-27T08:54:42,0,19,0,19
2023-05-27T09:06:20,0,19,0,19
2023-05-27T09:17:57,0,19,0,19
2023-05-27T09:29:37,0,19,0,19
2023-05-27T09:41:15,0,19,0,19
2023-05-27T09:52:53,0,19,0,19
2023-05-27T10:04:29,0,19,0,19
2023-05-27T10:16:24,0,19,0,19
2023-05-27T10:28:01,0,19,0,19
2023-05-27T10:39:38,0,19,0,19
2023-05-27T10:51:15,0,19,0,19
2023-05-27T11:02:52,0,19,0,19
2023-05-27T11:14:27,0,19,0,19
2023-05-27T11:26:02,0,19,0,19
2023-05-27T11:37:37,0,19,0,19
2023-05-27T11:49:12,0,19,0,19
2023-05-27T12:00:47,0,19,0,19
2023-05-27T12:12:32,0,19,0,19
2023-05-27T12:24:07,0,19,0,19
2023-05-27T12:35:42,0,19,0,19
2023-05-27T12:47:18,0,19,0,19
2023-05-27T12:58:53,0,19,0,19
2023-05-27T13:10:28,0,19,0,19
2023-05-27T13:22:03,0,19,0,19
2023-05-27T13:33:58,0,19,0,19
2023-05-27T13:45:33,0,19,0,19
2023-05-27T13:57:09,0,19,0,19
2023-05-27T14:08:44,0,19,0,19
2023-05-27T14:20:20,0,19,0,19
2023-05-27T14:31:56,0,19,0,19
2023-05-27T14:43:31,0,19,0,19
2023-05-27T14:55:05,0,19,0,19
2023-05-27T15:06:51,0,19,0,19
2023-05-27T15:18:26,0,19,0,19
2023-05-27T15:30:01,0,19,0,19
2023-05-27T15:41:37,0,19,0,19
2023-05-27T15:53:11,0,19,0,19
2023-05-27T16:04:46,0,19,0,19
2023-05-27T16:16:21,0,19,0,19
2023-05-27T16:28:06,0,19,0,19
2023-05-27T16:39:42,0,19,0,19
2023-05-27T16:51:17,0,19,0,19
2023-05-27T17:02:53,0,19,0,19
2023-05-27T17:14:31,0,19,0,19
2023-05-27T17:26:06,0,19,0,19
2023-05-27T17:37:42,0,19,0,19
2023-05-27T17:49:27,0,19,0,19
2023-05-27T18:01:03,0,19,0,19
2023-05-27T18:12:38,0,19,0,19
2023-05-27T18:24:14,0,19,0,19
2023-05-27T18:35:49,0,19,0,19
2023-05-27T18:47:24,0,19,0,19
2023-05-27T18:58:59,0,19,0,19
2023-05-27T19:10:55,0,19,0,19
2023-05-27T19:22:31,0,19,0,19
2023-05-27T19:34:07,0,19,0,19
2023-05-27T19:45:42,0,19,0,19
2023-05-27T19:57:17,0,19,0,19
2023-05-27T20:08:53,0,19,0,19
2023-05-27T20:20:28,0,19,0,19
2023-05-27T20:32:04,0,19,0,19
2023-05-27T20:43:38,0,19,0,19
2023-05-27T20:55:23,0,19,0,19
2023-05-27T21:06:58,1,18,0,19
2023-05-27T21:18:33,1,18,0,19
2023-05-27T21:30:09,1,18,0,19
2023-05-27T21:41:44,1,18,0,19
2023-05-27T21:53:20,1,18,0,19
2023-05-27T22:04:55,1,18,0,19
2023-05-27T22:16:40,1,18,0,19
2023-05-27T22:28:15,1,18,0,19
2023-05-27T22:39:51,1,18,0,19
2023-05-27T22:51:26,1,18,0,19
2023-05-27T23:03:04,1,18,0,19
2023-05-27T23:14:42,1,18,0,19
2023-05-27T23:26:17,1,18,0,19
2023-05-27T23:38:10,1,18,0,19
2023-05-27T23:49:45,1,18,0,19
2023-05-28T00:01:21,1,18,0,19
2023-05-28T00:12:59,1,18,0,19
2023-05-28T00:24:39,1,18,0,19
2023-05-28T00:36:17,1,18,0,19
2023-05-28T00:47:54,1,18,0,19
2023-05-28T00:59:30,1,18,0,19
2023-05-28T01:11:07,1,18,0,19
2023-05-28T01:22:43,1,18,0,19
2023-05-28T01:34:28,1,18,0,19
2023-05-28T01:46:04,1,18,0,19
2023-05-28T01:57:39,1,18,0,19
2023-05-28T02:09:15,1,18,0,19
2023-05-28T02:20:51,1,18,0,19
2023-05-28T02:32:28,1,18,0,19
2023-05-28T02:44:09,1,18,0,19
2023-05-28T02:55:49,1,18,0,19
2023-05-28T03:07:30,1,18,0,19
2023-05-28T03:19:10,1,18,0,19
2023-05-28T03:30:49,1,18,0,19
2023-05-28T03:42:59,1,18,0,19
2023-05-28T03:55:26,1,18,0,19
2023-05-28T04:07:15,1,18,0,19
2023-05-28T04:32:55,1,18,0,19
2023-05-28T04:46:07,1,18,0,19
2023-05-28T04:57:48,1,18,0,19
2023-05-28T05:09:27,1,18,0,19
2023-05-28T05:21:05,1,18,0,19
2023-05-28T05:32:44,1,18,0,19
2023-05-28T05:44:27,1,18,0,19
2023-05-28T05:56:07,1,18,0,19
2023-05-28T06:07:46,1,18,0,19
2023-05-28T06:19:25,1,18,0,19
2023-05-28T06:31:03,1,18,0,19
2023-05-28T06:42:41,1,18,0,19
2023-05-28T06:54:20,1,18,0,19
2023-05-28T07:05:57,1,18,0,19
2023-05-28T07:17:35,1,18,0,19
2023-05-28T07:29:14,1,18,0,19
2023-05-28T07:40:52,1,18,0,19
2023-05-28T07:52:31,1,18,0,19
2023-05-28T08:04:13,1,18,0,19
2023-05-28T08:15:52,1,18,0,19
2023-05-28T08:27:30,1,18,0,19
2023-05-28T08:39:08,1,18,0,19
2023-05-28T08:50:46,1,18,0,19
2023-05-28T09:02:25,1,18,0,19
2023-05-28T09:14:01,1,18,0,19
2023-05-28T09:25:46,1,18,0,19
2023-05-28T09:37:21,1,18,0,19
2023-05-28T09:48:58,1,18,0,19
2023-05-28T10:00:34,1,18,0,19
2023-05-28T10:12:10,1,18,0,19
2023-05-28T10:23:46,1,18,0,19
2023-05-28T10:35:21,1,18,0,19
2023-05-28T10:46:57,1,18,0,19
2023-05-28T10:58:32,1,18,0,19
2023-05-28T11:10:09,1,18,0,19
2023-05-28T11:21:45,1,18,0,19
2023-05-28T11:33:21,1,18,0,19
2023-05-28T11:44:56,1,18,0,19
2023-05-28T11:56:32,1,18,0,19
2023-05-28T12:08:17,1,18,0,19
2023-05-28T12:19:52,1,18,0,19
2023-05-28T12:31:28,1,18,0,19
2023-05-28T12:43:04,1,18,0,19
2023-05-28T12:54:40,1,18,0,19
2023-05-28T13:06:16,1,18,0,19
2023-05-28T13:17:51,1,18,0,19
2023-05-28T13:29:27,1,18,0,19
2023-05-28T13:41:03,1,18,0,19
2023-05-28T13:52:38,1,18,0,19
2023-05-28T14:04:13,1,18,0,19
2023-05-28T14:15:58,1,18,0,19
2023-05-28T14:27:33,1,18,0,19
2023-05-28T14:39:09,1,18,0,19
2023-05-28T14:50:44,1,18,0,19
2023-05-28T15:02:19,1,18,0,19
2023-05-28T15:13:55,1,18,0,19
2023-05-28T15:25:32,1,18,0,19
2023-05-28T15:37:07,1,18,0,19
2023-05-28T15:48:42,1,18,0,19
2023-05-28T16:00:18,1,18,0,19
2023-05-28T16:12:04,1,18,0,19
2023-05-28T16:23:40,1,18,0,19
2023-05-28T16:35:16,1,18,0,19
2023-05-28T16:46:51,1,18,0,19
2023-05-28T16:58:26,1,18,0,19
2023-05-28T17:10:02,1,18,0,19
2023-05-28T17:21:37,1,18,0,19
2023-05-28T17:33:13,1,18,0,19
2023-05-28T17:44:48,1,18,0,19
2023-05-28T17:56:33,1,18,0,19
2023-05-28T18:08:09,1,18,0,19
2023-05-28T18:19:44,1,18,0,19
2023-05-28T18:31:20,1,18,0,19
2023-05-28T18:42:55,1,18,0,19
2023-05-28T18:54:31,1,18,0,19
2023-05-28T19:06:08,1,18,0,19
2023-05-28T19:17:44,1,18,0,19
2023-05-28T19:29:19,1,18,0,19
2023-05-28T19:41:04,1,18,0,19
2023-05-28T19:52:40,1,18,0,19
2023-05-28T20:04:15,1,18,0,19
2023-05-28T20:15:50,1,18,0,19
2023-05-28T20:27:25,1,18,0,19
2023-05-28T20:39:00,1,18,0,19
2023-05-28T20:50:36,1,18,0,19
2023-05-28T21:02:11,1,18,0,19
2023-05-28T21:13:46,1,18,0,19
2023-05-28T21:25:22,1,18,0,19
2023-05-28T21:37:07,1,18,0,19
2023-05-28T21:48:43,1,18,0,19
2023-05-28T22:00:18,1,18,0,19
2023-05-28T22:11:53,1,18,0,19
2023-05-28T22:23:29,1,18,0,19
2023-05-28T22:35:05,1,18,0,19
2023-05-28T22:46:41,1,18,0,19
2023-05-28T22:58:17,1,18,0,19
2023-05-28T23:10:05,1,18,0,19
2023-05-28T23:21:41,1,18,0,19
2023-05-28T23:33:18,1,18,0,19
2023-05-28T23:44:54,1,18,0,19
2023-05-28T23:56:30,1,18,0,19
2023-05-29T00:08:09,1,18,0,19
2023-05-29T00:19:56,1,18,0,19
2023-05-29T00:31:41,1,18,0,19
2023-05-29T00:43:19,1,18,0,19
2023-05-29T00:54:57,1,18,0,19
2023-05-29T01:06:47,1,18,0,19
2023-05-29T01:18:27,1,18,0,19
2023-05-29T01:30:06,1,18,0,19
2023-05-29T01:41:45,1,18,0,19
2023-05-29T01:53:22,1,18,0,19
2023-05-29T02:05:08,1,18,0,19
2023-05-29T02:16:46,1,18,0,19
2023-05-29T02:28:23,1,18,0,19
2023-05-29T02:40:00,1,18,0,19
2023-05-29T02:51:36,1,18,0,19
2023-05-29T03:03:13,1,18,0,19
2023-05-29T03:14:50,1,18,0,19
2023-05-29T03:26:28,1,18,0,19
2023-05-29T03:38:06,1,18,0,19
2023-05-29T03:49:52,1,18,0,19
2023-05-29T04:01:31,1,18,0,19
2023-05-29T04:13:11,1,18,0,19
2023-05-29T04:35:54,1,18,0,19
2023-05-29T04:48:45,1,18,0,19
2023-05-29T05:00:43,1,18,0,19
2023-05-29T05:12:22,1,18,0,19
2023-05-29T05:24:01,1,18,0,19
2023-05-29T05:35:40,1,18,0,19
2023-05-29T05:47:19,1,18,0,19
2023-05-29T05:58:57,1,18,0,19
2023-05-29T06:10:35,1,18,0,19
2023-05-29T06:22:14,1,18,0,19
2023-05-29T06:33:52,1,18,0,19
2023-05-29T06:45:30,1,18,0,19
2023-05-29T06:57:09,1,18,0,19
2023-05-29T07:08:46,1,18,0,19
2023-05-29T07:20:22,1,18,0,19
2023-05-29T07:32:05,1,18,0,19
2023-05-29T07:43:40,1,18,0,19
2023-05-29T07:55:16,1,18,0,19
2023-05-29T08:06:51,1,18,0,19
2023-05-29T08:18:26,1,18,0,19
2023-05-29T08:30:01,1,18,0,19
2023-05-29T08:41:36,1,18,0,19
2023-05-29T08:53:11,1,18,0,19
2023-05-29T09:04:47,1,18,0,19
2023-05-29T09:16:22,1,18,0,19
2023-05-29T09:27:57,1,18,0,19
2023-05-29T09:39:32,2,17,0,19
2023-05-29T09:51:18,2,17,0,19
2023-05-29T10:02:54,2,17,0,19
2023-05-29T10:14:29,2,17,0,19
2023-05-29T10:26:04,2,17,0,19
2023-05-29T10:37:39,2,17,0,19
2023-05-29T10:49:14,2,17,0,19
2023-05-29T11:00:49,2,17,0,19
2023-05-29T11:12:34,2,17,0,19
2023-05-29T11:24:09,2,17,0,19
2023-05-29T11:35:45,2,17,0,19
2023-05-29T11:47:20,2,17,0,19
2023-05-29T11:58:54,2,17,0,19
2023-05-29T12:10:30,2,17,0,19
2023-05-29T12:22:14,2,17,0,19
2023-05-29T12:33:51,2,17,0,19
2023-05-29T12:45:27,2,17,0,19
2023-05-29T12:57:03,2,17,0,19
2023-05-29T13:08:39,3,16,0,19
2023-05-29T13:20:23,3,16,0,19
2023-05-29T13:32:00,3,16,0,19
2023-05-29T13:43:36,3,16,0,19
2023-05-29T13:55:11,3,16,0,19
2023-05-29T14:06:47,3,16,0,19
2023-05-29T14:18:34,3,16,0,19
2023-05-29T14:30:09,3,16,0,19
2023-05-29T14:41:48,4,15,0,19
2023-05-29T14:53:24,4,15,0,19
2023-05-29T15:05:11,4,15,0,19
2023-05-29T15:16:48,4,15,0,19
2023-05-29T15:28:23,4,15,0,19
2023-05-29T15:39:59,5,14,0,19
2023-05-29T15:51:46,5,14,0,19
2023-05-29T16:03:23,5,14,0,19
2023-05-29T16:15:01,5,14,0,19
2023-05-29T16:26:37,5,14,0,19
2023-05-29T16:38:14,5,14,0,19
2023-05-29T16:49:59,6,13,0,19
2023-05-29T17:01:37,6,13,0,19
2023-05-29T17:13:16,6,13,0,19
2023-05-29T17:24:53,6,13,0,19
2023-05-29T17:36:29,6,13,0,19
2023-05-29T17:48:14,6,13,0,19
2023-05-29T17:59:52,6,13,0,19
2023-05-29T18:11:30,7,12,0,19
2023-05-29T18:23:07,8,11,0,19
2023-05-29T18:34:56,8,11,0,19
2023-05-29T18:46:34,8,11,0,19
2023-05-29T18:58:09,8,11,0,19
2023-05-29T19:09:46,8,11,0,19
2023-05-29T19:21:23,8,11,0,19
2023-05-29T19:32:59,9,10,0,19
2023-05-29T19:44:44,9,10,0,19
2023-05-29T19:56:22,9,10,0,19
2023-05-29T20:07:59,9,10,0,19
2023-05-29T20:19:36,9,10,0,19
2023-05-29T20:31:13,9,10,0,19
2023-05-29T20:43:00,9,10,0,19
2023-05-29T20:54:35,9,10,0,19
2023-05-29T21:06:12,9,10,0,19
2023-05-29T21:17:49,9,10,0,19
2023-05-29T21:29:26,9,10,0,19
2023-05-29T21:41:16,9,10,0,19
2023-05-29T21:52:54,9,10,0,19
2023-05-29T22:04:30,9,10,0,19
2023-05-29T22:16:05,9,10,0,19
2023-05-29T22:27:41,9,10,0,19
2023-05-29T22:39:26,9,10,0,19
2023-05-29T22:51:02,9,10,0,19
2023-05-29T23:02:38,9,10,0,19
2023-05-29T23:14:15,9,10,0,19
2023-05-29T23:25:51,9,10,0,19
2023-05-29T23:37:37,9,10,0,19
2023-05-29T23:49:14,9,10,0,19
2023-05-30T00:00:50,9,10,0,19
2023-05-30T00:12:28,9,10,0,19
2023-05-30T00:24:05,9,10,0,19
2023-05-30T00:35:43,9,10,0,19
2023-05-30T00:47:21,9,10,0,19
2023-05-30T00:59:07,9,10,0,19
2023-05-30T01:10:45,9,10,0,19
2023-05-30T01:22:23,9,10,0,19
2023-05-30T01:34:00,9,10,0,19
2023-05-30T01:45:36,9,10,0,19
2023-05-30T01:57:12,9,10,0,19
2023-05-30T02:08:49,9,10,0,19
2023-05-30T02:20:29,9,10,0,19
2023-05-30T02:32:12,9,10,0,19
2023-05-30T02:43:49,9,10,0,19
2023-05-30T02:55:35,9,10,0,19
2023-05-30T03:07:14,9,10,0,19
2023-05-30T03:18:52,9,10,0,19
2023-05-30T03:30:30,9,10,0,19
2023-05-30T03:42:08,9,10,0,19
2023-05-30T03:53:46,9,10,0,19
2023-05-30T04:05:23,9,10,0,19
2023-05-30T04:17:01,9,10,0,19
2023-05-30T04:39:11,9,10,0,19
2023-05-30T04:50:51,9,10,0,19
2023-05-30T05:02:32,9,10,0,19
2023-05-30T05:14:11,9,10,0,19
2023-05-30T05:25:49,9,10,0,19
2023-05-30T05:37:27,9,10,0,19
2023-05-30T05:49:06,9,10,0,19
2023-05-30T06:00:45,9,10,0,19
2023-05-30T06:12:24,9,10,0,19
2023-05-30T06:24:02,9,10,0,19
2023-05-30T06:35:41,9,10,0,19
2023-05-30T06:47:19,9,10,0,19
2023-05-30T06:58:57,9,10,0,19
2023-05-30T07:10:35,9,10,0,19
2023-05-30T07:22:11,9,10,0,19
2023-05-30T07:33:47,9,10,0,19
2023-05-30T07:45:26,9,10,0,19
2023-05-30T07:57:02,9,10,0,19
2023-05-30T08:08:38,9,10,0,19
2023-05-30T08:20:24,9,10,0,19
2023-05-30T08:32:01,9,10,0,19
2023-05-30T08:43:37,9,10,0,19
2023-05-30T08:55:14,9,10,0,19
2023-05-30T09:06:50,9,10,0,19
2023-05-30T09:18:27,9,10,0,19
2023-05-30T09:30:05,11,8,0,19
2023-05-30T09:41:54,11,8,0,19
2023-05-30T09:53:32,11,8,0,19
2023-05-30T10:05:11,12,7,0,19
2023-05-30T10:16:50,12,7,0,19
2023-05-30T10:28:39,12,7,0,19
2023-05-30T10:40:23,12,7,0,19
2023-05-30T10:52:01,12,7,0,19
2023-05-30T11:03:43,12,7,0,19
2023-05-30T11:15:38,12,7,0,19
