time,enrolled,available,waitlisted,total
2023-05-25T01:15:51,0,245,0,245
2023-05-25T01:27:27,0,245,0,245
2023-05-25T01:39:02,0,245,0,245
2023-05-25T01:50:47,0,245,0,245
2023-05-25T02:02:22,0,245,0,245
2023-05-25T02:13:58,0,245,0,245
2023-05-25T02:25:35,0,245,0,245
2023-05-25T02:37:08,0,245,0,245
2023-05-25T02:48:42,0,245,0,245
2023-05-25T03:00:14,0,245,0,245
2023-05-25T03:11:51,0,245,0,245
2023-05-25T03:23:50,0,245,0,245
2023-05-25T03:35:28,0,245,0,245
2023-05-25T03:47:03,0,245,0,245
2023-05-25T03:58:39,0,245,0,245
2023-05-25T04:18:02,0,245,0,245
2023-05-25T04:30:02,0,245,0,245
2023-05-25T04:41:39,0,245,0,245
2023-05-25T04:53:15,0,245,0,245
2023-05-25T05:04:51,0,245,0,245
2023-05-25T05:16:28,0,245,0,245
2023-05-25T05:28:04,0,245,0,245
2023-05-25T05:39:41,0,245,0,245
2023-05-25T05:51:17,0,245,0,245
2023-05-25T06:02:53,0,245,0,245
2023-05-25T06:14:29,0,245,0,245
2023-05-25T06:26:04,0,245,0,245
2023-05-25T06:37:38,0,245,0,245
2023-05-25T06:49:14,0,245,0,245
2023-05-25T07:00:49,0,245,0,245
2023-05-25T07:12:25,0,245,0,245
2023-05-25T07:23:59,0,245,0,245
2023-05-25T07:35:33,0,245,0,245
2023-05-25T07:47:10,0,245,0,245
2023-05-25T07:58:45,0,245,0,245
2023-05-25T08:10:20,0,245,0,245
2023-05-25T08:22:04,0,245,0,245
2023-05-25T08:33:38,0,245,0,245
2023-05-25T08:45:11,0,245,0,245
2023-05-25T08:56:43,0,245,0,245
2023-05-25T09:08:17,0,245,0,245
2023-05-25T09:19:50,0,245,0,245
2023-05-25T09:31:22,0,245,0,245
2023-05-25T09:42:55,0,245,0,245
2023-05-25T09:54:28,0,245,0,245
2023-05-25T10:06:01,0,245,0,245
2023-05-25T10:17:46,0,245,0,245
2023-05-25T10:29:18,0,245,0,245
2023-05-25T10:40:51,0,245,0,245
2023-05-25T10:52:34,0,245,0,245
2023-05-25T11:04:06,0,245,0,245
2023-05-25T11:15:39,0,245,0,245
2023-05-25T11:27:12,0,245,0,245
2023-05-25T11:38:44,0,245,0,245
2023-05-25T11:50:18,0,245,0,245
2023-05-25T12:02:02,0,245,0,245
2023-05-25T12:13:34,0,245,0,245
2023-05-25T12:25:07,0,245,0,245
2023-05-25T12:36:40,0,245,0,245
2023-05-25T12:48:13,0,245,0,245
2023-05-25T12:59:56,0,245,0,245
2023-05-25T13:11:29,0,245,0,245
2023-05-25T13:23:02,0,245,0,245
2023-05-25T13:34:35,0,245,0,245
2023-05-25T13:46:08,0,245,0,245
2023-05-25T13:57:42,0,245,0,245
2023-05-25T14:09:26,0,245,0,245
2023-05-25T14:20:59,0,245,0,245
2023-05-25T14:32:32,0,245,0,245
2023-05-25T14:44:05,0,245,0,245
2023-05-25T14:55:39,0,245,0,245
2023-05-25T15:07:23,0,245,0,245
2023-05-25T15:18:58,0,245,0,245
2023-05-25T15:30:32,0,245,0,245
2023-05-25T15:42:07,0,245,0,245
2023-05-25T15:53:41,0,245,0,245
2023-05-25T16:05:26,0,245,0,245
2023-05-25T16:17:01,0,245,0,245
2023-05-25T16:28:36,0,245,0,245
2023-05-25T16:40:11,0,245,0,245
2023-05-25T16:51:46,0,245,0,245
2023-05-25T17:03:23,0,245,0,245
2023-05-25T17:15:11,0,245,0,245
2023-05-25T17:26:46,0,245,0,245
2023-05-25T17:38:21,0,245,0,245
2023-05-25T17:49:57,0,245,0,245
2023-05-25T18:01:33,0,245,0,245
2023-05-25T18:13:10,0,245,0,245
2023-05-25T18:24:45,0,245,0,245
