time,enrolled,available,waitlisted,total
2023-05-25T16:56:39,0,30,0,30
2023-05-25T17:08:16,0,30,0,30
2023-05-25T17:20:03,0,30,0,30
2023-05-25T17:31:39,0,30,0,30
2023-05-25T17:43:14,0,30,0,30
2023-05-25T17:54:50,0,30,0,30
2023-05-25T18:06:27,0,30,0,30
2023-05-25T18:18:02,0,30,0,30
2023-05-25T18:29:38,0,30,0,30
2023-05-25T18:41:23,0,30,0,30
2023-05-25T18:52:59,0,30,0,30
2023-05-25T19:04:36,0,30,0,30
2023-05-25T19:16:11,0,30,0,30
2023-05-25T19:27:47,0,30,0,30
2023-05-25T19:39:23,0,30,0,30
2023-05-25T19:51:09,0,30,0,30
2023-05-25T20:02:44,0,30,0,30
2023-05-25T20:14:20,0,30,0,30
2023-05-25T20:25:57,0,30,0,30
2023-05-25T20:37:32,0,30,0,30
2023-05-25T20:49:07,0,30,0,30
2023-05-25T21:00:43,0,30,0,30
2023-05-25T21:12:19,0,30,0,30
2023-05-25T21:24:06,0,30,0,30
2023-05-25T21:35:42,0,30,0,30
2023-05-25T21:47:17,0,30,0,30
2023-05-25T21:58:53,0,30,0,30
2023-05-25T22:10:28,0,30,0,30
2023-05-25T22:22:04,0,30,0,30
2023-05-25T22:33:39,0,30,0,30
2023-05-25T22:45:25,0,30,0,30
2023-05-25T22:57:01,0,30,0,30
2023-05-25T23:08:39,0,30,0,30
2023-05-25T23:20:15,0,30,0,30
2023-05-25T23:31:51,0,30,0,30
2023-05-25T23:43:27,0,30,0,30
2023-05-25T23:55:03,0,30,0,30
2023-05-26T00:06:59,0,30,0,30
2023-05-26T00:18:39,0,30,0,30
2023-05-26T00:30:18,0,30,0,30
2023-05-26T00:41:57,0,30,0,30
2023-05-26T00:53:35,0,30,0,30
2023-05-26T01:05:15,0,30,0,30
2023-05-26T01:16:54,0,30,0,30
2023-05-26T01:28:32,0,30,0,30
2023-05-26T01:40:09,0,30,0,30
2023-05-26T01:51:58,0,30,0,30
2023-05-26T02:03:40,0,30,0,30
2023-05-26T02:15:18,0,30,0,30
2023-05-26T02:26:55,0,30,0,30
2023-05-26T02:38:34,0,30,0,30
2023-05-26T02:50:23,0,30,0,30
2023-05-26T03:02:03,0,30,0,30
2023-05-26T03:13:42,0,30,0,30
2023-05-26T03:25:24,0,30,0,30
2023-05-26T03:37:02,0,30,0,30
2023-05-26T03:48:40,0,30,0,30
2023-05-26T04:00:19,0,30,0,30
2023-05-26T04:12:07,0,30,0,30
2023-05-26T04:34:31,0,30,0,30
2023-05-26T04:46:11,0,30,0,30
2023-05-26T04:57:52,0,30,0,30
2023-05-26T05:09:34,0,30,0,30
2023-05-26T05:21:13,0,30,0,30
2023-05-26T05:32:51,0,30,0,30
2023-05-26T05:44:31,0,30,0,30
2023-05-26T05:56:10,0,30,0,30
2023-05-26T06:07:47,0,30,0,30
2023-05-26T06:19:27,0,30,0,30
2023-05-26T06:31:06,0,30,0,30
2023-05-26T06:42:45,0,30,0,30
2023-05-26T06:54:23,0,30,0,30
2023-05-26T07:06:01,0,30,0,30
2023-05-26T07:17:40,0,30,0,30
2023-05-26T07:29:18,0,30,0,30
2023-05-26T07:41:04,0,30,0,30
2023-05-26T07:52:41,0,30,0,30
2023-05-26T08:04:17,0,30,0,30
2023-05-26T08:15:53,0,30,0,30
2023-05-26T08:27:29,0,30,0,30
2023-05-26T08:39:06,0,30,0,30
2023-05-26T08:50:42,0,30,0,30
2023-05-26T09:02:17,0,30,0,30
2023-05-26T09:13:54,0,30,0,30
2023-05-26T09:25:30,0,30,0,30
2023-05-26T09:37:17,0,30,0,30
2023-05-26T09:48:54,0,30,0,30
2023-05-26T10:00:30,0,30,0,30
2023-05-26T10:12:06,0,30,0,30
2023-05-26T10:23:43,0,30,0,30
2023-05-26T10:35:19,0,30,0,30
2023-05-26T10:47:07,0,30,0,30
2023-05-26T10:58:43,0,30,0,30
2023-05-26T11:10:20,0,30,0,30
2023-05-26T11:21:56,0,30,0,30
2023-05-26T11:33:32,0,30,0,30
2023-05-26T11:45:19,0,30,0,30
2023-05-26T11:56:55,0,30,0,30
2023-05-26T12:08:31,0,30,0,30
2023-05-26T12:20:07,0,30,0,30
2023-05-26T12:31:43,0,30,0,30
2023-05-26T12:43:31,0,30,0,30
2023-05-26T12:55:06,0,30,0,30
2023-05-26T13:06:42,0,30,0,30
2023-05-26T13:18:18,0,30,0,30
2023-05-26T13:30:04,0,30,0,30
2023-05-26T13:41:41,0,30,0,30
2023-05-26T13:53:16,0,30,0,30
2023-05-26T14:04:52,0,30,0,30
2023-05-26T14:16:28,0,30,0,30
2023-05-26T14:28:15,0,30,0,30
2023-05-26T14:39:51,0,30,0,30
2023-05-26T14:51:27,0,30,0,30
2023-05-26T15:03:03,0,30,0,30
2023-05-26T15:14:41,0,30,0,30
2023-05-26T15:26:28,0,30,0,30
2023-05-26T15:38:04,0,30,0,30
2023-05-26T15:49:39,0,30,0,30
2023-05-26T16:01:15,0,30,0,30
2023-05-26T16:12:51,0,30,0,30
2023-05-26T16:24:27,0,30,0,30
2023-05-26T16:36:13,0,30,0,30
2023-05-26T16:47:48,0,30,0,30
2023-05-26T16:59:24,0,30,0,30
2023-05-26T17:11:00,0,30,0,30
2023-05-26T17:22:37,0,30,0,30
2023-05-26T17:34:12,0,30,0,30
2023-05-26T17:45:58,0,30,0,30
2023-05-26T17:57:33,0,30,0,30
2023-05-26T18:09:09,0,30,0,30
2023-05-26T18:20:45,0,30,0,30
2023-05-26T18:32:21,0,30,0,30
2023-05-26T18:43:56,0,30,0,30
2023-05-26T18:55:42,0,30,0,30
2023-05-26T19:07:18,0,30,0,30
2023-05-26T19:18:55,0,30,0,30
2023-05-26T19:30:31,0,30,0,30
2023-05-26T19:42:07,0,30,0,30
2023-05-26T19:53:42,0,30,0,30
2023-05-26T20:05:18,0,30,0,30
2023-05-26T20:17:03,0,30,0,30
2023-05-26T20:28:39,0,30,0,30
2023-05-26T20:40:15,0,30,0,30
2023-05-26T20:51:50,0,30,0,30
2023-05-26T21:03:25,0,30,0,30
2023-05-26T21:15:02,0,30,0,30
2023-05-26T21:26:38,0,30,0,30
2023-05-26T21:38:14,0,30,0,30
2023-05-26T21:50:01,0,30,0,30
2023-05-26T22:01:37,0,30,0,30
2023-05-26T22:13:13,0,30,0,30
2023-05-26T22:24:49,0,30,0,30
2023-05-26T22:36:25,0,30,0,30
2023-05-26T22:48:01,0,30,0,30
2023-05-26T22:59:36,0,30,0,30
2023-05-26T23:11:26,0,30,0,30
2023-05-26T23:23:01,0,30,0,30
2023-05-26T23:34:38,0,30,0,30
2023-05-26T23:46:15,0,30,0,30
2023-05-26T23:57:51,0,30,0,30
2023-05-27T00:09:28,0,30,0,30
2023-05-27T00:21:09,0,30,0,30
2023-05-27T00:32:47,0,30,0,30
2023-05-27T00:44:26,0,30,0,30
2023-05-27T00:56:06,0,30,0,30
2023-05-27T01:07:44,0,30,0,30
2023-05-27T01:19:33,0,30,0,30
2023-05-27T01:31:12,0,30,0,30
2023-05-27T01:42:52,0,30,0,30
2023-05-27T01:54:31,0,30,0,30
2023-05-27T02:06:08,0,30,0,30
2023-05-27T02:17:46,0,30,0,30
2023-05-27T02:29:24,0,30,0,30
2023-05-27T02:41:01,0,30,0,30
2023-05-27T02:52:37,0,30,0,30
2023-05-27T03:04:12,0,30,0,30
2023-05-27T03:15:51,0,30,0,30
2023-05-27T03:27:29,0,30,0,30
2023-05-27T03:39:06,0,30,0,30
2023-05-27T03:50:43,0,30,0,30
2023-05-27T04:02:22,0,30,0,30
2023-05-27T04:14:15,0,30,0,30
2023-05-27T04:36:30,0,30,0,30
2023-05-27T04:48:48,0,30,0,30
2023-05-27T05:00:27,0,30,0,30
2023-05-27T05:12:06,0,30,0,30
2023-05-27T05:23:45,0,30,0,30
2023-05-27T05:35:24,0,30,0,30
2023-05-27T05:47:04,0,30,0,30
2023-05-27T05:58:43,0,30,0,30
2023-05-27T06:10:21,0,30,0,30
2023-05-27T06:22:02,0,30,0,30
2023-05-27T06:33:40,0,30,0,30
2023-05-27T06:45:19,0,30,0,30
2023-05-27T06:56:57,0,30,0,30
2023-05-27T07:08:35,0,30,0,30
2023-05-27T07:20:14,0,30,0,30
2023-05-27T07:31:52,0,30,0,30
2023-05-27T07:43:28,0,30,0,30
2023-05-27T07:55:19,0,30,0,30
2023-05-27T08:06:57,0,30,0,30
2023-05-27T08:18:34,0,30,0,30
2023-05-27T08:30:13,0,30,0,30
2023-05-27T08:41:51,0,30,0,30
2023-05-27T08:53:29,0,30,0,30
2023-05-27T09:05:07,0,30,0,30
2023-05-27T09:16:44,0,30,0,30
2023-05-27T09:28:23,0,30,0,30
2023-05-27T09:40:02,0,30,0,30
2023-05-27T09:51:40,0,30,0,30
2023-05-27T10:03:17,0,30,0,30
2023-05-27T10:15:11,0,30,0,30
2023-05-27T10:26:48,0,30,0,30
2023-05-27T10:38:25,0,30,0,30
2023-05-27T10:50:02,0,30,0,30
2023-05-27T11:01:39,0,30,0,30
2023-05-27T11:13:14,0,30,0,30
2023-05-27T11:24:49,0,30,0,30
2023-05-27T11:36:24,0,30,0,30
2023-05-27T11:47:59,0,30,0,30
2023-05-27T11:59:34,0,30,0,30
2023-05-27T12:11:19,0,30,0,30
2023-05-27T12:22:54,0,30,0,30
2023-05-27T12:34:30,0,30,0,30
2023-05-27T12:46:05,0,30,0,30
2023-05-27T12:57:40,0,30,0,30
2023-05-27T13:09:16,0,30,0,30
2023-05-27T13:20:51,0,30,0,30
2023-05-27T13:32:46,0,30,0,30
2023-05-27T13:44:20,0,30,0,30
2023-05-27T13:55:56,0,30,0,30
2023-05-27T14:07:32,0,30,0,30
2023-05-27T14:19:07,0,30,0,30
2023-05-27T14:30:43,0,30,0,30
2023-05-27T14:42:18,0,30,0,30
2023-05-27T14:53:53,0,30,0,30
2023-05-27T15:05:39,0,30,0,30
2023-05-27T15:17:14,0,30,0,30
2023-05-27T15:28:49,0,30,0,30
2023-05-27T15:40:24,0,30,0,30
2023-05-27T15:51:59,0,30,0,30
2023-05-27T16:03:34,0,30,0,30
2023-05-27T16:15:09,0,30,0,30
2023-05-27T16:26:54,0,30,0,30
2023-05-27T16:38:29,0,30,0,30
2023-05-27T16:50:04,0,30,0,30
2023-05-27T17:01:40,0,30,0,30
2023-05-27T17:13:18,0,30,0,30
2023-05-27T17:24:54,0,30,0,30
2023-05-27T17:36:30,0,30,0,30
2023-05-27T17:48:14,0,30,0,30
2023-05-27T17:59:50,0,30,0,30
2023-05-27T18:11:25,0,30,0,30
2023-05-27T18:23:01,0,30,0,30
2023-05-27T18:34:36,0,30,0,30
2023-05-27T18:46:11,0,30,0,30
2023-05-27T18:57:46,0,30,0,30
2023-05-27T19:09:42,0,30,0,30
2023-05-27T19:21:18,0,30,0,30
2023-05-27T19:32:54,0,30,0,30
2023-05-27T19:44:29,0,30,0,30
2023-05-27T19:56:05,0,30,0,30
2023-05-27T20:07:40,0,30,0,30
2023-05-27T20:19:15,0,30,0,30
2023-05-27T20:30:51,0,30,0,30
2023-05-27T20:42:26,0,30,0,30
2023-05-27T20:54:10,0,30,0,30
2023-05-27T21:05:45,0,30,0,30
2023-05-27T21:17:21,0,30,0,30
2023-05-27T21:28:56,0,30,0,30
2023-05-27T21:40:31,0,30,0,30
2023-05-27T21:52:07,0,30,0,30
2023-05-27T22:03:42,0,30,0,30
2023-05-27T22:15:27,0,30,0,30
2023-05-27T22:27:03,0,30,0,30
2023-05-27T22:38:38,0,30,0,30
2023-05-27T22:50:13,0,30,0,30
2023-05-27T23:01:50,0,30,0,30
2023-05-27T23:13:29,0,30,0,30
2023-05-27T23:25:05,0,30,0,30
2023-05-27T23:36:57,0,30,0,30
2023-05-27T23:48:32,0,30,0,30
2023-05-28T00:00:08,0,30,0,30
2023-05-28T00:11:45,0,30,0,30
2023-05-28T00:23:26,0,30,0,30
2023-05-28T00:35:04,0,30,0,30
2023-05-28T00:46:41,0,30,0,30
2023-05-28T00:58:17,0,30,0,30
2023-05-28T01:09:54,0,30,0,30
2023-05-28T01:21:30,0,30,0,30
2023-05-28T01:33:15,0,30,0,30
2023-05-28T01:44:51,0,30,0,30
2023-05-28T01:56:26,0,30,0,30
2023-05-28T02:08:02,0,30,0,30
2023-05-28T02:19:38,0,30,0,30
2023-05-28T02:31:15,0,30,0,30
2023-05-28T02:42:56,0,30,0,30
2023-05-28T02:54:35,0,30,0,30
2023-05-28T03:06:17,0,30,0,30
2023-05-28T03:17:57,0,30,0,30
2023-05-28T03:29:36,0,30,0,30
2023-05-28T03:41:36,0,30,0,30
2023-05-28T03:54:03,0,30,0,30
2023-05-28T04:06:02,0,30,0,30
2023-05-28T04:31:41,0,30,0,30
2023-05-28T04:44:54,0,30,0,30
2023-05-28T04:56:35,0,30,0,30
2023-05-28T05:08:14,0,30,0,30
2023-05-28T05:19:52,0,30,0,30
2023-05-28T05:31:31,0,30,0,30
2023-05-28T05:43:14,0,30,0,30
2023-05-28T05:54:53,0,30,0,30
2023-05-28T06:06:33,0,30,0,30
2023-05-28T06:18:12,0,30,0,30
2023-05-28T06:29:50,0,30,0,30
2023-05-28T06:41:28,0,30,0,30
2023-05-28T06:53:06,0,30,0,30
2023-05-28T07:04:44,0,30,0,30
2023-05-28T07:16:22,0,30,0,30
2023-05-28T07:28:01,0,30,0,30
2023-05-28T07:39:39,0,30,0,30
2023-05-28T07:51:18,0,30,0,30
2023-05-28T08:03:00,0,30,0,30
2023-05-28T08:14:39,0,30,0,30
2023-05-28T08:26:17,0,30,0,30
2023-05-28T08:37:54,0,30,0,30
2023-05-28T08:49:33,0,30,0,30
2023-05-28T09:01:12,0,30,0,30
2023-05-28T09:12:48,0,30,0,30
2023-05-28T09:24:33,0,30,0,30
2023-05-28T09:36:09,0,30,0,30
2023-05-28T09:47:45,0,30,0,30
2023-05-28T09:59:21,0,30,0,30
2023-05-28T10:10:57,0,30,0,30
2023-05-28T10:22:33,0,30,0,30
2023-05-28T10:34:09,0,30,0,30
2023-05-28T10:45:44,0,30,0,30
2023-05-28T10:57:20,0,30,0,30
2023-05-28T11:08:56,0,30,0,30
2023-05-28T11:20:32,0,30,0,30
2023-05-28T11:32:08,0,30,0,30
2023-05-28T11:43:43,0,30,0,30
2023-05-28T11:55:19,0,30,0,30
2023-05-28T12:07:04,0,30,0,30
2023-05-28T12:18:40,0,30,0,30
2023-05-28T12:30:15,0,30,0,30
2023-05-28T12:41:51,0,30,0,30
2023-05-28T12:53:27,0,30,0,30
2023-05-28T13:05:03,0,30,0,30
2023-05-28T13:16:39,0,30,0,30
2023-05-28T13:28:15,0,30,0,30
2023-05-28T13:39:50,0,30,0,30
2023-05-28T13:51:26,0,30,0,30
2023-05-28T14:03:01,0,30,0,30
2023-05-28T14:14:45,0,30,0,30
2023-05-28T14:26:20,0,30,0,30
2023-05-28T14:37:56,0,30,0,30
2023-05-28T14:49:32,0,30,0,30
2023-05-28T15:01:07,0,30,0,30
2023-05-28T15:12:42,0,30,0,30
2023-05-28T15:24:19,0,30,0,30
2023-05-28T15:35:54,0,30,0,30
2023-05-28T15:47:29,0,30,0,30
2023-05-28T15:59:05,0,30,0,30
2023-05-28T16:10:51,0,30,0,30
2023-05-28T16:22:27,0,30,0,30
2023-05-28T16:34:03,0,30,0,30
2023-05-28T16:45:38,0,30,0,30
2023-05-28T16:57:13,0,30,0,30
2023-05-28T17:08:49,0,30,0,30
2023-05-28T17:20:24,0,30,0,30
2023-05-28T17:32:00,0,30,0,30
2023-05-28T17:43:35,0,30,0,30
2023-05-28T17:55:20,0,30,0,30
2023-05-28T18:06:56,0,30,0,30
2023-05-28T18:18:32,0,30,0,30
2023-05-28T18:30:07,0,30,0,30
2023-05-28T18:41:43,0,30,0,30
2023-05-28T18:53:18,0,30,0,30
2023-05-28T19:04:55,0,30,0,30
2023-05-28T19:16:31,0,30,0,30
2023-05-28T19:28:06,0,30,0,30
2023-05-28T19:39:42,0,30,0,30
2023-05-28T19:51:27,0,30,0,30
2023-05-28T20:03:02,0,30,0,30
2023-05-28T20:14:38,0,30,0,30
2023-05-28T20:26:13,0,30,0,30
2023-05-28T20:37:48,0,30,0,30
2023-05-28T20:49:23,0,30,0,30
2023-05-28T21:00:58,0,30,0,30
2023-05-28T21:12:34,0,30,0,30
2023-05-28T21:24:09,0,30,0,30
2023-05-28T21:35:54,0,30,0,30
2023-05-28T21:47:30,0,30,0,30
2023-05-28T21:59:05,0,30,0,30
2023-05-28T22:10:40,0,30,0,30
2023-05-28T22:22:16,0,30,0,30
2023-05-28T22:33:52,0,30,0,30
2023-05-28T22:45:28,0,30,0,30
2023-05-28T22:57:04,0,30,0,30
2023-05-28T23:08:52,0,30,0,30
2023-05-28T23:20:28,0,30,0,30
2023-05-28T23:32:05,0,30,0,30
2023-05-28T23:43:42,0,30,0,30
2023-05-28T23:55:17,0,30,0,30
2023-05-29T00:06:55,0,30,0,30
2023-05-29T00:18:43,0,30,0,30
2023-05-29T00:30:27,0,30,0,30
2023-05-29T00:42:06,0,30,0,30
2023-05-29T00:53:44,0,30,0,30
2023-05-29T01:05:33,0,30,0,30
2023-05-29T01:17:14,0,30,0,30
2023-05-29T01:28:53,0,30,0,30
2023-05-29T01:40:32,0,30,0,30
2023-05-29T01:52:09,0,30,0,30
2023-05-29T02:03:46,0,30,0,30
2023-05-29T02:15:33,0,30,0,30
2023-05-29T02:27:10,0,30,0,30
2023-05-29T02:38:47,0,30,0,30
2023-05-29T02:50:24,0,30,0,30
2023-05-29T03:02:00,0,30,0,30
2023-05-29T03:13:37,0,30,0,30
2023-05-29T03:25:15,0,30,0,30
2023-05-29T03:36:53,0,30,0,30
2023-05-29T03:48:39,0,30,0,30
2023-05-29T04:00:18,0,30,0,30
2023-05-29T04:11:58,0,30,0,30
2023-05-29T04:34:41,0,30,0,30
2023-05-29T04:47:32,0,30,0,30
2023-05-29T04:59:30,0,30,0,30
2023-05-29T05:11:09,0,30,0,30
2023-05-29T05:22:48,0,30,0,30
2023-05-29T05:34:26,0,30,0,30
2023-05-29T05:46:05,0,30,0,30
2023-05-29T05:57:44,0,30,0,30
2023-05-29T06:09:22,0,30,0,30
2023-05-29T06:21:01,0,30,0,30
2023-05-29T06:32:39,0,30,0,30
2023-05-29T06:44:17,0,30,0,30
2023-05-29T06:55:54,0,30,0,30
2023-05-29T07:07:34,0,30,0,30
2023-05-29T07:19:09,0,30,0,30
2023-05-29T07:30:52,0,30,0,30
2023-05-29T07:42:27,0,30,0,30
2023-05-29T07:54:03,0,30,0,30
2023-05-29T08:05:38,0,30,0,30
2023-05-29T08:17:13,0,30,0,30
2023-05-29T08:28:48,0,30,0,30
2023-05-29T08:40:24,0,30,0,30
2023-05-29T08:51:58,0,30,0,30
2023-05-29T09:03:34,0,30,0,30
2023-05-29T09:15:09,0,30,0,30
2023-05-29T09:26:44,0,30,0,30
2023-05-29T09:38:19,0,30,0,30
2023-05-29T09:50:05,0,30,0,30
2023-05-29T10:01:41,0,30,0,30
2023-05-29T10:13:16,0,30,0,30
2023-05-29T10:24:51,0,30,0,30
2023-05-29T10:36:26,0,30,0,30
2023-05-29T10:48:02,0,30,0,30
2023-05-29T10:59:36,0,30,0,30
2023-05-29T11:11:22,0,30,0,30
2023-05-29T11:22:57,0,30,0,30
2023-05-29T11:34:32,0,30,0,30
2023-05-29T11:46:07,0,30,0,30
2023-05-29T11:57:42,0,30,0,30
2023-05-29T12:09:17,0,30,0,30
2023-05-29T12:21:01,0,30,0,30
2023-05-29T12:32:38,0,30,0,30
2023-05-29T12:44:14,0,30,0,30
2023-05-29T12:55:50,0,30,0,30
2023-05-29T13:07:26,0,30,0,30
2023-05-29T13:19:10,0,30,0,30
2023-05-29T13:30:47,0,30,0,30
2023-05-29T13:42:23,0,30,0,30
2023-05-29T13:53:59,0,30,0,30
2023-05-29T14:05:34,0,30,0,30
2023-05-29T14:17:21,0,30,0,30
2023-05-29T14:28:56,0,30,0,30
2023-05-29T14:40:34,0,30,0,30
2023-05-29T14:52:11,0,30,0,30
2023-05-29T15:03:59,0,30,0,30
2023-05-29T15:15:35,0,30,0,30
2023-05-29T15:27:10,0,30,0,30
2023-05-29T15:38:46,0,30,0,30
2023-05-29T15:50:23,0,30,0,30
2023-05-29T16:02:10,0,30,0,30
2023-05-29T16:13:48,0,30,0,30
2023-05-29T16:25:25,0,30,0,30
2023-05-29T16:37:01,0,30,0,30
2023-05-29T16:48:46,0,30,0,30
2023-05-29T17:00:23,0,30,0,30
2023-05-29T17:12:03,0,30,0,30
2023-05-29T17:23:40,0,30,0,30
2023-05-29T17:35:16,0,30,0,30
2023-05-29T17:47:01,0,30,0,30
2023-05-29T17:58:39,0,30,0,30
2023-05-29T18:10:17,0,30,0,30
2023-05-29T18:21:54,0,30,0,30
2023-05-29T18:33:31,0,30,0,30
2023-05-29T18:45:21,0,30,0,30
2023-05-29T18:56:57,0,30,0,30
2023-05-29T19:08:33,0,30,0,30
2023-05-29T19:20:10,0,30,0,30
2023-05-29T19:31:46,0,30,0,30
2023-05-29T19:43:31,0,30,0,30
2023-05-29T19:55:09,0,30,0,30
2023-05-29T20:06:46,0,30,0,30
2023-05-29T20:18:23,0,30,0,30
2023-05-29T20:30:00,0,30,0,30
2023-05-29T20:41:47,0,30,0,30
2023-05-29T20:53:22,0,30,0,30
2023-05-29T21:04:59,0,30,0,30
2023-05-29T21:16:36,0,30,0,30
2023-05-29T21:28:13,0,30,0,30
2023-05-29T21:40:02,0,30,0,30
2023-05-29T21:51:41,0,30,0,30
2023-05-29T22:03:17,0,30,0,30
2023-05-29T22:14:53,0,30,0,30
2023-05-29T22:26:28,0,30,0,30
2023-05-29T22:38:13,0,30,0,30
2023-05-29T22:49:49,0,30,0,30
2023-05-29T23:01:26,0,30,0,30
2023-05-29T23:13:02,0,30,0,30
2023-05-29T23:24:38,0,30,0,30
2023-05-29T23:36:25,0,30,0,30
2023-05-29T23:48:01,0,30,0,30
2023-05-29T23:59:37,0,30,0,30
2023-05-30T00:11:15,0,30,0,30
2023-05-30T00:22:52,0,30,0,30
2023-05-30T00:34:29,0,30,0,30
2023-05-30T00:46:08,0,30,0,30
2023-05-30T00:57:54,0,30,0,30
2023-05-30T01:09:32,0,30,0,30
2023-05-30T01:21:10,0,30,0,30
2023-05-30T01:32:47,0,30,0,30
2023-05-30T01:44:23,0,30,0,30
2023-05-30T01:55:59,0,30,0,30
2023-05-30T02:07:36,0,30,0,30
2023-05-30T02:19:14,0,30,0,30
2023-05-30T02:30:59,0,30,0,30
2023-05-30T02:42:36,0,30,0,30
2023-05-30T02:54:22,0,30,0,30
2023-05-30T03:06:00,0,30,0,30
2023-05-30T03:17:39,0,30,0,30
2023-05-30T03:29:17,0,30,0,30
2023-05-30T03:40:55,0,30,0,30
2023-05-30T03:52:33,0,30,0,30
2023-05-30T04:04:10,0,30,0,30
2023-05-30T04:15:48,0,30,0,30
2023-05-30T04:37:57,0,30,0,30
2023-05-30T04:49:38,0,30,0,30
2023-05-30T05:01:18,0,30,0,30
2023-05-30T05:12:57,0,30,0,30
2023-05-30T05:24:36,0,30,0,30
2023-05-30T05:36:14,0,30,0,30
2023-05-30T05:47:53,0,30,0,30
2023-05-30T05:59:32,0,30,0,30
2023-05-30T06:11:10,0,30,0,30
2023-05-30T06:22:49,0,30,0,30
2023-05-30T06:34:28,0,30,0,30
2023-05-30T06:46:06,0,30,0,30
2023-05-30T06:57:44,0,30,0,30
2023-05-30T07:09:22,0,30,0,30
2023-05-30T07:20:59,0,30,0,30
2023-05-30T07:32:34,0,30,0,30
2023-05-30T07:44:13,0,30,0,30
2023-05-30T07:55:49,0,30,0,30
2023-05-30T08:07:25,0,30,0,30
2023-05-30T08:19:11,0,30,0,30
2023-05-30T08:30:48,0,30,0,30
2023-05-30T08:42:24,0,30,0,30
2023-05-30T08:54:01,0,30,0,30
2023-05-30T09:05:37,0,30,0,30
2023-05-30T09:17:14,0,30,0,30
2023-05-30T09:28:52,0,30,0,30
2023-05-30T09:40:41,0,30,0,30
2023-05-30T09:52:19,0,30,0,30
2023-05-30T10:03:58,0,30,0,30
2023-05-30T10:15:37,0,30,0,30
2023-05-30T10:27:26,0,30,0,30
2023-05-30T10:39:08,0,30,0,30
2023-05-30T10:50:48,0,30,0,30
2023-05-30T11:02:29,0,30,0,30
2023-05-30T11:14:25,0,30,0,30
