time,enrolled,available,waitlisted,total
2023-05-29T02:03:05,23,47,0,70
2023-05-29T02:14:51,23,47,0,70
2023-05-29T02:26:28,23,47,0,70
2023-05-29T02:38:05,23,47,0,70
2023-05-29T02:49:42,23,47,0,70
2023-05-29T03:01:18,23,47,0,70
2023-05-29T03:12:55,23,47,0,70
2023-05-29T03:24:33,23,47,0,70
2023-05-29T03:36:11,23,47,0,70
2023-05-29T03:47:57,23,47,0,70
2023-05-29T03:59:36,23,47,0,70
2023-05-29T04:11:16,23,47,0,70
2023-05-29T04:33:59,23,47,0,70
2023-05-29T04:46:50,23,47,0,70
2023-05-29T04:58:48,23,47,0,70
2023-05-29T05:10:27,23,47,0,70
2023-05-29T05:22:06,23,47,0,70
2023-05-29T05:33:44,23,47,0,70
2023-05-29T05:45:23,23,47,0,70
2023-05-29T05:57:02,23,47,0,70
2023-05-29T06:08:40,23,47,0,70
2023-05-29T06:20:19,23,47,0,70
2023-05-29T06:31:57,23,47,0,70
2023-05-29T06:43:35,23,47,0,70
2023-05-29T06:55:12,23,47,0,70
2023-05-29T07:06:52,23,47,0,70
2023-05-29T07:18:27,23,47,0,70
2023-05-29T07:30:10,23,47,0,70
2023-05-29T07:41:45,23,47,0,70
2023-05-29T07:53:21,23,47,0,70
2023-05-29T08:04:56,23,47,0,70
2023-05-29T08:16:31,23,47,0,70
2023-05-29T08:28:06,23,47,0,70
2023-05-29T08:39:42,23,47,0,70
2023-05-29T08:51:17,23,47,0,70
2023-05-29T09:02:52,23,47,0,70
2023-05-29T09:14:27,23,47,0,70
2023-05-29T09:26:03,23,47,0,70
2023-05-29T09:37:38,23,47,0,70
2023-05-29T09:49:23,23,47,0,70
2023-05-29T10:00:59,24,46,0,70
2023-05-29T10:12:34,24,46,0,70
2023-05-29T10:24:10,24,46,0,70
2023-05-29T10:35:45,24,46,0,70
2023-05-29T10:47:20,25,45,0,70
2023-05-29T10:58:55,25,45,0,70
2023-05-29T11:10:40,25,45,0,70
2023-05-29T11:22:15,25,45,0,70
2023-05-29T11:33:50,26,44,0,70
2023-05-29T11:45:25,26,44,0,70
2023-05-29T11:57:00,27,43,0,70
2023-05-29T12:08:35,28,42,0,70
2023-05-29T12:20:20,28,42,0,70
2023-05-29T12:31:56,29,41,0,70
2023-05-29T12:43:32,29,41,0,70
2023-05-29T12:55:08,30,40,0,70
2023-05-29T13:06:44,30,40,0,70
2023-05-29T13:18:29,30,40,0,70
2023-05-29T13:30:05,30,40,0,70
2023-05-29T13:41:41,31,39,0,70
2023-05-29T13:53:17,32,38,0,70
2023-05-29T14:04:53,32,38,0,70
2023-05-29T14:16:39,32,38,0,70
2023-05-29T14:28:15,32,38,0,70
2023-05-29T14:39:52,32,38,0,70
2023-05-29T14:51:29,33,37,0,70
2023-05-29T15:03:17,32,38,0,70
2023-05-29T15:14:53,32,38,0,70
2023-05-29T15:26:29,32,38,0,70
2023-05-29T15:38:04,32,38,0,70
2023-05-29T15:49:41,32,38,0,70
2023-05-29T16:01:28,33,37,0,70
2023-05-29T16:13:06,36,34,0,70
2023-05-29T16:24:43,37,33,0,70
2023-05-29T16:36:19,37,33,0,70
2023-05-29T16:48:04,38,32,0,70
2023-05-29T16:59:41,38,32,0,70
2023-05-29T17:11:20,38,32,0,70
2023-05-29T17:22:58,38,32,0,70
2023-05-29T17:34:34,39,31,0,70
2023-05-29T17:46:19,40,30,0,70
2023-05-29T17:57:57,41,29,0,70
2023-05-29T18:09:35,41,29,0,70
2023-05-29T18:21:12,41,29,0,70
2023-05-29T18:32:49,41,29,0,70
2023-05-29T18:44:39,41,29,0,70
2023-05-29T18:56:15,41,29,0,70
2023-05-29T19:07:52,41,29,0,70
2023-05-29T19:19:29,42,28,0,70
2023-05-29T19:31:04,43,27,0,70
2023-05-29T19:42:50,45,25,0,70
2023-05-29T19:54:27,46,24,0,70
2023-05-29T20:06:04,46,24,0,70
2023-05-29T20:17:42,47,23,0,70
2023-05-29T20:29:18,48,22,0,70
2023-05-29T20:41:05,48,22,0,70
2023-05-29T20:52:41,48,22,0,70
2023-05-29T21:04:17,49,21,0,70
2023-05-29T21:15:54,51,19,0,70
2023-05-29T21:27:31,51,19,0,70
2023-05-29T21:39:20,52,18,0,70
2023-05-29T21:50:59,52,18,0,70
2023-05-29T22:02:35,53,17,0,70
2023-05-29T22:14:11,53,17,0,70
2023-05-29T22:25:46,53,17,0,70
2023-05-29T22:37:31,53,17,0,70
2023-05-29T22:49:07,53,17,0,70
2023-05-29T23:00:43,53,17,0,70
2023-05-29T23:12:21,53,17,0,70
2023-05-29T23:23:57,53,17,0,70
2023-05-29T23:35:43,54,16,0,70
2023-05-29T23:47:19,54,16,0,70
2023-05-29T23:58:55,54,16,0,70
2023-05-30T00:10:32,54,16,0,70
2023-05-30T00:22:11,54,16,0,70
2023-05-30T00:33:47,54,16,0,70
2023-05-30T00:45:26,55,15,0,70
2023-05-30T00:57:12,55,15,0,70
2023-05-30T01:08:50,54,16,0,70
2023-05-30T01:20:28,55,15,0,70
2023-05-30T01:32:05,55,15,0,70
2023-05-30T01:43:41,56,14,0,70
2023-05-30T01:55:17,56,14,0,70
2023-05-30T02:06:54,57,13,0,70
2023-05-30T02:18:32,57,13,0,70
2023-05-30T02:30:17,57,13,0,70
2023-05-30T02:41:54,57,13,0,70
2023-05-30T02:53:40,57,13,0,70
2023-05-30T03:05:18,57,13,0,70
2023-05-30T03:16:57,57,13,0,70
2023-05-30T03:28:35,57,13,0,70
2023-05-30T03:40:13,57,13,0,70
2023-05-30T03:51:51,57,13,0,70
2023-05-30T04:03:28,57,13,0,70
2023-05-30T04:15:06,57,13,0,70
2023-05-30T04:37:15,57,13,0,70
2023-05-30T04:48:56,57,13,0,70
2023-05-30T05:00:36,57,13,0,70
2023-05-30T05:12:16,56,14,0,70
2023-05-30T05:23:54,56,14,0,70
2023-05-30T05:35:32,56,14,0,70
2023-05-30T05:47:11,56,14,0,70
2023-05-30T05:58:50,56,14,0,70
2023-05-30T06:10:29,56,14,0,70
2023-05-30T06:22:07,56,14,0,70
2023-05-30T06:33:46,56,14,0,70
2023-05-30T06:45:24,56,14,0,70
2023-05-30T06:57:02,56,14,0,70
2023-05-30T07:08:40,56,14,0,70
2023-05-30T07:20:17,56,14,0,70
2023-05-30T07:31:53,56,14,0,70
2023-05-30T07:43:32,56,14,0,70
2023-05-30T07:55:07,56,14,0,70
2023-05-30T08:06:43,56,14,0,70
2023-05-30T08:18:29,56,14,0,70
2023-05-30T08:30:06,56,14,0,70
2023-05-30T08:41:43,56,14,0,70
2023-05-30T08:53:19,57,13,0,70
2023-05-30T09:04:56,57,13,0,70
2023-05-30T09:16:32,58,12,0,70
2023-05-30T09:28:10,58,12,0,70
2023-05-30T09:39:59,58,12,0,70
2023-05-30T09:51:37,59,11,0,70
2023-05-30T10:03:16,59,11,0,70
2023-05-30T10:14:55,59,11,0,70
2023-05-30T10:26:44,59,11,0,70
2023-05-30T10:38:27,59,11,0,70
2023-05-30T10:50:05,60,10,0,70
2023-05-30T11:01:47,60,10,0,70
2023-05-30T11:13:42,60,10,0,70
