time,enrolled,available,waitlisted,total
2023-05-25T01:19:11,0,15,0,15
2023-05-25T01:30:47,0,15,0,15
2023-05-25T01:42:31,0,15,0,15
2023-05-25T01:54:07,0,15,0,15
2023-05-25T02:05:42,0,15,0,15
2023-05-25T02:17:18,0,15,0,15
2023-05-25T02:28:54,0,15,0,15
2023-05-25T02:40:27,0,15,0,15
2023-05-25T02:52:00,0,15,0,15
2023-05-25T03:03:34,0,15,0,15
2023-05-25T03:15:11,0,15,0,15
2023-05-25T03:27:10,0,15,0,15
2023-05-25T03:38:47,0,15,0,15
2023-05-25T03:50:23,0,15,0,15
2023-05-25T04:01:59,0,15,0,15
2023-05-25T04:21:22,0,15,0,15
2023-05-25T04:33:22,0,15,0,15
2023-05-25T04:44:59,0,15,0,15
2023-05-25T04:56:35,0,15,0,15
2023-05-25T05:08:12,0,15,0,15
2023-05-25T05:19:48,0,15,0,15
2023-05-25T05:31:25,0,15,0,15
2023-05-25T05:43:00,0,15,0,15
2023-05-25T05:54:36,0,15,0,15
2023-05-25T06:06:13,0,15,0,15
2023-05-25T06:17:48,0,15,0,15
2023-05-25T06:29:23,0,15,0,15
2023-05-25T06:40:58,0,15,0,15
2023-05-25T06:52:33,0,15,0,15
2023-05-25T07:04:09,0,15,0,15
2023-05-25T07:15:44,0,15,0,15
2023-05-25T07:27:18,0,15,0,15
2023-05-25T07:38:55,0,15,0,15
2023-05-25T07:50:30,0,15,0,15
2023-05-25T08:02:05,0,15,0,15
2023-05-25T08:13:39,0,15,0,15
2023-05-25T08:25:24,0,15,0,15
2023-05-25T08:36:57,0,15,0,15
2023-05-25T08:48:30,0,15,0,15
2023-05-25T09:00:03,0,15,0,15
2023-05-25T09:11:36,0,15,0,15
2023-05-25T09:23:09,0,15,0,15
2023-05-25T09:34:41,0,15,0,15
2023-05-25T09:46:13,0,15,0,15
2023-05-25T09:57:47,0,15,0,15
2023-05-25T10:09:32,0,15,0,15
2023-05-25T10:21:05,0,15,0,15
2023-05-25T10:32:38,0,15,0,15
2023-05-25T10:44:10,0,15,0,15
2023-05-25T10:55:53,0,15,0,15
2023-05-25T11:07:25,0,15,0,15
2023-05-25T11:18:58,0,15,0,15
2023-05-25T11:30:31,0,15,0,15
2023-05-25T11:42:03,0,15,0,15
2023-05-25T11:53:37,0,15,0,15
2023-05-25T12:05:21,0,15,0,15
2023-05-25T12:16:53,0,15,0,15
2023-05-25T12:28:26,0,15,0,15
2023-05-25T12:39:59,0,15,0,15
2023-05-25T12:51:32,0,15,0,15
2023-05-25T13:03:15,0,15,0,15
2023-05-25T13:14:48,0,15,0,15
2023-05-25T13:26:21,0,15,0,15
2023-05-25T13:37:54,0,15,0,15
2023-05-25T13:49:27,0,15,0,15
2023-05-25T14:01:11,0,15,0,15
2023-05-25T14:12:45,0,15,0,15
2023-05-25T14:24:18,0,15,0,15
2023-05-25T14:35:51,0,15,0,15
