time,enrolled,available,waitlisted,total
2023-05-25T01:19:39,0,40,0,40
2023-05-25T01:31:15,0,40,0,40
2023-05-25T01:42:59,0,40,0,40
2023-05-25T01:54:35,0,40,0,40
2023-05-25T02:06:10,0,40,0,40
2023-05-25T02:17:46,0,40,0,40
2023-05-25T02:29:22,0,40,0,40
2023-05-25T02:40:55,0,40,0,40
2023-05-25T02:52:28,0,40,0,40
2023-05-25T03:04:01,0,40,0,40
2023-05-25T03:15:39,0,40,0,40
2023-05-25T03:27:38,0,40,0,40
2023-05-25T03:39:15,0,40,0,40
2023-05-25T03:50:51,0,40,0,40
2023-05-25T04:02:26,0,40,0,40
2023-05-25T04:21:50,0,40,0,40
2023-05-25T04:33:50,0,40,0,40
2023-05-25T04:45:27,0,40,0,40
2023-05-25T04:57:03,0,40,0,40
2023-05-25T05:08:39,0,40,0,40
2023-05-25T05:20:16,0,40,0,40
2023-05-25T05:31:53,0,40,0,40
2023-05-25T05:43:28,0,40,0,40
2023-05-25T05:55:04,0,40,0,40
2023-05-25T06:06:41,0,40,0,40
2023-05-25T06:18:16,0,40,0,40
2023-05-25T06:29:51,0,40,0,40
2023-05-25T06:41:26,0,40,0,40
2023-05-25T06:53:01,0,40,0,40
2023-05-25T07:04:37,0,40,0,40
2023-05-25T07:16:12,0,40,0,40
2023-05-25T07:27:46,0,40,0,40
2023-05-25T07:39:22,0,40,0,40
2023-05-25T07:50:58,0,40,0,40
2023-05-25T08:02:33,0,40,0,40
2023-05-25T08:14:07,0,40,0,40
2023-05-25T08:25:51,0,40,0,40
2023-05-25T08:37:25,0,40,0,40
2023-05-25T08:48:57,0,40,0,40
2023-05-25T09:00:31,0,40,0,40
2023-05-25T09:12:04,0,40,0,40
2023-05-25T09:23:36,0,40,0,40
2023-05-25T09:35:09,0,40,0,40
2023-05-25T09:46:41,0,40,0,40
2023-05-25T09:58:15,0,40,0,40
2023-05-25T10:09:59,0,40,0,40
2023-05-25T10:21:32,0,40,0,40
2023-05-25T10:33:05,0,40,0,40
2023-05-25T10:44:38,0,40,0,40
2023-05-25T10:56:20,0,40,0,40
2023-05-25T11:07:53,0,40,0,40
2023-05-25T11:19:26,0,40,0,40
2023-05-25T11:30:58,0,40,0,40
2023-05-25T11:42:31,0,40,0,40
2023-05-25T11:54:05,0,40,0,40
2023-05-25T12:05:48,0,40,0,40
2023-05-25T12:17:21,0,40,0,40
2023-05-25T12:28:54,0,40,0,40
2023-05-25T12:40:27,0,40,0,40
2023-05-25T12:52:00,0,40,0,40
2023-05-25T13:03:43,0,40,0,40
2023-05-25T13:15:16,0,40,0,40
2023-05-25T13:26:49,0,40,0,40
2023-05-25T13:38:22,0,40,0,40
2023-05-25T13:49:55,0,40,0,40
2023-05-25T14:01:39,0,40,0,40
2023-05-25T14:13:13,0,40,0,40
2023-05-25T14:24:46,0,40,0,40
2023-05-25T14:36:19,0,40,0,40
2023-05-25T14:47:52,0,40,0,40
2023-05-25T14:59:36,0,40,0,40
2023-05-25T15:11:10,0,40,0,40
2023-05-25T15:22:44,0,40,0,40
2023-05-25T15:34:19,0,40,0,40
2023-05-25T15:45:53,0,40,0,40
2023-05-25T15:57:28,0,40,0,40
2023-05-25T16:09:13,0,40,0,40
2023-05-25T16:20:48,0,40,0,40
2023-05-25T16:32:23,0,40,0,40
2023-05-25T16:43:58,0,40,0,40
2023-05-25T16:55:33,0,40,0,40
2023-05-25T17:07:10,0,40,0,40
2023-05-25T17:18:58,0,40,0,40
2023-05-25T17:30:33,0,40,0,40
2023-05-25T17:42:08,0,40,0,40
2023-05-25T17:53:44,0,40,0,40
2023-05-25T18:05:21,0,40,0,40
2023-05-25T18:16:57,0,40,0,40
2023-05-25T18:28:32,0,40,0,40
2023-05-25T18:40:18,0,40,0,40
2023-05-25T18:51:53,0,40,0,40
2023-05-25T19:03:29,0,40,0,40
2023-05-25T19:15:06,0,40,0,40
2023-05-25T19:26:41,0,40,0,40
2023-05-25T19:38:17,0,40,0,40
2023-05-25T19:49:53,0,40,0,40
2023-05-25T20:01:39,0,40,0,40
2023-05-25T20:13:15,0,40,0,40
2023-05-25T20:24:50,0,40,0,40
2023-05-25T20:36:26,0,40,0,40
2023-05-25T20:48:02,0,40,0,40
2023-05-25T20:59:37,0,40,0,40
2023-05-25T21:11:13,0,40,0,40
2023-05-25T21:23:00,0,40,0,40
2023-05-25T21:34:36,0,40,0,40
2023-05-25T21:46:12,0,40,0,40
2023-05-25T21:57:47,0,40,0,40
2023-05-25T22:09:23,0,40,0,40
2023-05-25T22:20:58,0,40,0,40
2023-05-25T22:32:34,0,40,0,40
