time,enrolled,available,waitlisted,total
2023-05-25T01:22:57,0,30,0,30
2023-05-25T01:34:33,0,30,0,30
2023-05-25T01:46:17,0,30,0,30
2023-05-25T01:57:52,0,30,0,30
2023-05-25T02:09:28,0,30,0,30
2023-05-25T02:21:05,0,30,0,30
2023-05-25T02:32:39,0,30,0,30
2023-05-25T02:44:13,0,30,0,30
2023-05-25T02:55:46,0,30,0,30
2023-05-25T03:07:20,0,30,0,30
2023-05-25T03:18:58,0,30,0,30
2023-05-25T03:30:56,0,30,0,30
2023-05-25T03:42:33,0,30,0,30
2023-05-25T03:54:09,0,30,0,30
2023-05-25T04:05:44,0,30,0,30
2023-05-25T04:25:32,0,30,0,30
2023-05-25T04:37:09,0,30,0,30
2023-05-25T04:48:45,0,30,0,30
2023-05-25T05:00:21,0,30,0,30
2023-05-25T05:11:57,0,30,0,30
2023-05-25T05:23:34,0,30,0,30
2023-05-25T05:35:11,0,30,0,30
2023-05-25T05:46:46,0,30,0,30
2023-05-25T05:58:23,0,30,0,30
2023-05-25T06:09:59,0,30,0,30
2023-05-25T06:21:34,0,30,0,30
2023-05-25T06:33:09,0,30,0,30
2023-05-25T06:44:44,0,30,0,30
2023-05-25T06:56:19,0,30,0,30
2023-05-25T07:07:55,0,30,0,30
2023-05-25T07:19:30,0,30,0,30
2023-05-25T07:31:03,0,30,0,30
2023-05-25T07:42:40,0,30,0,30
2023-05-25T07:54:16,0,30,0,30
2023-05-25T08:05:51,0,30,0,30
2023-05-25T08:17:25,0,30,0,30
2023-05-25T08:29:09,0,30,0,30
2023-05-25T08:40:42,0,30,0,30
2023-05-25T08:52:14,0,30,0,30
2023-05-25T09:03:48,0,30,0,30
2023-05-25T09:15:21,0,30,0,30
2023-05-25T09:26:53,0,30,0,30
2023-05-25T09:38:26,0,30,0,30
2023-05-25T09:49:59,0,30,0,30
2023-05-25T10:01:32,0,30,0,30
2023-05-25T10:13:17,0,30,0,30
2023-05-25T10:24:50,0,30,0,30
2023-05-25T10:36:22,0,30,0,30
2023-05-25T10:47:55,0,30,0,30
2023-05-25T10:59:38,0,30,0,30
2023-05-25T11:11:10,0,30,0,30
2023-05-25T11:22:43,0,30,0,30
2023-05-25T11:34:16,0,30,0,30
2023-05-25T11:45:49,0,30,0,30
2023-05-25T11:57:33,0,30,0,30
2023-05-25T12:09:06,0,30,0,30
2023-05-25T12:20:38,0,30,0,30
2023-05-25T12:32:11,0,30,0,30
2023-05-25T12:43:44,0,30,0,30
2023-05-25T12:55:17,0,30,0,30
