time,enrolled,available,waitlisted,total
2023-05-25T01:13:33,0,254,0,254
2023-05-25T01:25:10,0,254,0,254
2023-05-25T01:36:45,0,254,0,254
2023-05-25T01:48:30,0,254,0,254
2023-05-25T02:00:05,0,254,0,254
2023-05-25T02:11:41,0,254,0,254
2023-05-25T02:23:18,0,254,0,254
2023-05-25T02:34:51,0,254,0,254
2023-05-25T02:46:25,0,254,0,254
2023-05-25T02:57:58,0,254,0,254
2023-05-25T03:09:33,0,254,0,254
2023-05-25T03:21:12,0,254,0,254
2023-05-25T03:33:10,0,254,0,254
2023-05-25T03:44:46,0,254,0,254
2023-05-25T03:56:22,0,254,0,254
2023-05-25T04:15:43,0,254,0,254
2023-05-25T04:27:45,0,254,0,254
2023-05-25T04:39:22,0,254,0,254
2023-05-25T04:50:58,0,254,0,254
2023-05-25T05:02:33,0,254,0,254
2023-05-25T05:14:11,0,254,0,254
2023-05-25T05:25:47,0,254,0,254
2023-05-25T05:37:23,0,254,0,254
2023-05-25T05:48:59,0,254,0,254
2023-05-25T06:00:36,0,254,0,254
2023-05-25T06:12:12,0,254,0,254
2023-05-25T06:23:47,0,254,0,254
2023-05-25T06:35:21,0,254,0,254
2023-05-25T06:46:57,0,254,0,254
2023-05-25T06:58:32,0,254,0,254
2023-05-25T07:10:08,0,254,0,254
2023-05-25T07:21:42,0,254,0,254
2023-05-25T07:33:16,0,254,0,254
2023-05-25T07:44:52,0,254,0,254
2023-05-25T07:56:28,0,254,0,254
2023-05-25T08:08:03,0,254,0,254
2023-05-25T08:19:38,0,254,0,254
2023-05-25T08:31:22,0,254,0,254
2023-05-25T08:42:55,0,254,0,254
2023-05-25T08:54:26,0,254,0,254
2023-05-25T09:06:00,0,254,0,254
2023-05-25T09:17:33,0,254,0,254
2023-05-25T09:29:06,0,254,0,254
2023-05-25T09:40:38,0,254,0,254
2023-05-25T09:52:11,0,254,0,254
2023-05-25T10:03:45,0,254,0,254
2023-05-25T10:15:29,0,254,0,254
2023-05-25T10:27:02,0,254,0,254
2023-05-25T10:38:35,0,254,0,254
2023-05-25T10:50:07,0,254,0,254
2023-05-25T11:01:50,0,254,0,254
2023-05-25T11:13:22,0,254,0,254
2023-05-25T11:24:55,0,254,0,254
2023-05-25T11:36:28,0,254,0,254
2023-05-25T11:48:01,0,254,0,254
2023-05-25T11:59:45,0,254,0,254
2023-05-25T12:11:18,0,254,0,254
2023-05-25T12:22:51,0,254,0,254
2023-05-25T12:34:24,0,254,0,254
2023-05-25T12:45:56,0,254,0,254
2023-05-25T12:57:29,0,254,0,254
2023-05-25T13:09:12,0,254,0,254
2023-05-25T13:20:45,0,254,0,254
2023-05-25T13:32:19,0,254,0,254
2023-05-25T13:43:52,0,254,0,254
2023-05-25T13:55:25,0,254,0,254
2023-05-25T14:07:10,0,254,0,254
2023-05-25T14:18:43,0,254,0,254
2023-05-25T14:30:16,0,254,0,254
2023-05-25T14:41:49,0,254,0,254
2023-05-25T14:53:22,0,254,0,254
2023-05-25T15:05:06,0,254,0,254
2023-05-25T15:16:41,0,254,0,254
2023-05-25T15:28:15,0,254,0,254
2023-05-25T15:39:49,0,254,0,254
2023-05-25T15:51:24,0,254,0,254
2023-05-25T16:02:59,0,254,0,254
2023-05-25T16:14:44,0,254,0,254
2023-05-25T16:26:19,0,254,0,254
2023-05-25T16:37:54,0,254,0,254
2023-05-25T16:49:30,0,254,0,254
2023-05-25T17:01:06,0,254,0,254
2023-05-25T17:12:42,0,254,0,254
2023-05-25T17:24:29,0,254,0,254
2023-05-25T17:36:05,0,254,0,254
2023-05-25T17:47:41,0,254,0,254
2023-05-25T17:59:16,0,254,0,254
2023-05-25T18:10:53,0,254,0,254
2023-05-25T18:22:29,0,254,0,254
2023-05-25T18:34:04,0,254,0,254
2023-05-25T18:45:49,0,254,0,254
2023-05-25T18:57:25,0,254,0,254
2023-05-25T19:09:02,0,254,0,254
2023-05-25T19:20:37,0,254,0,254
2023-05-25T19:32:13,0,254,0,254
2023-05-25T19:43:50,0,254,0,254
2023-05-25T19:55:35,0,254,0,254
2023-05-25T20:07:10,0,254,0,254
2023-05-25T20:18:46,0,254,0,254
2023-05-25T20:30:23,0,254,0,254
2023-05-25T20:41:58,0,254,0,254
2023-05-25T20:53:34,0,254,0,254
2023-05-25T21:05:09,0,254,0,254
2023-05-25T21:16:46,0,254,0,254
2023-05-25T21:28:32,0,254,0,254
2023-05-25T21:40:08,0,254,0,254
2023-05-25T21:51:44,0,254,0,254
2023-05-25T22:03:19,0,254,0,254
2023-05-25T22:14:54,0,254,0,254
2023-05-25T22:26:29,0,254,0,254
2023-05-25T22:38:05,0,254,0,254
2023-05-25T22:49:51,0,254,0,254
2023-05-25T23:01:27,0,254,0,254
2023-05-25T23:13:05,0,254,0,254
2023-05-25T23:24:41,0,254,0,254
2023-05-25T23:36:17,0,254,0,254
2023-05-25T23:47:53,0,254,0,254
2023-05-25T23:59:29,0,254,0,254
2023-05-26T00:11:26,0,254,0,254
2023-05-26T00:23:06,0,254,0,254
2023-05-26T00:34:45,0,254,0,254
2023-05-26T00:46:24,0,254,0,254
2023-05-26T00:58:03,0,254,0,254
2023-05-26T01:09:42,0,254,0,254
2023-05-26T01:21:21,0,254,0,254
2023-05-26T01:32:59,0,254,0,254
2023-05-26T01:44:46,0,254,0,254
2023-05-26T01:56:26,0,254,0,254
2023-05-26T02:08:07,0,254,0,254
2023-05-26T02:19:44,0,254,0,254
2023-05-26T02:31:22,0,254,0,254
2023-05-26T02:43:01,0,254,0,254
2023-05-26T02:54:50,0,254,0,254
2023-05-26T03:06:31,0,254,0,254
2023-05-26T03:18:12,0,254,0,254
2023-05-26T03:29:51,0,254,0,254
2023-05-26T03:41:29,0,254,0,254
2023-05-26T03:53:07,0,254,0,254
2023-05-26T04:04:46,0,254,0,254
2023-05-26T04:17:14,0,254,0,254
2023-05-26T04:26:54,0,254,0,254
2023-05-26T04:38:58,0,254,0,254
2023-05-26T04:50:39,0,254,0,254
2023-05-26T05:02:20,0,254,0,254
2023-05-26T05:14:01,0,254,0,254
2023-05-26T05:25:40,0,254,0,254
2023-05-26T05:37:18,0,254,0,254
2023-05-26T05:48:58,0,254,0,254
2023-05-26T06:00:36,0,254,0,254
2023-05-26T06:12:15,0,254,0,254
2023-05-26T06:23:55,0,254,0,254
2023-05-26T06:35:33,0,254,0,254
2023-05-26T06:47:12,0,254,0,254
2023-05-26T06:58:50,0,254,0,254
2023-05-26T07:10:29,0,254,0,254
2023-05-26T07:22:07,0,254,0,254
2023-05-26T07:33:53,0,254,0,254
2023-05-26T07:45:30,0,254,0,254
2023-05-26T07:57:08,0,254,0,254
2023-05-26T08:08:43,0,254,0,254
2023-05-26T08:20:19,0,254,0,254
2023-05-26T08:31:56,0,254,0,254
2023-05-26T08:43:32,0,254,0,254
2023-05-26T08:55:08,0,254,0,254
2023-05-26T09:06:44,0,254,0,254
