time,enrolled,available,waitlisted,total
2023-05-25T19:32:47,0,250,0,250
2023-05-25T19:44:24,0,250,0,250
2023-05-25T19:56:09,0,250,0,250
2023-05-25T20:07:44,0,250,0,250
2023-05-25T20:19:20,0,250,0,250
2023-05-25T20:30:57,0,250,0,250
2023-05-25T20:42:32,0,250,0,250
2023-05-25T20:54:08,0,250,0,250
2023-05-25T21:05:43,0,250,0,250
2023-05-25T21:17:20,0,250,0,250
2023-05-25T21:29:06,0,250,0,250
2023-05-25T21:40:42,0,250,0,250
2023-05-25T21:52:18,0,250,0,250
2023-05-25T22:03:53,0,250,0,250
2023-05-25T22:15:28,0,250,0,250
2023-05-25T22:27:04,0,250,0,250
2023-05-25T22:38:39,0,250,0,250
2023-05-25T22:50:26,0,250,0,250
2023-05-25T23:02:01,0,250,0,250
2023-05-25T23:13:39,0,250,0,250
2023-05-25T23:25:15,0,250,0,250
2023-05-25T23:36:51,0,250,0,250
2023-05-25T23:48:27,0,250,0,250
2023-05-26T00:00:04,0,250,0,250
2023-05-26T00:12:00,0,250,0,250
2023-05-26T00:23:41,0,250,0,250
2023-05-26T00:35:20,0,250,0,250
2023-05-26T00:46:58,0,250,0,250
2023-05-26T00:58:37,0,250,0,250
2023-05-26T01:10:17,0,250,0,250
2023-05-26T01:21:55,0,250,0,250
2023-05-26T01:33:33,0,250,0,250
2023-05-26T01:45:21,0,250,0,250
2023-05-26T01:57:00,0,250,0,250
2023-05-26T02:08:41,0,250,0,250
2023-05-26T02:20:19,0,250,0,250
2023-05-26T02:31:56,0,250,0,250
2023-05-26T02:43:44,0,250,0,250
2023-05-26T02:55:25,0,250,0,250
2023-05-26T03:07:05,0,250,0,250
2023-05-26T03:18:46,0,250,0,250
2023-05-26T03:30:25,0,250,0,250
2023-05-26T03:42:03,0,250,0,250
2023-05-26T03:53:42,0,250,0,250
2023-05-26T04:05:20,0,250,0,250
2023-05-26T04:27:28,0,250,0,250
2023-05-26T04:39:33,0,250,0,250
2023-05-26T04:51:14,0,250,0,250
2023-05-26T05:02:54,0,250,0,250
2023-05-26T05:14:36,0,250,0,250
2023-05-26T05:26:14,0,250,0,250
2023-05-26T05:37:53,0,250,0,250
2023-05-26T05:49:32,0,250,0,250
2023-05-26T06:01:11,0,250,0,250
2023-05-26T06:12:50,0,250,0,250
2023-05-26T06:24:29,0,250,0,250
2023-05-26T06:36:07,0,250,0,250
2023-05-26T06:47:46,0,250,0,250
2023-05-26T06:59:24,0,250,0,250
2023-05-26T07:11:03,0,250,0,250
2023-05-26T07:22:41,0,250,0,250
2023-05-26T07:34:27,0,250,0,250
2023-05-26T07:46:04,0,250,0,250
2023-05-26T07:57:42,1,249,0,250
2023-05-26T08:09:17,1,249,0,250
2023-05-26T08:20:53,1,249,0,250
2023-05-26T08:32:30,2,248,0,250
2023-05-26T08:44:06,2,248,0,250
2023-05-26T08:55:42,3,247,0,250
2023-05-26T09:07:18,3,247,0,250
2023-05-26T09:18:55,3,247,0,250
2023-05-26T09:30:42,3,247,0,250
2023-05-26T09:42:18,3,247,0,250
2023-05-26T09:53:54,4,246,0,250
2023-05-26T10:05:30,6,244,0,250
2023-05-26T10:17:07,6,244,0,250
2023-05-26T10:28:43,7,243,0,250
2023-05-26T10:40:31,8,242,0,250
2023-05-26T10:52:07,9,241,0,250
2023-05-26T11:03:44,9,241,0,250
2023-05-26T11:15:20,9,241,0,250
2023-05-26T11:26:57,12,238,0,250
2023-05-26T11:38:43,12,238,0,250
2023-05-26T11:50:19,12,238,0,250
2023-05-26T12:01:55,13,237,0,250
2023-05-26T12:13:31,14,236,0,250
2023-05-26T12:25:07,14,236,0,250
2023-05-26T12:36:43,14,236,0,250
2023-05-26T12:48:31,14,236,0,250
2023-05-26T13:00:07,14,236,0,250
2023-05-26T13:11:43,14,236,0,250
2023-05-26T13:23:18,15,235,0,250
2023-05-26T13:35:05,16,234,0,250
2023-05-26T13:46:41,17,233,0,250
2023-05-26T13:58:16,17,233,0,250
2023-05-26T14:09:52,17,233,0,250
2023-05-26T14:21:39,17,233,0,250
2023-05-26T14:33:15,17,233,0,250
2023-05-26T14:44:52,18,232,0,250
2023-05-26T14:56:28,18,232,0,250
2023-05-26T15:08:06,18,232,0,250
2023-05-26T15:19:42,18,232,0,250
2023-05-26T15:31:28,18,232,0,250
2023-05-26T15:43:04,19,231,0,250
2023-05-26T15:54:40,19,231,0,250
2023-05-26T16:06:16,19,231,0,250
2023-05-26T16:17:51,19,231,0,250
2023-05-26T16:29:27,19,231,0,250
2023-05-26T16:41:13,19,231,0,250
2023-05-26T16:52:48,19,231,0,250
2023-05-26T17:04:24,19,231,0,250
2023-05-26T17:16:01,19,231,0,250
2023-05-26T17:27:37,19,231,0,250
2023-05-26T17:39:12,19,231,0,250
2023-05-26T17:50:58,19,231,0,250
2023-05-26T18:02:34,19,231,0,250
2023-05-26T18:14:09,19,231,0,250
2023-05-26T18:25:46,19,231,0,250
2023-05-26T18:37:21,19,231,0,250
2023-05-26T18:49:07,19,231,0,250
2023-05-26T19:00:43,19,231,0,250
2023-05-26T19:12:19,19,231,0,250
2023-05-26T19:23:55,19,231,0,250
2023-05-26T19:35:31,19,231,0,250
2023-05-26T19:47:07,19,231,0,250
2023-05-26T19:58:42,19,231,0,250
2023-05-26T20:10:18,19,231,0,250
2023-05-26T20:22:04,19,231,0,250
2023-05-26T20:33:39,19,231,0,250
2023-05-26T20:45:14,19,231,0,250
2023-05-26T20:56:50,19,231,0,250
2023-05-26T21:08:26,19,231,0,250
2023-05-26T21:20:03,19,231,0,250
2023-05-26T21:31:39,19,231,0,250
2023-05-26T21:43:25,19,231,0,250
2023-05-26T21:55:02,19,231,0,250
2023-05-26T22:06:37,19,231,0,250
2023-05-26T22:18:13,19,231,0,250
2023-05-26T22:29:49,19,231,0,250
2023-05-26T22:41:25,19,231,0,250
2023-05-26T22:53:01,19,231,0,250
2023-05-26T23:04:40,19,231,0,250
2023-05-26T23:16:26,19,231,0,250
2023-05-26T23:28:02,19,231,0,250
2023-05-26T23:39:39,19,231,0,250
2023-05-26T23:51:15,19,231,0,250
2023-05-27T00:02:52,19,231,0,250
2023-05-27T00:14:31,19,231,0,250
2023-05-27T00:26:11,19,231,0,250
2023-05-27T00:37:49,19,231,0,250
2023-05-27T00:49:28,19,231,0,250
2023-05-27T01:01:07,19,231,0,250
2023-05-27T01:12:46,19,231,0,250
2023-05-27T01:24:35,19,231,0,250
2023-05-27T01:36:14,19,231,0,250
2023-05-27T01:47:53,19,231,0,250
2023-05-27T01:59:32,19,231,0,250
2023-05-27T02:11:09,19,231,0,250
2023-05-27T02:22:48,19,231,0,250
2023-05-27T02:34:24,19,231,0,250
2023-05-27T02:46:01,19,231,0,250
2023-05-27T02:57:37,19,231,0,250
2023-05-27T03:09:14,19,231,0,250
2023-05-27T03:20:52,19,231,0,250
2023-05-27T03:32:29,19,231,0,250
2023-05-27T03:44:07,19,231,0,250
2023-05-27T03:55:44,19,231,0,250
2023-05-27T04:07:24,19,231,0,250
2023-05-27T04:19:28,19,231,0,250
2023-05-27T04:28:57,19,231,0,250
2023-05-27T04:41:53,19,231,0,250
2023-05-27T04:53:50,19,231,0,250
2023-05-27T05:05:29,19,231,0,250
2023-05-27T05:17:08,19,231,0,250
2023-05-27T05:28:47,19,231,0,250
2023-05-27T05:40:27,19,231,0,250
2023-05-27T05:52:05,19,231,0,250
2023-05-27T06:03:44,19,231,0,250
2023-05-27T06:15:22,19,231,0,250
2023-05-27T06:27:03,19,231,0,250
2023-05-27T06:38:42,19,231,0,250
2023-05-27T06:50:20,19,231,0,250
2023-05-27T07:01:59,19,231,0,250
2023-05-27T07:13:37,19,231,0,250
2023-05-27T07:25:15,19,231,0,250
2023-05-27T07:36:52,19,231,0,250
2023-05-27T07:48:30,19,231,0,250
2023-05-27T08:00:20,19,231,0,250
2023-05-27T08:11:58,19,231,0,250
2023-05-27T08:23:35,19,231,0,250
2023-05-27T08:35:14,19,231,0,250
2023-05-27T08:46:53,19,231,0,250
2023-05-27T08:58:30,19,231,0,250
2023-05-27T09:10:08,19,231,0,250
2023-05-27T09:21:45,19,231,0,250
2023-05-27T09:33:25,19,231,0,250
2023-05-27T09:45:02,19,231,0,250
2023-05-27T09:56:40,19,231,0,250
2023-05-27T10:08:35,19,231,0,250
2023-05-27T10:20:11,19,231,0,250
2023-05-27T10:31:49,19,231,0,250
2023-05-27T10:43:26,19,231,0,250
2023-05-27T10:55:03,19,231,0,250
2023-05-27T11:06:39,19,231,0,250
2023-05-27T11:18:14,19,231,0,250
2023-05-27T11:29:49,20,230,0,250
2023-05-27T11:41:24,20,230,0,250
2023-05-27T11:52:59,20,230,0,250
2023-05-27T12:04:43,20,230,0,250
2023-05-27T12:16:19,20,230,0,250
2023-05-27T12:27:54,20,230,0,250
2023-05-27T12:39:30,20,230,0,250
2023-05-27T12:51:05,20,230,0,250
2023-05-27T13:02:40,20,230,0,250
2023-05-27T13:14:15,20,230,0,250
2023-05-27T13:25:51,20,230,0,250
2023-05-27T13:37:46,20,230,0,250
2023-05-27T13:49:20,20,230,0,250
2023-05-27T14:00:56,20,230,0,250
2023-05-27T14:12:32,20,230,0,250
2023-05-27T14:24:08,20,230,0,250
2023-05-27T14:35:43,20,230,0,250
2023-05-27T14:47:18,20,230,0,250
2023-05-27T14:59:04,20,230,0,250
2023-05-27T15:10:38,20,230,0,250
2023-05-27T15:22:13,20,230,0,250
2023-05-27T15:33:48,20,230,0,250
2023-05-27T15:45:24,20,230,0,250
2023-05-27T15:56:59,20,230,0,250
2023-05-27T16:08:33,20,230,0,250
2023-05-27T16:20:09,21,229,0,250
2023-05-27T16:31:54,21,229,0,250
2023-05-27T16:43:29,21,229,0,250
2023-05-27T16:55:04,21,229,0,250
2023-05-27T17:06:41,21,229,0,250
2023-05-27T17:18:19,21,229,0,250
2023-05-27T17:29:54,21,229,0,250
2023-05-27T17:41:39,21,229,0,250
2023-05-27T17:53:15,21,229,0,250
2023-05-27T18:04:50,21,229,0,250
2023-05-27T18:16:26,21,229,0,250
2023-05-27T18:28:01,21,229,0,250
2023-05-27T18:39:36,21,229,0,250
2023-05-27T18:51:11,21,229,0,250
2023-05-27T19:02:47,21,229,0,250
2023-05-27T19:14:43,21,229,0,250
2023-05-27T19:26:18,21,229,0,250
2023-05-27T19:37:54,21,229,0,250
2023-05-27T19:49:29,21,229,0,250
2023-05-27T20:01:05,21,229,0,250
2023-05-27T20:12:40,21,229,0,250
2023-05-27T20:24:16,21,229,0,250
2023-05-27T20:35:51,21,229,0,250
2023-05-27T20:47:35,21,229,0,250
2023-05-27T20:59:10,21,229,0,250
2023-05-27T21:10:45,21,229,0,250
2023-05-27T21:22:21,21,229,0,250
2023-05-27T21:33:56,21,229,0,250
2023-05-27T21:45:31,21,229,0,250
2023-05-27T21:57:07,21,229,0,250
2023-05-27T22:08:42,21,229,0,250
2023-05-27T22:20:27,21,229,0,250
2023-05-27T22:32:03,21,229,0,250
2023-05-27T22:43:38,21,229,0,250
2023-05-27T22:55:13,21,229,0,250
2023-05-27T23:06:53,21,229,0,250
2023-05-27T23:18:29,22,228,0,250
2023-05-27T23:30:05,22,228,0,250
2023-05-27T23:41:57,22,228,0,250
2023-05-27T23:53:32,22,228,0,250
2023-05-28T00:05:09,22,228,0,250
2023-05-28T00:16:49,22,228,0,250
2023-05-28T00:28:26,22,228,0,250
2023-05-28T00:40:05,22,228,0,250
2023-05-28T00:51:42,22,228,0,250
2023-05-28T01:03:18,22,228,0,250
2023-05-28T01:14:54,22,228,0,250
2023-05-28T01:26:31,22,228,0,250
2023-05-28T01:38:16,22,228,0,250
2023-05-28T01:49:51,22,228,0,250
2023-05-28T02:01:27,22,228,0,250
2023-05-28T02:13:02,22,228,0,250
2023-05-28T02:24:39,22,228,0,250
2023-05-28T02:36:17,22,228,0,250
2023-05-28T02:47:58,22,228,0,250
2023-05-28T02:59:38,22,228,0,250
2023-05-28T03:11:19,22,228,0,250
2023-05-28T03:22:59,22,228,0,250
2023-05-28T03:34:38,22,228,0,250
2023-05-28T03:47:16,22,228,0,250
2023-05-28T03:59:24,22,228,0,250
2023-05-28T04:11:03,22,228,0,250
2023-05-28T04:25:02,22,228,0,250
2023-05-28T04:37:48,22,228,0,250
2023-05-28T04:49:57,22,228,0,250
2023-05-28T05:01:37,22,228,0,250
2023-05-28T05:13:15,22,228,0,250
2023-05-28T05:24:53,22,228,0,250
2023-05-28T05:36:35,22,228,0,250
2023-05-28T05:48:16,22,228,0,250
2023-05-28T05:59:55,22,228,0,250
2023-05-28T06:11:35,22,228,0,250
2023-05-28T06:23:13,22,228,0,250
2023-05-28T06:34:51,22,228,0,250
2023-05-28T06:46:29,22,228,0,250
2023-05-28T06:58:07,22,228,0,250
2023-05-28T07:09:45,22,228,0,250
2023-05-28T07:21:23,22,228,0,250
2023-05-28T07:33:03,22,228,0,250
2023-05-28T07:44:40,22,228,0,250
2023-05-28T07:56:21,22,228,0,250
2023-05-28T08:08:01,22,228,0,250
2023-05-28T08:19:40,22,228,0,250
2023-05-28T08:31:18,22,228,0,250
2023-05-28T08:42:56,22,228,0,250
2023-05-28T08:54:35,22,228,0,250
2023-05-28T09:06:13,22,228,0,250
2023-05-28T09:17:57,22,228,0,250
2023-05-28T09:29:33,22,228,0,250
2023-05-28T09:41:09,22,228,0,250
2023-05-28T09:52:45,22,228,0,250
2023-05-28T10:04:22,22,228,0,250
2023-05-28T10:15:58,22,228,0,250
2023-05-28T10:27:33,22,228,0,250
2023-05-28T10:39:09,22,228,0,250
2023-05-28T10:50:44,22,228,0,250
2023-05-28T11:02:20,22,228,0,250
2023-05-28T11:13:57,22,228,0,250
2023-05-28T11:25:32,22,228,0,250
2023-05-28T11:37:08,22,228,0,250
2023-05-28T11:48:44,22,228,0,250
2023-05-28T12:00:28,22,228,0,250
2023-05-28T12:12:04,22,228,0,250
2023-05-28T12:23:40,22,228,0,250
2023-05-28T12:35:16,22,228,0,250
2023-05-28T12:46:52,22,228,0,250
2023-05-28T12:58:28,22,228,0,250
2023-05-28T13:10:03,22,228,0,250
2023-05-28T13:21:39,22,228,0,250
2023-05-28T13:33:15,22,228,0,250
2023-05-28T13:44:51,22,228,0,250
2023-05-28T13:56:25,22,228,0,250
2023-05-28T14:08:10,22,228,0,250
2023-05-28T14:19:45,22,228,0,250
2023-05-28T14:31:20,22,228,0,250
2023-05-28T14:42:56,22,228,0,250
2023-05-28T14:54:31,22,228,0,250
2023-05-28T15:06:07,22,228,0,250
2023-05-28T15:17:43,22,228,0,250
2023-05-28T15:29:19,22,228,0,250
2023-05-28T15:40:54,22,228,0,250
2023-05-28T15:52:29,22,228,0,250
2023-05-28T16:04:06,22,228,0,250
2023-05-28T16:15:52,22,228,0,250
2023-05-28T16:27:27,22,228,0,250
2023-05-28T16:39:03,22,228,0,250
2023-05-28T16:50:38,22,228,0,250
2023-05-28T17:02:13,22,228,0,250
2023-05-28T17:13:49,22,228,0,250
2023-05-28T17:25:25,22,228,0,250
2023-05-28T17:37:00,22,228,0,250
2023-05-28T17:48:35,22,228,0,250
2023-05-28T18:00:20,22,228,0,250
2023-05-28T18:11:56,22,228,0,250
2023-05-28T18:23:32,22,228,0,250
2023-05-28T18:35:08,22,228,0,250
2023-05-28T18:46:43,22,228,0,250
2023-05-28T18:58:18,23,227,0,250
2023-05-28T19:09:55,23,227,0,250
2023-05-28T19:21:31,23,227,0,250
2023-05-28T19:33:06,23,227,0,250
2023-05-28T19:44:51,23,227,0,250
2023-05-28T19:56:27,23,227,0,250
2023-05-28T20:08:02,23,227,0,250
2023-05-28T20:19:37,23,227,0,250
2023-05-28T20:31:13,23,227,0,250
2023-05-28T20:42:48,23,227,0,250
2023-05-28T20:54:23,23,227,0,250
2023-05-28T21:05:58,23,227,0,250
2023-05-28T21:17:34,23,227,0,250
2023-05-28T21:29:19,23,227,0,250
2023-05-28T21:40:54,23,227,0,250
2023-05-28T21:52:30,23,227,0,250
2023-05-28T22:04:05,23,227,0,250
2023-05-28T22:15:41,23,227,0,250
2023-05-28T22:27:16,23,227,0,250
2023-05-28T22:38:52,24,226,0,250
2023-05-28T22:50:28,24,226,0,250
2023-05-28T23:02:15,24,226,0,250
2023-05-28T23:13:53,24,226,0,250
2023-05-28T23:25:29,24,226,0,250
2023-05-28T23:37:06,24,226,0,250
2023-05-28T23:48:42,24,226,0,250
2023-05-29T00:00:18,24,226,0,250
2023-05-29T00:12:04,24,226,0,250
2023-05-29T00:23:48,24,226,0,250
2023-05-29T00:35:30,24,226,0,250
2023-05-29T00:47:07,24,226,0,250
2023-05-29T00:58:57,24,226,0,250
2023-05-29T01:10:37,24,226,0,250
2023-05-29T01:22:16,24,226,0,250
2023-05-29T01:33:54,24,226,0,250
2023-05-29T01:45:33,24,226,0,250
2023-05-29T01:57:10,24,226,0,250
2023-05-29T02:08:56,24,226,0,250
2023-05-29T02:20:33,24,226,0,250
2023-05-29T02:32:11,24,226,0,250
2023-05-29T02:43:48,24,226,0,250
2023-05-29T02:55:24,24,226,0,250
2023-05-29T03:07:00,24,226,0,250
2023-05-29T03:18:38,24,226,0,250
2023-05-29T03:30:16,24,226,0,250
2023-05-29T03:42:02,24,226,0,250
2023-05-29T03:53:41,24,226,0,250
2023-05-29T04:05:19,24,226,0,250
2023-05-29T04:17:00,24,226,0,250
2023-05-29T04:28:03,24,226,0,250
2023-05-29T04:39:43,24,226,0,250
2023-05-29T04:52:51,24,226,0,250
2023-05-29T05:04:32,24,226,0,250
2023-05-29T05:16:11,24,226,0,250
2023-05-29T05:27:49,24,226,0,250
2023-05-29T05:39:28,24,226,0,250
2023-05-29T05:51:07,24,226,0,250
2023-05-29T06:02:45,24,226,0,250
2023-05-29T06:14:24,24,226,0,250
2023-05-29T06:26:02,24,226,0,250
2023-05-29T06:37:40,24,226,0,250
2023-05-29T06:49:17,24,226,0,250
2023-05-29T07:00:57,24,226,0,250
2023-05-29T07:12:34,24,226,0,250
2023-05-29T07:24:16,24,226,0,250
2023-05-29T07:35:52,24,226,0,250
2023-05-29T07:47:27,24,226,0,250
2023-05-29T07:59:03,24,226,0,250
2023-05-29T08:10:38,24,226,0,250
2023-05-29T08:22:13,24,226,0,250
2023-05-29T08:33:48,24,226,0,250
2023-05-29T08:45:23,24,226,0,250
2023-05-29T08:56:59,24,226,0,250
2023-05-29T09:08:33,24,226,0,250
2023-05-29T09:20:09,24,226,0,250
2023-05-29T09:31:44,24,226,0,250
2023-05-29T09:43:19,24,226,0,250
2023-05-29T09:55:06,24,226,0,250
2023-05-29T10:06:41,24,226,0,250
2023-05-29T10:18:16,24,226,0,250
2023-05-29T10:29:51,24,226,0,250
2023-05-29T10:41:26,24,226,0,250
2023-05-29T10:53:02,24,226,0,250
2023-05-29T11:04:36,24,226,0,250
2023-05-29T11:16:22,24,226,0,250
2023-05-29T11:27:56,24,226,0,250
2023-05-29T11:39:32,24,226,0,250
2023-05-29T11:51:07,24,226,0,250
2023-05-29T12:02:42,24,226,0,250
2023-05-29T12:14:17,24,226,0,250
2023-05-29T12:26:02,24,226,0,250
2023-05-29T12:37:38,24,226,0,250
2023-05-29T12:49:14,25,225,0,250
2023-05-29T13:00:50,25,225,0,250
2023-05-29T13:12:26,25,225,0,250
2023-05-29T13:24:11,25,225,0,250
2023-05-29T13:35:47,25,225,0,250
2023-05-29T13:47:23,25,225,0,250
2023-05-29T13:58:59,25,225,0,250
2023-05-29T14:10:45,25,225,0,250
2023-05-29T14:22:21,25,225,0,250
2023-05-29T14:33:58,25,225,0,250
2023-05-29T14:45:35,25,225,0,250
2023-05-29T14:57:23,25,225,0,250
2023-05-29T15:08:59,26,224,0,250
2023-05-29T15:20:35,26,224,0,250
2023-05-29T15:32:11,26,224,0,250
2023-05-29T15:43:47,26,224,0,250
2023-05-29T15:55:34,26,224,0,250
2023-05-29T16:07:10,26,224,0,250
2023-05-29T16:18:48,27,223,0,250
2023-05-29T16:30:25,27,223,0,250
2023-05-29T16:42:01,27,223,0,250
2023-05-29T16:53:48,27,223,0,250
2023-05-29T17:05:25,28,222,0,250
2023-05-29T17:17:04,28,222,0,250
2023-05-29T17:28:40,28,222,0,250
2023-05-29T17:40:25,28,222,0,250
2023-05-29T17:52:03,28,222,0,250
2023-05-29T18:03:41,28,222,0,250
2023-05-29T18:15:18,28,222,0,250
2023-05-29T18:26:54,28,222,0,250
2023-05-29T18:38:44,28,222,0,250
2023-05-29T18:50:21,28,222,0,250
2023-05-29T19:01:57,28,222,0,250
2023-05-29T19:13:34,28,222,0,250
2023-05-29T19:25:10,28,222,0,250
2023-05-29T19:36:56,28,222,0,250
2023-05-29T19:48:31,28,222,0,250
2023-05-29T20:00:10,28,222,0,250
2023-05-29T20:11:48,28,222,0,250
2023-05-29T20:23:24,29,221,0,250
2023-05-29T20:35:11,29,221,0,250
2023-05-29T20:46:47,29,221,0,250
2023-05-29T20:58:23,29,221,0,250
2023-05-29T21:09:59,29,221,0,250
2023-05-29T21:21:37,29,221,0,250
2023-05-29T21:33:26,29,221,0,250
2023-05-29T21:45:03,29,221,0,250
2023-05-29T21:56:41,29,221,0,250
2023-05-29T22:08:17,29,221,0,250
2023-05-29T22:19:53,29,221,0,250
2023-05-29T22:31:37,29,221,0,250
2023-05-29T22:43:13,29,221,0,250
2023-05-29T22:54:49,29,221,0,250
2023-05-29T23:06:27,29,221,0,250
2023-05-29T23:18:03,29,221,0,250
2023-05-29T23:29:39,29,221,0,250
2023-05-29T23:41:25,29,221,0,250
2023-05-29T23:53:02,29,221,0,250
2023-05-30T00:04:38,29,221,0,250
2023-05-30T00:16:16,29,221,0,250
2023-05-30T00:27:52,29,221,0,250
2023-05-30T00:39:31,29,221,0,250
2023-05-30T00:51:18,29,221,0,250
2023-05-30T01:02:55,29,221,0,250
2023-05-30T01:14:33,29,221,0,250
2023-05-30T01:26:11,29,221,0,250
2023-05-30T01:37:47,29,221,0,250
2023-05-30T01:49:23,29,221,0,250
2023-05-30T02:01:00,29,221,0,250
2023-05-30T02:12:37,29,221,0,250
2023-05-30T02:24:22,29,221,0,250
2023-05-30T02:36:00,29,221,0,250
2023-05-30T02:47:36,29,221,0,250
2023-05-30T02:59:23,29,221,0,250
2023-05-30T03:11:02,29,221,0,250
2023-05-30T03:22:40,29,221,0,250
2023-05-30T03:34:18,29,221,0,250
2023-05-30T03:45:56,29,221,0,250
2023-05-30T03:57:34,29,221,0,250
2023-05-30T04:09:11,29,221,0,250
2023-05-30T04:20:50,29,221,0,250
2023-05-30T04:31:18,29,221,0,250
2023-05-30T04:43:00,29,221,0,250
2023-05-30T04:54:40,29,221,0,250
2023-05-30T05:06:20,29,221,0,250
2023-05-30T05:17:59,29,221,0,250
2023-05-30T05:29:37,29,221,0,250
2023-05-30T05:41:16,29,221,0,250
2023-05-30T05:52:55,29,221,0,250
2023-05-30T06:04:33,29,221,0,250
2023-05-30T06:16:12,29,221,0,250
2023-05-30T06:27:51,29,221,0,250
2023-05-30T06:39:29,29,221,0,250
2023-05-30T06:51:07,29,221,0,250
2023-05-30T07:02:45,29,221,0,250
2023-05-30T07:14:23,29,221,0,250
2023-05-30T07:25:59,29,221,0,250
2023-05-30T07:37:35,29,221,0,250
2023-05-30T07:49:14,29,221,0,250
2023-05-30T08:00:49,29,221,0,250
2023-05-30T08:12:25,29,221,0,250
2023-05-30T08:24:12,29,221,0,250
2023-05-30T08:35:49,29,221,0,250
2023-05-30T08:47:25,29,221,0,250
2023-05-30T08:59:01,29,221,0,250
2023-05-30T09:10:38,29,221,0,250
2023-05-30T09:22:16,29,221,0,250
2023-05-30T09:34:05,30,220,0,250
2023-05-30T09:45:42,31,219,0,250
2023-05-30T09:57:19,32,218,0,250
2023-05-30T10:08:59,33,217,0,250
2023-05-30T10:20:38,33,217,0,250
