time,enrolled,available,waitlisted,total
2023-05-25T01:20:02,0,416,0,416
2023-05-25T01:31:38,0,416,0,416
2023-05-25T01:43:22,0,416,0,416
2023-05-25T01:54:58,0,416,0,416
2023-05-25T02:06:33,0,416,0,416
2023-05-25T02:18:10,0,416,0,416
2023-05-25T02:29:45,0,416,0,416
2023-05-25T02:41:18,0,416,0,416
2023-05-25T02:52:51,0,416,0,416
2023-05-25T03:04:24,0,416,0,416
2023-05-25T03:16:02,0,416,0,416
2023-05-25T03:28:01,0,416,0,416
2023-05-25T03:39:38,0,416,0,416
2023-05-25T03:51:14,0,416,0,416
2023-05-25T04:02:49,0,416,0,416
2023-05-25T04:22:37,0,416,0,416
2023-05-25T04:34:13,0,416,0,416
2023-05-25T04:45:50,0,416,0,416
2023-05-25T04:57:26,0,416,0,416
2023-05-25T05:09:03,0,416,0,416
2023-05-25T05:20:39,0,416,0,416
2023-05-25T05:32:16,0,416,0,416
2023-05-25T05:43:51,0,416,0,416
2023-05-25T05:55:27,0,416,0,416
2023-05-25T06:07:04,0,416,0,416
2023-05-25T06:18:39,0,416,0,416
2023-05-25T06:30:14,0,416,0,416
2023-05-25T06:41:49,0,416,0,416
2023-05-25T06:53:25,0,416,0,416
2023-05-25T07:05:00,0,416,0,416
2023-05-25T07:16:35,0,416,0,416
2023-05-25T07:28:09,0,416,0,416
2023-05-25T07:39:45,0,416,0,416
2023-05-25T07:51:21,0,416,0,416
2023-05-25T08:02:56,0,416,0,416
2023-05-25T08:14:30,0,416,0,416
2023-05-25T08:26:14,0,416,0,416
2023-05-25T08:37:48,0,416,0,416
2023-05-25T08:49:20,0,416,0,416
2023-05-25T09:00:54,0,416,0,416
2023-05-25T09:12:27,0,416,0,416
2023-05-25T09:23:59,0,416,0,416
2023-05-25T09:35:32,0,416,0,416
2023-05-25T09:47:04,0,416,0,416
2023-05-25T09:58:38,0,416,0,416
2023-05-25T10:10:22,0,416,0,416
2023-05-25T10:21:55,0,416,0,416
2023-05-25T10:33:28,0,416,0,416
2023-05-25T10:45:01,0,416,0,416
2023-05-25T10:56:43,0,416,0,416
2023-05-25T11:08:16,0,416,0,416
2023-05-25T11:19:49,0,416,0,416
2023-05-25T11:31:21,0,416,0,416
2023-05-25T11:42:54,0,416,0,416
2023-05-25T11:54:28,0,416,0,416
2023-05-25T12:06:11,0,416,0,416
2023-05-25T12:17:44,0,416,0,416
2023-05-25T12:29:17,0,416,0,416
2023-05-25T12:40:50,0,416,0,416
2023-05-25T12:52:23,0,416,0,416
2023-05-25T13:04:06,0,416,0,416
2023-05-25T13:15:39,0,416,0,416
2023-05-25T13:27:12,0,416,0,416
2023-05-25T13:38:45,0,416,0,416
2023-05-25T13:50:18,0,416,0,416
2023-05-25T14:02:02,0,416,0,416
2023-05-25T14:13:36,0,416,0,416
2023-05-25T14:25:09,0,416,0,416
2023-05-25T14:36:42,0,416,0,416
2023-05-25T14:48:15,0,416,0,416
2023-05-25T14:59:59,0,416,0,416
2023-05-25T15:11:33,0,416,0,416
2023-05-25T15:23:07,0,416,0,416
2023-05-25T15:34:42,0,416,0,416
2023-05-25T15:46:16,0,416,0,416
2023-05-25T15:57:51,0,416,0,416
2023-05-25T16:09:36,0,416,0,416
2023-05-25T16:21:11,0,416,0,416
2023-05-25T16:32:46,0,416,0,416
2023-05-25T16:44:21,0,416,0,416
2023-05-25T16:55:56,0,416,0,416
2023-05-25T17:07:33,0,416,0,416
2023-05-25T17:19:21,0,416,0,416
2023-05-25T17:30:56,0,416,0,416
2023-05-25T17:42:31,0,416,0,416
2023-05-25T17:54:07,0,416,0,416
2023-05-25T18:05:44,0,416,0,416
2023-05-25T18:17:20,0,416,0,416
2023-05-25T18:28:55,0,416,0,416
2023-05-25T18:40:41,0,416,0,416
2023-05-25T18:52:17,0,416,0,416
2023-05-25T19:03:52,0,416,0,416
2023-05-25T19:15:29,0,416,0,416
2023-05-25T19:27:04,0,416,0,416
2023-05-25T19:38:40,0,416,0,416
2023-05-25T19:50:16,0,416,0,416
2023-05-25T20:02:02,0,416,0,416
2023-05-25T20:13:38,0,416,0,416
2023-05-25T20:25:14,0,416,0,416
2023-05-25T20:36:49,0,416,0,416
2023-05-25T20:48:25,0,416,0,416
2023-05-25T21:00:00,0,416,0,416
2023-05-25T21:11:36,0,416,0,416
2023-05-25T21:23:23,0,416,0,416
2023-05-25T21:34:59,0,416,0,416
2023-05-25T21:46:35,0,416,0,416
2023-05-25T21:58:10,0,416,0,416
2023-05-25T22:09:46,0,416,0,416
2023-05-25T22:21:21,0,416,0,416
2023-05-25T22:32:57,0,416,0,416
2023-05-25T22:44:43,0,416,0,416
2023-05-25T22:56:18,0,416,0,416
2023-05-25T23:07:57,0,416,0,416
2023-05-25T23:19:32,0,416,0,416
2023-05-25T23:31:08,0,416,0,416
2023-05-25T23:42:44,0,416,0,416
2023-05-25T23:54:21,0,416,0,416
2023-05-26T00:06:15,0,416,0,416
2023-05-26T00:17:56,0,416,0,416
2023-05-26T00:29:35,0,416,0,416
2023-05-26T00:41:14,0,416,0,416
2023-05-26T00:52:53,0,416,0,416
2023-05-26T01:04:32,0,416,0,416
2023-05-26T01:16:11,0,416,0,416
2023-05-26T01:27:49,0,416,0,416
2023-05-26T01:39:27,0,416,0,416
2023-05-26T01:51:15,0,416,0,416
2023-05-26T02:02:57,0,416,0,416
2023-05-26T02:14:35,0,416,0,416
2023-05-26T02:26:12,0,416,0,416
2023-05-26T02:37:51,0,416,0,416
2023-05-26T02:49:40,0,416,0,416
2023-05-26T03:01:20,0,416,0,416
2023-05-26T03:12:59,0,416,0,416
2023-05-26T03:24:41,0,416,0,416
2023-05-26T03:36:19,0,416,0,416
2023-05-26T03:47:58,0,416,0,416
2023-05-26T03:59:36,0,416,0,416
2023-05-26T04:11:24,0,416,0,416
2023-05-26T04:33:25,0,416,0,416
2023-05-26T04:45:28,0,416,0,416
2023-05-26T04:57:09,0,416,0,416
2023-05-26T05:08:51,0,416,0,416
2023-05-26T05:20:30,0,416,0,416
2023-05-26T05:32:09,0,416,0,416
2023-05-26T05:43:48,0,416,0,416
2023-05-26T05:55:27,0,416,0,416
2023-05-26T06:07:05,0,416,0,416
2023-05-26T06:18:44,0,416,0,416
2023-05-26T06:30:23,0,416,0,416
2023-05-26T06:42:02,0,416,0,416
2023-05-26T06:53:40,0,416,0,416
2023-05-26T07:05:19,0,416,0,416
2023-05-26T07:16:57,0,416,0,416
2023-05-26T07:28:35,0,416,0,416
2023-05-26T07:40:21,0,416,0,416
2023-05-26T07:51:58,0,416,0,416
2023-05-26T08:03:35,0,416,0,416
2023-05-26T08:15:11,0,416,0,416
2023-05-26T08:26:47,0,416,0,416
2023-05-26T08:38:23,0,416,0,416
2023-05-26T08:49:59,0,416,0,416
2023-05-26T09:01:35,0,416,0,416
2023-05-26T09:13:12,0,416,0,416
2023-05-26T09:24:48,0,416,0,416
2023-05-26T09:36:35,0,416,0,416
2023-05-26T09:48:11,0,416,0,416
2023-05-26T09:59:47,0,416,0,416
2023-05-26T10:11:24,0,416,0,416
2023-05-26T10:23:00,1,415,0,416
2023-05-26T10:34:36,1,415,0,416
2023-05-26T10:46:24,1,415,0,416
2023-05-26T10:58:00,1,415,0,416
2023-05-26T11:09:37,1,415,0,416
2023-05-26T11:21:14,3,413,0,416
2023-05-26T11:32:50,3,413,0,416
2023-05-26T11:44:36,4,412,0,416
2023-05-26T11:56:12,4,412,0,416
2023-05-26T12:07:49,5,411,0,416
2023-05-26T12:19:24,5,411,0,416
2023-05-26T12:31:01,5,411,0,416
2023-05-26T12:42:48,5,411,0,416
2023-05-26T12:54:24,5,411,0,416
2023-05-26T13:06:00,5,411,0,416
2023-05-26T13:17:35,6,410,0,416
2023-05-26T13:29:21,6,410,0,416
2023-05-26T13:40:58,6,410,0,416
2023-05-26T13:52:33,6,410,0,416
2023-05-26T14:04:10,8,408,0,416
2023-05-26T14:15:45,8,408,0,416
2023-05-26T14:27:32,8,408,0,416
2023-05-26T14:39:08,8,408,0,416
2023-05-26T14:50:45,8,408,0,416
2023-05-26T15:02:21,9,407,0,416
2023-05-26T15:13:59,9,407,0,416
2023-05-26T15:25:45,9,407,0,416
2023-05-26T15:37:21,9,407,0,416
2023-05-26T15:48:56,9,407,0,416
2023-05-26T16:00:33,9,407,0,416
2023-05-26T16:12:09,9,407,0,416
2023-05-26T16:23:44,9,407,0,416
2023-05-26T16:35:30,10,406,0,416
2023-05-26T16:47:06,10,406,0,416
2023-05-26T16:58:41,10,406,0,416
2023-05-26T17:10:18,10,406,0,416
