time,enrolled,available,waitlisted,total
2023-05-26T21:08:55,0,120,0,120
2023-05-26T21:20:32,0,120,0,120
2023-05-26T21:32:08,0,120,0,120
2023-05-26T21:43:54,0,120,0,120
2023-05-26T21:55:31,0,120,0,120
2023-05-26T22:07:06,0,120,0,120
2023-05-26T22:18:42,0,120,0,120
2023-05-26T22:30:18,0,120,0,120
2023-05-26T22:41:54,0,120,0,120
2023-05-26T22:53:30,0,120,0,120
2023-05-26T23:05:09,0,120,0,120
2023-05-26T23:16:55,0,120,0,120
2023-05-26T23:28:31,0,120,0,120
2023-05-26T23:40:08,0,120,0,120
2023-05-26T23:51:44,0,120,0,120
2023-05-27T00:03:21,0,120,0,120
2023-05-27T00:15:01,0,120,0,120
2023-05-27T00:26:40,0,120,0,120
2023-05-27T00:38:18,0,120,0,120
2023-05-27T00:49:57,0,120,0,120
2023-05-27T01:01:37,0,120,0,120
2023-05-27T01:13:15,0,120,0,120
2023-05-27T01:25:04,0,120,0,120
2023-05-27T01:36:43,0,120,0,120
2023-05-27T01:48:22,0,120,0,120
2023-05-27T02:00:01,0,120,0,120
2023-05-27T02:11:39,0,120,0,120
2023-05-27T02:23:17,0,120,0,120
2023-05-27T02:34:53,0,120,0,120
2023-05-27T02:46:30,0,120,0,120
2023-05-27T02:58:06,0,120,0,120
2023-05-27T03:09:43,0,120,0,120
2023-05-27T03:21:21,0,120,0,120
2023-05-27T03:32:58,0,120,0,120
2023-05-27T03:44:36,0,120,0,120
2023-05-27T03:56:14,0,120,0,120
2023-05-27T04:08:00,0,120,0,120
2023-05-27T04:29:27,0,120,0,120
2023-05-27T04:42:22,0,120,0,120
2023-05-27T04:54:19,0,120,0,120
2023-05-27T05:05:58,0,120,0,120
2023-05-27T05:17:37,0,120,0,120
2023-05-27T05:29:16,0,120,0,120
2023-05-27T05:40:56,0,120,0,120
2023-05-27T05:52:34,0,120,0,120
2023-05-27T06:04:13,0,120,0,120
2023-05-27T06:15:51,0,120,0,120
2023-05-27T06:27:32,0,120,0,120
2023-05-27T06:39:11,0,120,0,120
2023-05-27T06:50:49,0,120,0,120
2023-05-27T07:02:28,0,120,0,120
2023-05-27T07:14:06,0,120,0,120
2023-05-27T07:25:44,0,120,0,120
2023-05-27T07:37:21,0,120,0,120
2023-05-27T07:48:59,0,120,0,120
2023-05-27T08:00:49,0,120,0,120
2023-05-27T08:12:27,0,120,0,120
2023-05-27T08:24:04,0,120,0,120
2023-05-27T08:35:43,0,120,0,120
2023-05-27T08:47:22,0,120,0,120
2023-05-27T08:58:59,0,120,0,120
2023-05-27T09:10:37,0,120,0,120
2023-05-27T09:22:14,0,120,0,120
2023-05-27T09:33:54,0,120,0,120
2023-05-27T09:45:33,0,120,0,120
2023-05-27T09:57:09,0,120,0,120
2023-05-27T10:09:04,0,120,0,120
2023-05-27T10:20:40,0,120,0,120
2023-05-27T10:32:18,0,120,0,120
2023-05-27T10:43:55,0,120,0,120
2023-05-27T10:55:32,0,120,0,120
2023-05-27T11:07:08,0,120,0,120
2023-05-27T11:18:43,0,120,0,120
2023-05-27T11:30:18,0,120,0,120
2023-05-27T11:41:53,0,120,0,120
2023-05-27T11:53:28,0,120,0,120
2023-05-27T12:05:12,0,120,0,120
2023-05-27T12:16:48,0,120,0,120
2023-05-27T12:28:23,0,120,0,120
2023-05-27T12:39:59,0,120,0,120
2023-05-27T12:51:34,0,120,0,120
2023-05-27T13:03:09,0,120,0,120
2023-05-27T13:14:44,0,120,0,120
2023-05-27T13:26:19,0,120,0,120
2023-05-27T13:38:14,0,120,0,120
2023-05-27T13:49:49,0,120,0,120
2023-05-27T14:01:25,0,120,0,120
2023-05-27T14:13:01,0,120,0,120
2023-05-27T14:24:37,0,120,0,120
2023-05-27T14:36:12,0,120,0,120
2023-05-27T14:47:46,0,120,0,120
2023-05-27T14:59:32,0,120,0,120
2023-05-27T15:11:07,0,120,0,120
2023-05-27T15:22:42,0,120,0,120
2023-05-27T15:34:17,0,120,0,120
2023-05-27T15:45:53,0,120,0,120
2023-05-27T15:57:28,0,120,0,120
2023-05-27T16:09:02,0,120,0,120
2023-05-27T16:20:38,0,120,0,120
2023-05-27T16:32:23,0,120,0,120
2023-05-27T16:43:58,0,120,0,120
2023-05-27T16:55:33,0,120,0,120
2023-05-27T17:07:10,0,120,0,120
2023-05-27T17:18:47,0,120,0,120
2023-05-27T17:30:23,0,120,0,120
2023-05-27T17:42:08,0,120,0,120
2023-05-27T17:53:44,0,120,0,120
2023-05-27T18:05:19,0,120,0,120
2023-05-27T18:16:55,0,120,0,120
2023-05-27T18:28:30,0,120,0,120
2023-05-27T18:40:05,0,120,0,120
2023-05-27T18:51:40,0,120,0,120
2023-05-27T19:03:16,0,120,0,120
2023-05-27T19:15:12,0,120,0,120
2023-05-27T19:26:47,0,120,0,120
2023-05-27T19:38:23,0,120,0,120
2023-05-27T19:49:58,0,120,0,120
2023-05-27T20:01:33,0,120,0,120
2023-05-27T20:13:09,0,120,0,120
2023-05-27T20:24:44,0,120,0,120
2023-05-27T20:36:19,0,120,0,120
2023-05-27T20:48:04,0,120,0,120
2023-05-27T20:59:39,0,120,0,120
2023-05-27T21:11:14,0,120,0,120
2023-05-27T21:22:50,0,120,0,120
2023-05-27T21:34:25,0,120,0,120
2023-05-27T21:46:00,0,120,0,120
2023-05-27T21:57:36,0,120,0,120
2023-05-27T22:09:11,0,120,0,120
2023-05-27T22:20:56,0,120,0,120
2023-05-27T22:32:32,0,120,0,120
2023-05-27T22:44:07,0,120,0,120
2023-05-27T22:55:42,0,120,0,120
2023-05-27T23:07:22,0,120,0,120
2023-05-27T23:18:58,0,120,0,120
2023-05-27T23:30:34,0,120,0,120
2023-05-27T23:42:26,0,120,0,120
2023-05-27T23:54:01,0,120,0,120
2023-05-28T00:05:38,0,120,0,120
2023-05-28T00:17:18,0,120,0,120
2023-05-28T00:28:55,0,120,0,120
2023-05-28T00:40:34,0,120,0,120
2023-05-28T00:52:11,0,120,0,120
2023-05-28T01:03:47,0,120,0,120
2023-05-28T01:15:23,0,120,0,120
2023-05-28T01:27:00,0,120,0,120
2023-05-28T01:38:45,0,120,0,120
2023-05-28T01:50:20,0,120,0,120
2023-05-28T02:01:56,0,120,0,120
2023-05-28T02:13:31,0,120,0,120
2023-05-28T02:25:08,0,120,0,120
2023-05-28T02:36:46,0,120,0,120
2023-05-28T02:48:27,0,120,0,120
2023-05-28T03:00:07,0,120,0,120
2023-05-28T03:11:48,0,120,0,120
2023-05-28T03:23:28,0,120,0,120
2023-05-28T03:35:07,0,120,0,120
2023-05-28T03:47:45,0,120,0,120
2023-05-28T03:59:53,0,120,0,120
2023-05-28T04:11:32,0,120,0,120
2023-05-28T04:25:31,0,120,0,120
2023-05-28T04:38:27,0,120,0,120
2023-05-28T04:50:26,0,120,0,120
2023-05-28T05:02:07,0,120,0,120
2023-05-28T05:13:44,0,120,0,120
2023-05-28T05:25:23,0,120,0,120
2023-05-28T05:37:06,0,120,0,120
2023-05-28T05:48:45,0,120,0,120
2023-05-28T06:00:25,0,120,0,120
2023-05-28T06:12:04,0,120,0,120
2023-05-28T06:23:42,0,120,0,120
2023-05-28T06:35:20,0,120,0,120
2023-05-28T06:46:58,0,120,0,120
2023-05-28T06:58:36,0,120,0,120
2023-05-28T07:10:14,0,120,0,120
2023-05-28T07:21:52,0,120,0,120
2023-05-28T07:33:32,0,120,0,120
2023-05-28T07:45:09,0,120,0,120
2023-05-28T07:56:50,0,120,0,120
2023-05-28T08:08:30,0,120,0,120
2023-05-28T08:20:09,0,120,0,120
2023-05-28T08:31:47,0,120,0,120
2023-05-28T08:43:25,0,120,0,120
2023-05-28T08:55:04,0,120,0,120
2023-05-28T09:06:42,0,120,0,120
2023-05-28T09:18:26,0,120,0,120
2023-05-28T09:30:02,0,120,0,120
2023-05-28T09:41:38,0,120,0,120
2023-05-28T09:53:14,0,120,0,120
2023-05-28T10:04:51,0,120,0,120
2023-05-28T10:16:27,0,120,0,120
2023-05-28T10:28:02,0,120,0,120
2023-05-28T10:39:38,0,120,0,120
2023-05-28T10:51:13,0,120,0,120
2023-05-28T11:02:49,0,120,0,120
2023-05-28T11:14:26,0,120,0,120
2023-05-28T11:26:01,0,120,0,120
2023-05-28T11:37:37,0,120,0,120
2023-05-28T11:49:13,0,120,0,120
2023-05-28T12:00:57,0,120,0,120
2023-05-28T12:12:33,0,120,0,120
2023-05-28T12:24:09,0,120,0,120
2023-05-28T12:35:45,0,120,0,120
2023-05-28T12:47:21,0,120,0,120
2023-05-28T12:58:57,0,120,0,120
2023-05-28T13:10:32,0,120,0,120
2023-05-28T13:22:08,0,120,0,120
2023-05-28T13:33:44,0,120,0,120
2023-05-28T13:45:19,0,120,0,120
2023-05-28T13:56:54,0,120,0,120
2023-05-28T14:08:39,0,120,0,120
2023-05-28T14:20:14,0,120,0,120
2023-05-28T14:31:50,0,120,0,120
2023-05-28T14:43:25,0,120,0,120
2023-05-28T14:55:00,0,120,0,120
2023-05-28T15:06:36,0,120,0,120
2023-05-28T15:18:13,0,120,0,120
2023-05-28T15:29:48,0,120,0,120
2023-05-28T15:41:23,0,120,0,120
2023-05-28T15:52:58,0,120,0,120
2023-05-28T16:04:35,0,120,0,120
2023-05-28T16:16:21,0,120,0,120
2023-05-28T16:27:56,0,120,0,120
2023-05-28T16:39:32,0,120,0,120
2023-05-28T16:51:07,0,120,0,120
2023-05-28T17:02:42,0,120,0,120
2023-05-28T17:14:18,0,120,0,120
2023-05-28T17:25:54,0,120,0,120
2023-05-28T17:37:29,0,120,0,120
2023-05-28T17:49:04,0,120,0,120
2023-05-28T18:00:49,0,120,0,120
2023-05-28T18:12:25,0,120,0,120
2023-05-28T18:24:01,0,120,0,120
2023-05-28T18:35:37,0,120,0,120
2023-05-28T18:47:12,0,120,0,120
2023-05-28T18:58:47,0,120,0,120
2023-05-28T19:10:24,0,120,0,120
2023-05-28T19:22:00,0,120,0,120
2023-05-28T19:33:35,0,120,0,120
2023-05-28T19:45:20,0,120,0,120
2023-05-28T19:56:56,0,120,0,120
2023-05-28T20:08:31,0,120,0,120
2023-05-28T20:20:06,0,120,0,120
2023-05-28T20:31:42,0,120,0,120
2023-05-28T20:43:17,0,120,0,120
2023-05-28T20:54:52,0,120,0,120
2023-05-28T21:06:27,0,120,0,120
2023-05-28T21:18:03,0,120,0,120
2023-05-28T21:29:47,0,120,0,120
2023-05-28T21:41:23,0,120,0,120
2023-05-28T21:52:59,0,120,0,120
2023-05-28T22:04:34,0,120,0,120
2023-05-28T22:16:10,0,120,0,120
2023-05-28T22:27:45,0,120,0,120
2023-05-28T22:39:21,0,120,0,120
2023-05-28T22:50:57,0,120,0,120
2023-05-28T23:02:44,0,120,0,120
2023-05-28T23:14:22,0,120,0,120
2023-05-28T23:25:58,0,120,0,120
2023-05-28T23:37:35,0,120,0,120
2023-05-28T23:49:11,0,120,0,120
2023-05-29T00:00:47,0,120,0,120
2023-05-29T00:12:33,0,120,0,120
2023-05-29T00:24:17,0,120,0,120
2023-05-29T00:35:59,0,120,0,120
2023-05-29T00:47:36,0,120,0,120
2023-05-29T00:59:26,0,120,0,120
2023-05-29T01:11:06,0,120,0,120
2023-05-29T01:22:45,0,120,0,120
2023-05-29T01:34:23,0,120,0,120
2023-05-29T01:46:02,0,120,0,120
2023-05-29T01:57:39,0,120,0,120
2023-05-29T02:09:25,0,120,0,120
2023-05-29T02:21:02,0,120,0,120
2023-05-29T02:32:40,0,120,0,120
2023-05-29T02:44:17,0,120,0,120
2023-05-29T02:55:53,0,120,0,120
2023-05-29T03:07:30,0,120,0,120
2023-05-29T03:19:07,0,120,0,120
2023-05-29T03:30:45,0,120,0,120
2023-05-29T03:42:31,0,120,0,120
2023-05-29T03:54:10,0,120,0,120
2023-05-29T04:05:48,0,120,0,120
2023-05-29T04:17:29,0,120,0,120
2023-05-29T04:28:32,0,120,0,120
2023-05-29T04:40:12,0,120,0,120
2023-05-29T04:53:20,0,120,0,120
2023-05-29T05:05:01,0,120,0,120
2023-05-29T05:16:40,0,120,0,120
2023-05-29T05:28:18,0,120,0,120
2023-05-29T05:39:57,0,120,0,120
2023-05-29T05:51:36,0,120,0,120
2023-05-29T06:03:15,0,120,0,120
2023-05-29T06:14:53,0,120,0,120
2023-05-29T06:26:31,0,120,0,120
2023-05-29T06:38:09,0,120,0,120
2023-05-29T06:49:47,0,120,0,120
2023-05-29T07:01:26,0,120,0,120
2023-05-29T07:13:03,0,120,0,120
2023-05-29T07:24:45,0,120,0,120
2023-05-29T07:36:21,0,120,0,120
2023-05-29T07:47:56,0,120,0,120
2023-05-29T07:59:32,0,120,0,120
2023-05-29T08:11:07,0,120,0,120
2023-05-29T08:22:42,0,120,0,120
2023-05-29T08:34:17,0,120,0,120
2023-05-29T08:45:52,0,120,0,120
2023-05-29T08:57:28,0,120,0,120
2023-05-29T09:09:02,0,120,0,120
2023-05-29T09:20:38,0,120,0,120
2023-05-29T09:32:13,0,120,0,120
2023-05-29T09:43:48,0,120,0,120
2023-05-29T09:55:35,0,120,0,120
2023-05-29T10:07:10,0,120,0,120
2023-05-29T10:18:45,0,120,0,120
2023-05-29T10:30:20,0,120,0,120
2023-05-29T10:41:55,0,120,0,120
2023-05-29T10:53:30,0,120,0,120
2023-05-29T11:05:05,0,120,0,120
2023-05-29T11:16:51,0,120,0,120
2023-05-29T11:28:25,0,120,0,120
2023-05-29T11:40:01,0,120,0,120
2023-05-29T11:51:36,0,120,0,120
2023-05-29T12:03:11,0,120,0,120
2023-05-29T12:14:46,0,120,0,120
2023-05-29T12:26:31,0,120,0,120
2023-05-29T12:38:08,0,120,0,120
2023-05-29T12:49:43,0,120,0,120
2023-05-29T13:01:19,0,120,0,120
2023-05-29T13:12:55,0,120,0,120
2023-05-29T13:24:39,0,120,0,120
2023-05-29T13:36:16,0,120,0,120
2023-05-29T13:47:52,0,120,0,120
2023-05-29T13:59:28,0,120,0,120
2023-05-29T14:11:14,0,120,0,120
2023-05-29T14:22:50,0,120,0,120
2023-05-29T14:34:27,0,120,0,120
2023-05-29T14:46:04,0,120,0,120
2023-05-29T14:57:51,0,120,0,120
2023-05-29T15:09:28,0,120,0,120
2023-05-29T15:21:04,0,120,0,120
2023-05-29T15:32:40,0,120,0,120
2023-05-29T15:44:16,0,120,0,120
2023-05-29T15:56:03,0,120,0,120
2023-05-29T16:07:39,0,120,0,120
2023-05-29T16:19:17,0,120,0,120
2023-05-29T16:30:54,0,120,0,120
2023-05-29T16:42:30,0,120,0,120
2023-05-29T16:54:17,0,120,0,120
2023-05-29T17:05:54,0,120,0,120
2023-05-29T17:17:33,0,120,0,120
2023-05-29T17:29:09,0,120,0,120
2023-05-29T17:40:54,0,120,0,120
2023-05-29T17:52:32,0,120,0,120
2023-05-29T18:04:10,0,120,0,120
2023-05-29T18:15:47,0,120,0,120
2023-05-29T18:27:23,0,120,0,120
2023-05-29T18:39:13,0,120,0,120
2023-05-29T18:50:50,0,120,0,120
2023-05-29T19:02:26,0,120,0,120
2023-05-29T19:14:04,0,120,0,120
2023-05-29T19:25:39,0,120,0,120
2023-05-29T19:37:25,0,120,0,120
2023-05-29T19:49:00,0,120,0,120
2023-05-29T20:00:39,0,120,0,120
2023-05-29T20:12:17,0,120,0,120
2023-05-29T20:23:53,0,120,0,120
2023-05-29T20:35:40,0,120,0,120
2023-05-29T20:47:16,0,120,0,120
2023-05-29T20:58:52,0,120,0,120
2023-05-29T21:10:29,0,120,0,120
2023-05-29T21:22:06,0,120,0,120
2023-05-29T21:33:55,0,120,0,120
2023-05-29T21:45:32,0,120,0,120
2023-05-29T21:57:10,0,120,0,120
2023-05-29T22:08:46,0,120,0,120
2023-05-29T22:20:22,0,120,0,120
2023-05-29T22:32:06,0,120,0,120
2023-05-29T22:43:42,0,120,0,120
2023-05-29T22:55:18,0,120,0,120
2023-05-29T23:06:56,0,120,0,120
2023-05-29T23:18:32,0,120,0,120
2023-05-29T23:30:08,0,120,0,120
2023-05-29T23:41:54,0,120,0,120
2023-05-29T23:53:31,0,120,0,120
2023-05-30T00:05:07,0,120,0,120
2023-05-30T00:16:45,0,120,0,120
2023-05-30T00:28:21,0,120,0,120
2023-05-30T00:40:00,0,120,0,120
2023-05-30T00:51:47,0,120,0,120
2023-05-30T01:03:24,0,120,0,120
2023-05-30T01:15:02,0,120,0,120
2023-05-30T01:26:40,0,120,0,120
2023-05-30T01:38:16,0,120,0,120
2023-05-30T01:49:52,0,120,0,120
2023-05-30T02:01:29,0,120,0,120
2023-05-30T02:13:06,0,120,0,120
2023-05-30T02:24:51,0,120,0,120
2023-05-30T02:36:29,0,120,0,120
2023-05-30T02:48:05,0,120,0,120
2023-05-30T02:59:52,0,120,0,120
2023-05-30T03:11:31,0,120,0,120
2023-05-30T03:23:09,0,120,0,120
2023-05-30T03:34:47,0,120,0,120
2023-05-30T03:46:25,0,120,0,120
2023-05-30T03:58:03,0,120,0,120
2023-05-30T04:09:40,0,120,0,120
2023-05-30T04:21:19,0,120,0,120
2023-05-30T04:31:48,0,120,0,120
2023-05-30T04:43:29,0,120,0,120
2023-05-30T04:55:09,0,120,0,120
2023-05-30T05:06:49,0,120,0,120
2023-05-30T05:18:28,0,120,0,120
2023-05-30T05:30:06,0,120,0,120
2023-05-30T05:41:45,0,120,0,120
2023-05-30T05:53:24,0,120,0,120
2023-05-30T06:05:03,0,120,0,120
2023-05-30T06:16:41,0,120,0,120
2023-05-30T06:28:20,0,120,0,120
2023-05-30T06:39:58,0,120,0,120
2023-05-30T06:51:36,0,120,0,120
2023-05-30T07:03:14,0,120,0,120
2023-05-30T07:14:52,0,120,0,120
2023-05-30T07:26:28,0,120,0,120
2023-05-30T07:38:04,0,120,0,120
2023-05-30T07:49:43,0,120,0,120
2023-05-30T08:01:18,0,120,0,120
2023-05-30T08:12:54,0,120,0,120
2023-05-30T08:24:41,0,120,0,120
2023-05-30T08:36:18,0,120,0,120
2023-05-30T08:47:54,0,120,0,120
2023-05-30T08:59:30,0,120,0,120
2023-05-30T09:11:07,0,120,0,120
2023-05-30T09:22:45,0,120,0,120
2023-05-30T09:34:34,0,120,0,120
2023-05-30T09:46:11,0,120,0,120
2023-05-30T09:57:48,0,120,0,120
2023-05-30T10:09:28,1,119,0,120
2023-05-30T10:21:07,1,119,0,120
2023-05-30T10:32:57,1,119,0,120
