time,enrolled,available,waitlisted,total
2023-05-25T01:23:10,0,15,0,15
2023-05-25T01:34:46,0,15,0,15
2023-05-25T01:46:31,0,15,0,15
2023-05-25T01:58:06,0,15,0,15
2023-05-25T02:09:42,0,15,0,15
2023-05-25T02:21:19,0,15,0,15
2023-05-25T02:32:53,0,15,0,15
2023-05-25T02:44:26,0,15,0,15
2023-05-25T02:55:59,0,15,0,15
2023-05-25T03:07:33,0,15,0,15
2023-05-25T03:19:12,0,15,0,15
2023-05-25T03:31:10,0,15,0,15
2023-05-25T03:42:47,0,15,0,15
2023-05-25T03:54:23,0,15,0,15
2023-05-25T04:05:58,0,15,0,15
2023-05-25T04:25:46,0,15,0,15
2023-05-25T04:37:23,0,15,0,15
2023-05-25T04:48:58,0,15,0,15
2023-05-25T05:00:34,0,15,0,15
2023-05-25T05:12:11,0,15,0,15
2023-05-25T05:23:47,0,15,0,15
2023-05-25T05:35:24,0,15,0,15
2023-05-25T05:47:00,0,15,0,15
2023-05-25T05:58:37,0,15,0,15
2023-05-25T06:10:13,0,15,0,15
2023-05-25T06:21:48,0,15,0,15
2023-05-25T06:33:22,0,15,0,15
2023-05-25T06:44:58,0,15,0,15
2023-05-25T06:56:33,0,15,0,15
2023-05-25T07:08:09,0,15,0,15
2023-05-25T07:19:43,0,15,0,15
2023-05-25T07:31:17,0,15,0,15
2023-05-25T07:42:53,0,15,0,15
2023-05-25T07:54:29,0,15,0,15
2023-05-25T08:06:04,0,15,0,15
2023-05-25T08:17:39,0,15,0,15
2023-05-25T08:29:23,0,15,0,15
2023-05-25T08:40:56,0,15,0,15
2023-05-25T08:52:28,0,15,0,15
2023-05-25T09:04:02,0,15,0,15
2023-05-25T09:15:34,0,15,0,15
2023-05-25T09:27:07,0,15,0,15
2023-05-25T09:38:40,0,15,0,15
2023-05-25T09:50:12,0,15,0,15
2023-05-25T10:01:46,0,15,0,15
2023-05-25T10:13:30,0,15,0,15
2023-05-25T10:25:03,0,15,0,15
2023-05-25T10:36:36,0,15,0,15
2023-05-25T10:48:09,0,15,0,15
2023-05-25T10:59:51,0,15,0,15
