time,enrolled,available,waitlisted,total
2023-05-25T01:13:49,0,30,0,30
2023-05-25T01:25:26,0,30,0,30
2023-05-25T01:37:01,0,30,0,30
2023-05-25T01:48:46,0,30,0,30
2023-05-25T02:00:21,0,30,0,30
2023-05-25T02:11:57,0,30,0,30
2023-05-25T02:23:34,0,30,0,30
2023-05-25T02:35:07,0,30,0,30
2023-05-25T02:46:41,0,30,0,30
2023-05-25T02:58:14,0,30,0,30
2023-05-25T03:09:49,0,30,0,30
2023-05-25T03:21:28,0,30,0,30
2023-05-25T03:33:26,0,30,0,30
2023-05-25T03:45:02,0,30,0,30
2023-05-25T03:56:38,0,30,0,30
2023-05-25T04:15:59,0,30,0,30
2023-05-25T04:28:01,0,30,0,30
2023-05-25T04:39:38,0,30,0,30
2023-05-25T04:51:13,0,30,0,30
2023-05-25T05:02:49,0,30,0,30
2023-05-25T05:14:27,0,30,0,30
2023-05-25T05:26:02,0,30,0,30
2023-05-25T05:37:39,0,30,0,30
2023-05-25T05:49:15,0,30,0,30
2023-05-25T06:00:52,0,30,0,30
2023-05-25T06:12:28,0,30,0,30
2023-05-25T06:24:02,0,30,0,30
2023-05-25T06:35:37,0,30,0,30
2023-05-25T06:47:12,0,30,0,30
2023-05-25T06:58:48,0,30,0,30
2023-05-25T07:10:23,0,30,0,30
2023-05-25T07:21:58,0,30,0,30
2023-05-25T07:33:32,0,30,0,30
2023-05-25T07:45:08,0,30,0,30
2023-05-25T07:56:44,0,30,0,30
2023-05-25T08:08:19,0,30,0,30
2023-05-25T08:19:53,0,30,0,30
2023-05-25T08:31:38,0,30,0,30
2023-05-25T08:43:10,0,30,0,30
2023-05-25T08:54:42,0,30,0,30
2023-05-25T09:06:16,0,30,0,30
2023-05-25T09:17:49,0,30,0,30
2023-05-25T09:29:21,0,30,0,30
2023-05-25T09:40:54,0,30,0,30
2023-05-25T09:52:27,0,30,0,30
2023-05-25T10:04:00,0,30,0,30
2023-05-25T10:15:45,0,30,0,30
2023-05-25T10:27:18,0,30,0,30
2023-05-25T10:38:50,0,30,0,30
2023-05-25T10:50:23,0,30,0,30
2023-05-25T11:02:06,0,30,0,30
2023-05-25T11:13:38,0,30,0,30
2023-05-25T11:25:11,0,30,0,30
2023-05-25T11:36:44,0,30,0,30
2023-05-25T11:48:17,0,30,0,30
2023-05-25T12:00:01,0,30,0,30
2023-05-25T12:11:34,0,30,0,30
2023-05-25T12:23:07,0,30,0,30
2023-05-25T12:34:39,0,30,0,30
2023-05-25T12:46:12,0,30,0,30
2023-05-25T12:57:45,0,30,0,30
2023-05-25T13:09:28,0,30,0,30
2023-05-25T13:21:01,0,30,0,30
2023-05-25T13:32:34,0,30,0,30
2023-05-25T13:44:07,0,30,0,30
2023-05-25T13:55:41,0,30,0,30
2023-05-25T14:07:25,0,30,0,30
2023-05-25T14:18:59,0,30,0,30
2023-05-25T14:30:32,0,30,0,30
2023-05-25T14:42:04,0,30,0,30
2023-05-25T14:53:38,0,30,0,30
2023-05-25T15:05:22,0,30,0,30
2023-05-25T15:16:56,0,30,0,30
2023-05-25T15:28:31,0,30,0,30
2023-05-25T15:40:05,0,30,0,30
2023-05-25T15:51:40,0,30,0,30
2023-05-25T16:03:14,0,30,0,30
2023-05-25T16:15:00,0,30,0,30
2023-05-25T16:26:35,0,30,0,30
2023-05-25T16:38:10,0,30,0,30
2023-05-25T16:49:46,0,30,0,30
2023-05-25T17:01:21,0,30,0,30
2023-05-25T17:12:58,0,30,0,30
2023-05-25T17:24:45,0,30,0,30
2023-05-25T17:36:20,0,30,0,30
2023-05-25T17:47:56,0,30,0,30
2023-05-25T17:59:32,0,30,0,30
2023-05-25T18:11:09,0,30,0,30
2023-05-25T18:22:44,0,30,0,30
2023-05-25T18:34:19,0,30,0,30
2023-05-25T18:46:05,0,30,0,30
2023-05-25T18:57:41,0,30,0,30
2023-05-25T19:09:17,0,30,0,30
2023-05-25T19:20:53,0,30,0,30
2023-05-25T19:32:29,0,30,0,30
2023-05-25T19:44:05,0,30,0,30
2023-05-25T19:55:50,0,30,0,30
2023-05-25T20:07:26,0,30,0,30
2023-05-25T20:19:02,0,30,0,30
2023-05-25T20:30:38,0,30,0,30
2023-05-25T20:42:14,0,30,0,30
2023-05-25T20:53:49,0,30,0,30
2023-05-25T21:05:25,0,30,0,30
2023-05-25T21:17:01,0,30,0,30
2023-05-25T21:28:47,0,30,0,30
2023-05-25T21:40:24,0,30,0,30
2023-05-25T21:51:59,0,30,0,30
2023-05-25T22:03:35,0,30,0,30
2023-05-25T22:15:10,0,30,0,30
2023-05-25T22:26:45,0,30,0,30
2023-05-25T22:38:21,0,30,0,30
2023-05-25T22:50:07,0,30,0,30
2023-05-25T23:01:43,0,30,0,30
2023-05-25T23:13:21,0,30,0,30
2023-05-25T23:24:57,0,30,0,30
2023-05-25T23:36:32,0,30,0,30
2023-05-25T23:48:08,0,30,0,30
2023-05-25T23:59:45,0,30,0,30
2023-05-26T00:11:42,0,30,0,30
2023-05-26T00:23:22,0,30,0,30
2023-05-26T00:35:01,0,30,0,30
2023-05-26T00:46:40,0,30,0,30
2023-05-26T00:58:18,0,30,0,30
2023-05-26T01:09:58,0,30,0,30
2023-05-26T01:21:36,0,30,0,30
2023-05-26T01:33:15,0,30,0,30
2023-05-26T01:45:02,0,30,0,30
2023-05-26T01:56:41,0,30,0,30
2023-05-26T02:08:23,0,30,0,30
2023-05-26T02:20:00,0,30,0,30
2023-05-26T02:31:37,0,30,0,30
2023-05-26T02:43:26,0,30,0,30
2023-05-26T02:55:06,0,30,0,30
2023-05-26T03:06:47,0,30,0,30
2023-05-26T03:18:28,0,30,0,30
2023-05-26T03:30:06,0,30,0,30
2023-05-26T03:41:45,0,30,0,30
2023-05-26T03:53:23,0,30,0,30
2023-05-26T04:05:01,0,30,0,30
2023-05-26T04:17:56,0,30,0,30
2023-05-26T04:27:10,0,30,0,30
2023-05-26T04:39:14,0,30,0,30
2023-05-26T04:50:55,0,30,0,30
2023-05-26T05:02:36,0,30,0,30
2023-05-26T05:14:17,0,30,0,30
2023-05-26T05:25:56,0,30,0,30
2023-05-26T05:37:35,0,30,0,30
2023-05-26T05:49:14,0,30,0,30
2023-05-26T06:00:52,0,30,0,30
2023-05-26T06:12:31,0,30,0,30
2023-05-26T06:24:10,0,30,0,30
2023-05-26T06:35:49,0,30,0,30
2023-05-26T06:47:28,0,30,0,30
2023-05-26T06:59:05,0,30,0,30
2023-05-26T07:10:44,0,30,0,30
2023-05-26T07:22:23,0,30,0,30
2023-05-26T07:34:09,0,30,0,30
2023-05-26T07:45:46,0,30,0,30
2023-05-26T07:57:23,0,30,0,30
2023-05-26T08:08:59,0,30,0,30
2023-05-26T08:20:35,0,30,0,30
2023-05-26T08:32:11,0,30,0,30
2023-05-26T08:43:48,0,30,0,30
2023-05-26T08:55:24,0,30,0,30
2023-05-26T09:07:00,0,30,0,30
2023-05-26T09:18:36,0,30,0,30
2023-05-26T09:30:23,0,30,0,30
2023-05-26T09:41:59,0,30,0,30
2023-05-26T09:53:36,0,30,0,30
2023-05-26T10:05:11,0,30,0,30
2023-05-26T10:16:48,0,30,0,30
2023-05-26T10:28:25,0,30,0,30
2023-05-26T10:40:13,0,30,0,30
2023-05-26T10:51:49,0,30,0,30
2023-05-26T11:03:25,0,30,0,30
2023-05-26T11:15:02,0,30,0,30
2023-05-26T11:26:38,0,30,0,30
2023-05-26T11:38:25,0,30,0,30
2023-05-26T11:50:01,0,30,0,30
2023-05-26T12:01:37,0,30,0,30
2023-05-26T12:13:13,0,30,0,30
2023-05-26T12:24:49,0,30,0,30
2023-05-26T12:36:25,0,30,0,30
2023-05-26T12:48:13,0,30,0,30
2023-05-26T12:59:49,0,30,0,30
2023-05-26T13:11:24,0,30,0,30
2023-05-26T13:23:00,0,30,0,30
2023-05-26T13:34:46,0,30,0,30
2023-05-26T13:46:22,0,30,0,30
2023-05-26T13:57:58,0,30,0,30
2023-05-26T14:09:34,0,30,0,30
2023-05-26T14:21:21,0,30,0,30
2023-05-26T14:32:57,0,30,0,30
2023-05-26T14:44:33,0,30,0,30
2023-05-26T14:56:09,0,30,0,30
2023-05-26T15:07:48,0,30,0,30
2023-05-26T15:19:23,0,30,0,30
2023-05-26T15:31:10,0,30,0,30
2023-05-26T15:42:45,0,30,0,30
2023-05-26T15:54:21,0,30,0,30
2023-05-26T16:05:57,0,30,0,30
2023-05-26T16:17:33,0,30,0,30
2023-05-26T16:29:08,0,30,0,30
2023-05-26T16:40:55,0,30,0,30
2023-05-26T16:52:30,0,30,0,30
