time,enrolled,available,waitlisted,total
2023-05-25T21:12:04,0,250,0,250
2023-05-25T21:23:51,0,250,0,250
2023-05-25T21:35:27,0,250,0,250
2023-05-25T21:47:02,0,250,0,250
2023-05-25T21:58:38,0,250,0,250
2023-05-25T22:10:13,0,250,0,250
2023-05-25T22:21:49,0,250,0,250
2023-05-25T22:33:24,0,250,0,250
2023-05-25T22:45:11,0,250,0,250
2023-05-25T22:56:46,0,250,0,250
2023-05-25T23:08:24,0,250,0,250
2023-05-25T23:20:00,0,250,0,250
2023-05-25T23:31:36,0,250,0,250
2023-05-25T23:43:12,0,250,0,250
2023-05-25T23:54:49,0,250,0,250
2023-05-26T00:06:44,0,250,0,250
2023-05-26T00:18:24,0,250,0,250
2023-05-26T00:30:03,0,250,0,250
2023-05-26T00:41:42,0,250,0,250
2023-05-26T00:53:20,0,250,0,250
2023-05-26T01:05:00,0,250,0,250
2023-05-26T01:16:39,0,250,0,250
2023-05-26T01:28:17,0,250,0,250
2023-05-26T01:39:55,0,250,0,250
2023-05-26T01:51:43,0,250,0,250
2023-05-26T02:03:25,0,250,0,250
2023-05-26T02:15:03,0,250,0,250
2023-05-26T02:26:40,0,250,0,250
2023-05-26T02:38:19,0,250,0,250
2023-05-26T02:50:08,0,250,0,250
2023-05-26T03:01:48,0,250,0,250
2023-05-26T03:13:27,0,250,0,250
2023-05-26T03:25:09,0,250,0,250
2023-05-26T03:36:47,0,250,0,250
2023-05-26T03:48:25,0,250,0,250
2023-05-26T04:00:04,0,250,0,250
2023-05-26T04:11:52,0,250,0,250
2023-05-26T04:34:14,0,250,0,250
2023-05-26T04:45:56,0,250,0,250
2023-05-26T04:57:37,0,250,0,250
2023-05-26T05:09:19,0,250,0,250
2023-05-26T05:20:58,0,250,0,250
2023-05-26T05:32:36,0,250,0,250
2023-05-26T05:44:16,0,250,0,250
2023-05-26T05:55:55,0,250,0,250
2023-05-26T06:07:32,0,250,0,250
2023-05-26T06:19:12,0,250,0,250
2023-05-26T06:30:51,0,250,0,250
2023-05-26T06:42:30,0,250,0,250
2023-05-26T06:54:08,0,250,0,250
2023-05-26T07:05:46,0,250,0,250
2023-05-26T07:17:25,0,250,0,250
2023-05-26T07:29:03,0,250,0,250
2023-05-26T07:40:49,0,250,0,250
2023-05-26T07:52:26,0,250,0,250
2023-05-26T08:04:02,0,250,0,250
2023-05-26T08:15:38,0,250,0,250
2023-05-26T08:27:15,0,250,0,250
2023-05-26T08:38:50,0,250,0,250
2023-05-26T08:50:27,0,250,0,250
2023-05-26T09:02:02,0,250,0,250
2023-05-26T09:13:39,0,250,0,250
2023-05-26T09:25:15,0,250,0,250
2023-05-26T09:37:02,1,249,0,250
2023-05-26T09:48:39,1,249,0,250
2023-05-26T10:00:15,1,249,0,250
2023-05-26T10:11:51,1,249,0,250
2023-05-26T10:23:28,2,248,0,250
2023-05-26T10:35:04,2,248,0,250
2023-05-26T10:46:52,2,248,0,250
2023-05-26T10:58:28,2,248,0,250
2023-05-26T11:10:05,2,248,0,250
2023-05-26T11:21:41,2,248,0,250
2023-05-26T11:33:18,3,247,0,250
2023-05-26T11:45:04,3,247,0,250
2023-05-26T11:56:40,3,247,0,250
2023-05-26T12:08:16,3,247,0,250
2023-05-26T12:19:52,3,247,0,250
2023-05-26T12:31:28,3,247,0,250
2023-05-26T12:43:16,3,247,0,250
2023-05-26T12:54:51,3,247,0,250
2023-05-26T13:06:28,3,247,0,250
2023-05-26T13:18:03,4,246,0,250
2023-05-26T13:29:49,4,246,0,250
2023-05-26T13:41:26,4,246,0,250
2023-05-26T13:53:01,4,246,0,250
2023-05-26T14:04:37,4,246,0,250
2023-05-26T14:16:13,4,246,0,250
2023-05-26T14:28:00,5,245,0,250
2023-05-26T14:39:36,5,245,0,250
2023-05-26T14:51:12,5,245,0,250
2023-05-26T15:02:49,7,243,0,250
2023-05-26T15:14:27,7,243,0,250
2023-05-26T15:26:13,8,242,0,250
2023-05-26T15:37:49,8,242,0,250
2023-05-26T15:49:24,9,241,0,250
2023-05-26T16:01:01,9,241,0,250
2023-05-26T16:12:36,9,241,0,250
2023-05-26T16:24:12,9,241,0,250
2023-05-26T16:35:58,9,241,0,250
2023-05-26T16:47:33,9,241,0,250
2023-05-26T16:59:09,9,241,0,250
2023-05-26T17:10:45,10,240,0,250
2023-05-26T17:22:22,10,240,0,250
2023-05-26T17:33:57,10,240,0,250
2023-05-26T17:45:43,10,240,0,250
2023-05-26T17:57:19,10,240,0,250
2023-05-26T18:08:55,10,240,0,250
2023-05-26T18:20:30,10,240,0,250
2023-05-26T18:32:06,10,240,0,250
2023-05-26T18:43:41,10,240,0,250
2023-05-26T18:55:28,10,240,0,250
2023-05-26T19:07:03,10,240,0,250
2023-05-26T19:18:40,10,240,0,250
2023-05-26T19:30:16,10,240,0,250
2023-05-26T19:41:52,10,240,0,250
2023-05-26T19:53:27,11,239,0,250
2023-05-26T20:05:03,11,239,0,250
2023-05-26T20:16:48,11,239,0,250
2023-05-26T20:28:24,11,239,0,250
2023-05-26T20:40:00,11,239,0,250
2023-05-26T20:51:35,11,239,0,250
2023-05-26T21:03:10,11,239,0,250
2023-05-26T21:14:47,11,239,0,250
2023-05-26T21:26:23,11,239,0,250
2023-05-26T21:37:59,11,239,0,250
2023-05-26T21:49:46,11,239,0,250
2023-05-26T22:01:22,11,239,0,250
2023-05-26T22:12:58,11,239,0,250
2023-05-26T22:24:34,11,239,0,250
2023-05-26T22:36:10,11,239,0,250
2023-05-26T22:47:46,11,239,0,250
2023-05-26T22:59:21,11,239,0,250
2023-05-26T23:11:11,11,239,0,250
2023-05-26T23:22:47,11,239,0,250
2023-05-26T23:34:23,11,239,0,250
2023-05-26T23:46:00,11,239,0,250
2023-05-26T23:57:36,11,239,0,250
2023-05-27T00:09:13,11,239,0,250
2023-05-27T00:20:54,11,239,0,250
2023-05-27T00:32:32,11,239,0,250
2023-05-27T00:44:11,11,239,0,250
2023-05-27T00:55:51,11,239,0,250
2023-05-27T01:07:29,11,239,0,250
2023-05-27T01:19:18,11,239,0,250
2023-05-27T01:30:57,11,239,0,250
2023-05-27T01:42:36,11,239,0,250
2023-05-27T01:54:16,11,239,0,250
2023-05-27T02:05:53,11,239,0,250
2023-05-27T02:17:32,11,239,0,250
2023-05-27T02:29:09,11,239,0,250
2023-05-27T02:40:46,11,239,0,250
2023-05-27T02:52:22,11,239,0,250
2023-05-27T03:03:57,11,239,0,250
2023-05-27T03:15:36,11,239,0,250
2023-05-27T03:27:14,11,239,0,250
2023-05-27T03:38:51,11,239,0,250
2023-05-27T03:50:28,11,239,0,250
2023-05-27T04:02:07,11,239,0,250
2023-05-27T04:14:00,11,239,0,250
2023-05-27T04:35:53,11,239,0,250
2023-05-27T04:48:33,11,239,0,250
2023-05-27T05:00:12,11,239,0,250
2023-05-27T05:11:51,11,239,0,250
2023-05-27T05:23:30,11,239,0,250
2023-05-27T05:35:09,11,239,0,250
2023-05-27T05:46:49,11,239,0,250
2023-05-27T05:58:28,11,239,0,250
2023-05-27T06:10:06,11,239,0,250
2023-05-27T06:21:47,11,239,0,250
2023-05-27T06:33:26,11,239,0,250
2023-05-27T06:45:04,11,239,0,250
2023-05-27T06:56:42,11,239,0,250
2023-05-27T07:08:20,11,239,0,250
2023-05-27T07:19:59,11,239,0,250
2023-05-27T07:31:37,11,239,0,250
2023-05-27T07:43:13,11,239,0,250
2023-05-27T07:55:04,11,239,0,250
2023-05-27T08:06:42,11,239,0,250
2023-05-27T08:18:19,11,239,0,250
2023-05-27T08:29:58,11,239,0,250
2023-05-27T08:41:36,11,239,0,250
2023-05-27T08:53:14,11,239,0,250
2023-05-27T09:04:52,12,238,0,250
2023-05-27T09:16:29,12,238,0,250
2023-05-27T09:28:08,13,237,0,250
2023-05-27T09:39:47,13,237,0,250
2023-05-27T09:51:25,13,237,0,250
2023-05-27T10:03:02,13,237,0,250
2023-05-27T10:14:56,13,237,0,250
2023-05-27T10:26:32,13,237,0,250
2023-05-27T10:38:11,13,237,0,250
2023-05-27T10:49:47,13,237,0,250
2023-05-27T11:01:24,13,237,0,250
2023-05-27T11:12:59,13,237,0,250
2023-05-27T11:24:34,13,237,0,250
2023-05-27T11:36:10,13,237,0,250
2023-05-27T11:47:45,13,237,0,250
2023-05-27T11:59:19,13,237,0,250
2023-05-27T12:11:04,13,237,0,250
2023-05-27T12:22:39,13,237,0,250
2023-05-27T12:34:15,14,236,0,250
2023-05-27T12:45:50,14,236,0,250
2023-05-27T12:57:25,14,236,0,250
2023-05-27T13:09:01,14,236,0,250
2023-05-27T13:20:36,14,236,0,250
2023-05-27T13:32:31,14,236,0,250
2023-05-27T13:44:06,14,236,0,250
2023-05-27T13:55:41,14,236,0,250
2023-05-27T14:07:17,15,235,0,250
2023-05-27T14:18:52,15,235,0,250
2023-05-27T14:30:28,15,235,0,250
2023-05-27T14:42:03,15,235,0,250
2023-05-27T14:53:38,16,234,0,250
2023-05-27T15:05:24,16,234,0,250
2023-05-27T15:16:59,17,233,0,250
2023-05-27T15:28:34,17,233,0,250
2023-05-27T15:40:09,17,233,0,250
2023-05-27T15:51:44,17,233,0,250
2023-05-27T16:03:19,17,233,0,250
2023-05-27T16:14:54,17,233,0,250
2023-05-27T16:26:39,17,233,0,250
2023-05-27T16:38:14,18,232,0,250
2023-05-27T16:49:50,19,231,0,250
2023-05-27T17:01:25,19,231,0,250
2023-05-27T17:13:03,19,231,0,250
2023-05-27T17:24:39,19,231,0,250
2023-05-27T17:36:15,19,231,0,250
2023-05-27T17:48:00,19,231,0,250
2023-05-27T17:59:35,19,231,0,250
2023-05-27T18:11:10,19,231,0,250
2023-05-27T18:22:46,19,231,0,250
2023-05-27T18:34:21,19,231,0,250
2023-05-27T18:45:56,20,230,0,250
2023-05-27T18:57:31,20,230,0,250
2023-05-27T19:09:27,20,230,0,250
2023-05-27T19:21:03,20,230,0,250
2023-05-27T19:32:39,20,230,0,250
2023-05-27T19:44:14,20,230,0,250
2023-05-27T19:55:50,20,230,0,250
2023-05-27T20:07:25,20,230,0,250
2023-05-27T20:19:00,20,230,0,250
2023-05-27T20:30:36,20,230,0,250
2023-05-27T20:42:11,20,230,0,250
2023-05-27T20:53:55,20,230,0,250
2023-05-27T21:05:30,21,229,0,250
2023-05-27T21:17:06,22,228,0,250
2023-05-27T21:28:41,22,228,0,250
2023-05-27T21:40:16,23,227,0,250
2023-05-27T21:51:52,23,227,0,250
2023-05-27T22:03:28,23,227,0,250
2023-05-27T22:15:12,23,227,0,250
2023-05-27T22:26:48,24,226,0,250
2023-05-27T22:38:23,24,226,0,250
2023-05-27T22:49:59,24,226,0,250
2023-05-27T23:01:35,25,225,0,250
2023-05-27T23:13:14,25,225,0,250
2023-05-27T23:24:50,25,225,0,250
2023-05-27T23:36:42,25,225,0,250
2023-05-27T23:48:17,25,225,0,250
2023-05-27T23:59:53,25,225,0,250
2023-05-28T00:11:30,25,225,0,250
2023-05-28T00:23:11,25,225,0,250
2023-05-28T00:34:49,25,225,0,250
2023-05-28T00:46:26,25,225,0,250
2023-05-28T00:58:02,25,225,0,250
2023-05-28T01:09:39,25,225,0,250
2023-05-28T01:21:15,25,225,0,250
2023-05-28T01:33:00,25,225,0,250
2023-05-28T01:44:36,25,225,0,250
2023-05-28T01:56:12,25,225,0,250
2023-05-28T02:07:47,25,225,0,250
2023-05-28T02:19:23,25,225,0,250
2023-05-28T02:31:00,25,225,0,250
2023-05-28T02:42:41,25,225,0,250
2023-05-28T02:54:20,25,225,0,250
2023-05-28T03:06:02,25,225,0,250
2023-05-28T03:17:42,25,225,0,250
2023-05-28T03:29:21,25,225,0,250
2023-05-28T03:41:11,25,225,0,250
2023-05-28T03:53:48,25,225,0,250
2023-05-28T04:05:46,25,225,0,250
2023-05-28T04:31:26,25,225,0,250
2023-05-28T04:44:39,25,225,0,250
2023-05-28T04:56:20,25,225,0,250
2023-05-28T05:07:59,25,225,0,250
2023-05-28T05:19:37,25,225,0,250
2023-05-28T05:31:16,25,225,0,250
2023-05-28T05:42:59,25,225,0,250
2023-05-28T05:54:38,25,225,0,250
2023-05-28T06:06:18,25,225,0,250
2023-05-28T06:17:57,25,225,0,250
2023-05-28T06:29:35,25,225,0,250
2023-05-28T06:41:13,25,225,0,250
2023-05-28T06:52:51,25,225,0,250
2023-05-28T07:04:29,25,225,0,250
2023-05-28T07:16:07,25,225,0,250
2023-05-28T07:27:46,25,225,0,250
2023-05-28T07:39:24,25,225,0,250
2023-05-28T07:51:03,25,225,0,250
2023-05-28T08:02:45,25,225,0,250
2023-05-28T08:14:24,25,225,0,250
2023-05-28T08:26:02,25,225,0,250
2023-05-28T08:37:39,25,225,0,250
2023-05-28T08:49:18,25,225,0,250
2023-05-28T09:00:57,25,225,0,250
2023-05-28T09:12:34,25,225,0,250
2023-05-28T09:24:18,25,225,0,250
2023-05-28T09:35:54,25,225,0,250
2023-05-28T09:47:30,25,225,0,250
2023-05-28T09:59:06,25,225,0,250
2023-05-28T10:10:42,25,225,0,250
2023-05-28T10:22:18,25,225,0,250
2023-05-28T10:33:54,25,225,0,250
2023-05-28T10:45:29,25,225,0,250
2023-05-28T10:57:05,25,225,0,250
2023-05-28T11:08:41,25,225,0,250
2023-05-28T11:20:17,25,225,0,250
2023-05-28T11:31:53,25,225,0,250
2023-05-28T11:43:29,25,225,0,250
2023-05-28T11:55:04,25,225,0,250
2023-05-28T12:06:49,25,225,0,250
2023-05-28T12:18:25,25,225,0,250
2023-05-28T12:30:01,25,225,0,250
2023-05-28T12:41:36,25,225,0,250
2023-05-28T12:53:12,25,225,0,250
2023-05-28T13:04:48,25,225,0,250
2023-05-28T13:16:24,25,225,0,250
2023-05-28T13:28:00,25,225,0,250
2023-05-28T13:39:35,25,225,0,250
2023-05-28T13:51:11,25,225,0,250
2023-05-28T14:02:46,25,225,0,250
2023-05-28T14:14:30,25,225,0,250
2023-05-28T14:26:05,25,225,0,250
2023-05-28T14:37:41,25,225,0,250
2023-05-28T14:49:17,25,225,0,250
2023-05-28T15:00:52,25,225,0,250
2023-05-28T15:12:27,25,225,0,250
2023-05-28T15:24:04,25,225,0,250
2023-05-28T15:35:39,25,225,0,250
2023-05-28T15:47:14,26,224,0,250
2023-05-28T15:58:50,26,224,0,250
2023-05-28T16:10:36,26,224,0,250
2023-05-28T16:22:12,26,224,0,250
2023-05-28T16:33:48,26,224,0,250
2023-05-28T16:45:23,26,224,0,250
2023-05-28T16:56:58,26,224,0,250
2023-05-28T17:08:34,26,224,0,250
2023-05-28T17:20:10,25,225,0,250
2023-05-28T17:31:45,25,225,0,250
2023-05-28T17:43:20,25,225,0,250
2023-05-28T17:55:05,25,225,0,250
2023-05-28T18:06:41,25,225,0,250
2023-05-28T18:18:17,25,225,0,250
2023-05-28T18:29:53,25,225,0,250
2023-05-28T18:41:28,25,225,0,250
2023-05-28T18:53:03,25,225,0,250
2023-05-28T19:04:40,25,225,0,250
2023-05-28T19:16:16,25,225,0,250
2023-05-28T19:27:51,25,225,0,250
2023-05-28T19:39:27,25,225,0,250
2023-05-28T19:51:12,25,225,0,250
2023-05-28T20:02:47,25,225,0,250
2023-05-28T20:14:23,25,225,0,250
2023-05-28T20:25:58,25,225,0,250
2023-05-28T20:37:33,25,225,0,250
2023-05-28T20:49:08,25,225,0,250
2023-05-28T21:00:43,25,225,0,250
2023-05-28T21:12:19,25,225,0,250
2023-05-28T21:23:54,25,225,0,250
2023-05-28T21:35:39,25,225,0,250
2023-05-28T21:47:15,25,225,0,250
2023-05-28T21:58:50,24,226,0,250
2023-05-28T22:10:25,24,226,0,250
2023-05-28T22:22:01,24,226,0,250
2023-05-28T22:33:37,24,226,0,250
2023-05-28T22:45:13,24,226,0,250
2023-05-28T22:56:48,24,226,0,250
2023-05-28T23:08:37,24,226,0,250
2023-05-28T23:20:13,24,226,0,250
2023-05-28T23:31:50,24,226,0,250
2023-05-28T23:43:27,24,226,0,250
2023-05-28T23:55:02,24,226,0,250
2023-05-29T00:06:40,24,226,0,250
2023-05-29T00:18:28,24,226,0,250
2023-05-29T00:30:12,24,226,0,250
2023-05-29T00:41:52,24,226,0,250
2023-05-29T00:53:29,24,226,0,250
2023-05-29T01:05:18,24,226,0,250
2023-05-29T01:16:59,24,226,0,250
2023-05-29T01:28:38,24,226,0,250
2023-05-29T01:40:17,24,226,0,250
2023-05-29T01:51:54,24,226,0,250
2023-05-29T02:03:31,24,226,0,250
2023-05-29T02:15:18,24,226,0,250
2023-05-29T02:26:55,24,226,0,250
2023-05-29T02:38:32,24,226,0,250
2023-05-29T02:50:09,24,226,0,250
2023-05-29T03:01:45,24,226,0,250
2023-05-29T03:13:22,24,226,0,250
2023-05-29T03:25:00,24,226,0,250
2023-05-29T03:36:38,24,226,0,250
2023-05-29T03:48:24,24,226,0,250
2023-05-29T04:00:03,24,226,0,250
2023-05-29T04:11:43,24,226,0,250
2023-05-29T04:34:26,24,226,0,250
2023-05-29T04:47:17,24,226,0,250
2023-05-29T04:59:15,24,226,0,250
2023-05-29T05:10:54,24,226,0,250
2023-05-29T05:22:33,24,226,0,250
2023-05-29T05:34:11,24,226,0,250
2023-05-29T05:45:50,24,226,0,250
2023-05-29T05:57:29,24,226,0,250
2023-05-29T06:09:07,24,226,0,250
2023-05-29T06:20:46,24,226,0,250
2023-05-29T06:32:24,24,226,0,250
2023-05-29T06:44:02,24,226,0,250
2023-05-29T06:55:39,24,226,0,250
2023-05-29T07:07:19,24,226,0,250
2023-05-29T07:18:54,24,226,0,250
2023-05-29T07:30:37,24,226,0,250
2023-05-29T07:42:12,24,226,0,250
2023-05-29T07:53:48,24,226,0,250
2023-05-29T08:05:23,24,226,0,250
2023-05-29T08:16:58,24,226,0,250
2023-05-29T08:28:33,24,226,0,250
2023-05-29T08:40:09,24,226,0,250
2023-05-29T08:51:43,24,226,0,250
2023-05-29T09:03:19,24,226,0,250
2023-05-29T09:14:54,24,226,0,250
2023-05-29T09:26:30,24,226,0,250
2023-05-29T09:38:04,24,226,0,250
2023-05-29T09:49:51,24,226,0,250
2023-05-29T10:01:26,24,226,0,250
2023-05-29T10:13:01,25,225,0,250
2023-05-29T10:24:36,25,225,0,250
2023-05-29T10:36:12,25,225,0,250
2023-05-29T10:47:47,25,225,0,250
2023-05-29T10:59:21,25,225,0,250
2023-05-29T11:11:07,25,225,0,250
2023-05-29T11:22:42,25,225,0,250
2023-05-29T11:34:17,25,225,0,250
2023-05-29T11:45:52,26,224,0,250
2023-05-29T11:57:27,27,223,0,250
2023-05-29T12:09:02,29,221,0,250
2023-05-29T12:20:46,29,221,0,250
2023-05-29T12:32:23,30,220,0,250
2023-05-29T12:43:59,30,220,0,250
2023-05-29T12:55:35,30,220,0,250
2023-05-29T13:07:11,31,219,0,250
2023-05-29T13:18:55,32,218,0,250
2023-05-29T13:30:32,32,218,0,250
2023-05-29T13:42:08,32,218,0,250
2023-05-29T13:53:44,33,217,0,250
2023-05-29T14:05:19,34,216,0,250
2023-05-29T14:17:06,35,215,0,250
2023-05-29T14:28:42,35,215,0,250
2023-05-29T14:40:19,36,214,0,250
2023-05-29T14:51:56,37,213,0,250
2023-05-29T15:03:44,38,212,0,250
2023-05-29T15:15:20,38,212,0,250
2023-05-29T15:26:55,39,211,0,250
2023-05-29T15:38:31,39,211,0,250
2023-05-29T15:50:08,39,211,0,250
2023-05-29T16:01:55,41,209,0,250
2023-05-29T16:13:33,43,207,0,250
2023-05-29T16:25:10,45,205,0,250
2023-05-29T16:36:46,44,206,0,250
2023-05-29T16:48:31,45,205,0,250
2023-05-29T17:00:08,45,205,0,250
2023-05-29T17:11:48,47,203,0,250
2023-05-29T17:23:25,47,203,0,250
2023-05-29T17:35:01,48,202,0,250
2023-05-29T17:46:46,49,201,0,250
2023-05-29T17:58:24,52,198,0,250
2023-05-29T18:10:02,54,196,0,250
2023-05-29T18:21:39,56,194,0,250
2023-05-29T18:33:16,56,194,0,250
2023-05-29T18:45:06,56,194,0,250
2023-05-29T18:56:42,56,194,0,250
2023-05-29T19:08:18,58,192,0,250
2023-05-29T19:19:55,57,193,0,250
2023-05-29T19:31:31,59,191,0,250
2023-05-29T19:43:17,60,190,0,250
2023-05-29T19:54:54,60,190,0,250
2023-05-29T20:06:31,62,188,0,250
2023-05-29T20:18:08,61,189,0,250
2023-05-29T20:29:45,61,189,0,250
2023-05-29T20:41:32,61,189,0,250
2023-05-29T20:53:08,61,189,0,250
2023-05-29T21:04:44,61,189,0,250
2023-05-29T21:16:21,61,189,0,250
2023-05-29T21:27:58,64,186,0,250
2023-05-29T21:39:47,65,185,0,250
2023-05-29T21:51:26,66,184,0,250
2023-05-29T22:03:02,67,183,0,250
2023-05-29T22:14:38,67,183,0,250
2023-05-29T22:26:13,67,183,0,250
2023-05-29T22:37:58,68,182,0,250
2023-05-29T22:49:34,67,183,0,250
2023-05-29T23:01:11,67,183,0,250
2023-05-29T23:12:47,67,183,0,250
2023-05-29T23:24:23,67,183,0,250
2023-05-29T23:36:10,67,183,0,250
2023-05-29T23:47:46,68,182,0,250
2023-05-29T23:59:22,68,182,0,250
2023-05-30T00:10:59,68,182,0,250
2023-05-30T00:22:37,68,182,0,250
2023-05-30T00:34:14,68,182,0,250
2023-05-30T00:45:53,68,182,0,250
2023-05-30T00:57:39,68,182,0,250
2023-05-30T01:09:17,68,182,0,250
2023-05-30T01:20:55,68,182,0,250
2023-05-30T01:32:32,68,182,0,250
2023-05-30T01:44:08,68,182,0,250
2023-05-30T01:55:44,68,182,0,250
2023-05-30T02:07:21,68,182,0,250
2023-05-30T02:18:59,68,182,0,250
2023-05-30T02:30:44,68,182,0,250
2023-05-30T02:42:21,68,182,0,250
2023-05-30T02:54:07,68,182,0,250
2023-05-30T03:05:45,68,182,0,250
2023-05-30T03:17:24,68,182,0,250
2023-05-30T03:29:02,68,182,0,250
2023-05-30T03:40:40,68,182,0,250
2023-05-30T03:52:18,68,182,0,250
2023-05-30T04:03:55,68,182,0,250
2023-05-30T04:15:33,68,182,0,250
2023-05-30T04:37:42,68,182,0,250
2023-05-30T04:49:23,68,182,0,250
2023-05-30T05:01:03,68,182,0,250
2023-05-30T05:12:43,68,182,0,250
2023-05-30T05:24:21,68,182,0,250
2023-05-30T05:35:59,68,182,0,250
2023-05-30T05:47:38,68,182,0,250
2023-05-30T05:59:17,69,181,0,250
2023-05-30T06:10:56,69,181,0,250
2023-05-30T06:22:34,69,181,0,250
2023-05-30T06:34:13,69,181,0,250
2023-05-30T06:45:51,69,181,0,250
2023-05-30T06:57:29,69,181,0,250
2023-05-30T07:09:07,69,181,0,250
2023-05-30T07:20:44,69,181,0,250
2023-05-30T07:32:20,69,181,0,250
2023-05-30T07:43:58,69,181,0,250
2023-05-30T07:55:34,69,181,0,250
2023-05-30T08:07:10,69,181,0,250
2023-05-30T08:18:56,69,181,0,250
2023-05-30T08:30:33,69,181,0,250
2023-05-30T08:42:10,69,181,0,250
2023-05-30T08:53:46,70,180,0,250
2023-05-30T09:05:22,70,180,0,250
2023-05-30T09:16:59,70,180,0,250
2023-05-30T09:28:37,71,179,0,250
2023-05-30T09:40:26,73,177,0,250
2023-05-30T09:52:04,75,175,0,250
2023-05-30T10:03:43,75,175,0,250
2023-05-30T10:15:22,75,175,0,250
2023-05-30T10:27:11,76,174,0,250
2023-05-30T10:38:54,76,174,0,250
2023-05-30T10:50:33,76,174,0,250
2023-05-30T11:02:14,78,172,0,250
2023-05-30T11:14:10,78,172,0,250
