time,enrolled,available,waitlisted,total
2023-05-25T01:19:30,0,308,0,308
2023-05-25T01:31:06,0,308,0,308
2023-05-25T01:42:51,0,308,0,308
2023-05-25T01:54:26,0,308,0,308
2023-05-25T02:06:01,0,308,0,308
2023-05-25T02:17:38,0,308,0,308
2023-05-25T02:29:13,0,308,0,308
2023-05-25T02:40:47,0,308,0,308
2023-05-25T02:52:20,0,308,0,308
2023-05-25T03:03:53,0,308,0,308
2023-05-25T03:15:30,0,308,0,308
2023-05-25T03:27:30,0,308,0,308
2023-05-25T03:39:07,0,308,0,308
2023-05-25T03:50:42,0,308,0,308
2023-05-25T04:02:18,0,308,0,308
2023-05-25T04:21:42,0,308,0,308
2023-05-25T04:33:42,0,308,0,308
2023-05-25T04:45:18,0,308,0,308
2023-05-25T04:56:54,0,308,0,308
2023-05-25T05:08:31,0,308,0,308
2023-05-25T05:20:07,0,308,0,308
2023-05-25T05:31:44,0,308,0,308
2023-05-25T05:43:20,0,308,0,308
2023-05-25T05:54:56,0,308,0,308
2023-05-25T06:06:32,0,308,0,308
2023-05-25T06:18:08,0,308,0,308
2023-05-25T06:29:42,0,308,0,308
2023-05-25T06:41:17,0,308,0,308
2023-05-25T06:52:53,0,308,0,308
2023-05-25T07:04:28,0,308,0,308
2023-05-25T07:16:03,0,308,0,308
2023-05-25T07:27:37,0,308,0,308
2023-05-25T07:39:14,0,308,0,308
2023-05-25T07:50:49,0,308,0,308
2023-05-25T08:02:24,0,308,0,308
2023-05-25T08:13:58,0,308,0,308
2023-05-25T08:25:43,0,308,0,308
2023-05-25T08:37:16,0,308,0,308
2023-05-25T08:48:49,0,308,0,308
2023-05-25T09:00:22,0,308,0,308
2023-05-25T09:11:55,0,308,0,308
2023-05-25T09:23:28,0,308,0,308
2023-05-25T09:35:00,0,308,0,308
2023-05-25T09:46:33,0,308,0,308
2023-05-25T09:58:06,0,308,0,308
2023-05-25T10:09:51,0,308,0,308
2023-05-25T10:21:24,0,308,0,308
2023-05-25T10:32:57,0,308,0,308
2023-05-25T10:44:29,0,308,0,308
2023-05-25T10:56:12,0,308,0,308
2023-05-25T11:07:44,0,308,0,308
2023-05-25T11:19:17,0,308,0,308
2023-05-25T11:30:50,0,308,0,308
2023-05-25T11:42:23,0,308,0,308
2023-05-25T11:53:56,0,308,0,308
2023-05-25T12:05:40,0,308,0,308
2023-05-25T12:17:13,0,308,0,308
2023-05-25T12:28:45,0,308,0,308
2023-05-25T12:40:18,0,308,0,308
2023-05-25T12:51:51,0,308,0,308
2023-05-25T13:03:34,0,308,0,308
2023-05-25T13:15:07,0,308,0,308
2023-05-25T13:26:40,0,308,0,308
2023-05-25T13:38:13,0,308,0,308
2023-05-25T13:49:46,0,308,0,308
2023-05-25T14:01:30,0,308,0,308
2023-05-25T14:13:04,0,308,0,308
2023-05-25T14:24:37,0,308,0,308
2023-05-25T14:36:10,0,308,0,308
2023-05-25T14:47:43,0,308,0,308
2023-05-25T14:59:27,0,308,0,308
2023-05-25T15:11:01,0,308,0,308
2023-05-25T15:22:36,0,308,0,308
2023-05-25T15:34:10,0,308,0,308
2023-05-25T15:45:45,0,308,0,308
2023-05-25T15:57:19,0,308,0,308
2023-05-25T16:09:04,0,308,0,308
2023-05-25T16:20:39,0,308,0,308
2023-05-25T16:32:15,0,308,0,308
2023-05-25T16:43:49,0,308,0,308
2023-05-25T16:55:25,0,308,0,308
2023-05-25T17:07:02,0,308,0,308
2023-05-25T17:18:49,0,308,0,308
2023-05-25T17:30:24,0,308,0,308
2023-05-25T17:42:00,0,308,0,308
2023-05-25T17:53:36,0,308,0,308
2023-05-25T18:05:13,0,308,0,308
2023-05-25T18:16:48,0,308,0,308
2023-05-25T18:28:24,0,308,0,308
2023-05-25T18:40:09,0,308,0,308
2023-05-25T18:51:45,0,308,0,308
2023-05-25T19:03:21,0,308,0,308
2023-05-25T19:14:57,0,308,0,308
2023-05-25T19:26:33,0,308,0,308
2023-05-25T19:38:08,0,308,0,308
2023-05-25T19:49:45,0,308,0,308
2023-05-25T20:01:30,0,308,0,308
2023-05-25T20:13:06,0,308,0,308
2023-05-25T20:24:42,0,308,0,308
2023-05-25T20:36:18,0,308,0,308
2023-05-25T20:47:53,0,308,0,308
2023-05-25T20:59:29,0,308,0,308
2023-05-25T21:11:05,0,308,0,308
2023-05-25T21:22:52,0,308,0,308
2023-05-25T21:34:27,0,308,0,308
2023-05-25T21:46:03,0,308,0,308
2023-05-25T21:57:39,0,308,0,308
2023-05-25T22:09:14,0,308,0,308
2023-05-25T22:20:49,0,308,0,308
2023-05-25T22:32:25,0,308,0,308
2023-05-25T22:44:11,0,308,0,308
2023-05-25T22:55:47,0,308,0,308
2023-05-25T23:07:25,0,308,0,308
2023-05-25T23:19:00,0,308,0,308
2023-05-25T23:30:36,0,308,0,308
2023-05-25T23:42:12,0,308,0,308
2023-05-25T23:53:49,0,308,0,308
2023-05-26T00:05:43,0,308,0,308
2023-05-26T00:17:24,0,308,0,308
2023-05-26T00:29:04,0,308,0,308
2023-05-26T00:40:42,0,308,0,308
2023-05-26T00:52:21,0,308,0,308
2023-05-26T01:04:01,0,308,0,308
2023-05-26T01:15:39,0,308,0,308
2023-05-26T01:27:17,0,308,0,308
2023-05-26T01:38:55,0,308,0,308
2023-05-26T01:50:43,0,308,0,308
2023-05-26T02:02:25,0,308,0,308
2023-05-26T02:14:03,0,308,0,308
2023-05-26T02:25:40,0,308,0,308
2023-05-26T02:37:19,0,308,0,308
2023-05-26T02:49:08,0,308,0,308
2023-05-26T03:00:48,0,308,0,308
2023-05-26T03:12:28,0,308,0,308
2023-05-26T03:24:09,0,308,0,308
2023-05-26T03:35:47,0,308,0,308
2023-05-26T03:47:26,0,308,0,308
2023-05-26T03:59:04,0,308,0,308
2023-05-26T04:10:53,0,308,0,308
2023-05-26T04:32:53,0,308,0,308
2023-05-26T04:44:57,0,308,0,308
2023-05-26T04:56:37,0,308,0,308
2023-05-26T05:08:19,0,308,0,308
2023-05-26T05:19:58,0,308,0,308
2023-05-26T05:31:37,0,308,0,308
2023-05-26T05:43:16,0,308,0,308
2023-05-26T05:54:55,0,308,0,308
2023-05-26T06:06:33,0,308,0,308
2023-05-26T06:18:13,0,308,0,308
2023-05-26T06:29:52,0,308,0,308
2023-05-26T06:41:30,0,308,0,308
2023-05-26T06:53:09,0,308,0,308
