time,enrolled,available,waitlisted,total
2023-05-26T03:55:59,0,50,0,50
2023-05-26T04:07:47,0,50,0,50
2023-05-26T04:29:46,0,50,0,50
2023-05-26T04:41:50,0,50,0,50
2023-05-26T04:53:31,0,50,0,50
2023-05-26T05:05:12,0,50,0,50
2023-05-26T05:16:53,0,50,0,50
2023-05-26T05:28:31,0,50,0,50
2023-05-26T05:40:10,0,50,0,50
2023-05-26T05:51:49,0,50,0,50
2023-05-26T06:03:28,0,50,0,50
2023-05-26T06:15:07,0,50,0,50
2023-05-26T06:26:46,0,50,0,50
2023-05-26T06:38:25,0,50,0,50
2023-05-26T06:50:03,0,50,0,50
2023-05-26T07:01:41,0,50,0,50
2023-05-26T07:13:20,0,50,0,50
2023-05-26T07:24:58,0,50,0,50
2023-05-26T07:36:44,0,50,0,50
2023-05-26T07:48:21,0,50,0,50
2023-05-26T07:59:58,0,50,0,50
2023-05-26T08:11:34,0,50,0,50
2023-05-26T08:23:10,0,50,0,50
2023-05-26T08:34:46,0,50,0,50
2023-05-26T08:46:22,0,50,0,50
2023-05-26T08:57:58,0,50,0,50
2023-05-26T09:09:34,0,50,0,50
2023-05-26T09:21:11,0,50,0,50
2023-05-26T09:32:58,0,50,0,50
2023-05-26T09:44:35,0,50,0,50
2023-05-26T09:56:10,0,50,0,50
2023-05-26T10:07:46,0,50,0,50
2023-05-26T10:19:23,0,50,0,50
2023-05-26T10:30:59,0,50,0,50
2023-05-26T10:42:47,0,50,0,50
2023-05-26T10:54:24,0,50,0,50
2023-05-26T11:06:00,0,50,0,50
2023-05-26T11:17:37,0,50,0,50
2023-05-26T11:29:13,0,50,0,50
2023-05-26T11:41:00,0,50,0,50
2023-05-26T11:52:35,0,50,0,50
2023-05-26T12:04:12,0,50,0,50
2023-05-26T12:15:48,0,50,0,50
2023-05-26T12:27:24,0,50,0,50
2023-05-26T12:39:11,0,50,0,50
2023-05-26T12:50:47,0,50,0,50
2023-05-26T13:02:23,0,50,0,50
2023-05-26T13:13:59,0,50,0,50
2023-05-26T13:25:35,0,50,0,50
2023-05-26T13:37:21,0,50,0,50
2023-05-26T13:48:57,0,50,0,50
2023-05-26T14:00:33,0,50,0,50
2023-05-26T14:12:09,0,50,0,50
2023-05-26T14:23:56,0,50,0,50
2023-05-26T14:35:32,0,50,0,50
2023-05-26T14:47:08,0,50,0,50
2023-05-26T14:58:44,0,50,0,50
2023-05-26T15:10:23,0,50,0,50
2023-05-26T15:21:58,0,50,0,50
2023-05-26T15:33:45,0,50,0,50
2023-05-26T15:45:20,0,50,0,50
2023-05-26T15:56:57,0,50,0,50
2023-05-26T16:08:32,0,50,0,50
2023-05-26T16:20:08,0,50,0,50
2023-05-26T16:31:53,0,50,0,50
2023-05-26T16:43:29,0,50,0,50
2023-05-26T16:55:05,0,50,0,50
2023-05-26T17:06:41,0,50,0,50
2023-05-26T17:18:18,0,50,0,50
2023-05-26T17:29:53,0,50,0,50
2023-05-26T17:41:39,0,50,0,50
2023-05-26T17:53:15,0,50,0,50
2023-05-26T18:04:50,0,50,0,50
2023-05-26T18:16:26,0,50,0,50
2023-05-26T18:28:02,0,50,0,50
2023-05-26T18:39:37,0,50,0,50
2023-05-26T18:51:23,0,50,0,50
2023-05-26T19:02:59,0,50,0,50
2023-05-26T19:14:36,0,50,0,50
2023-05-26T19:26:12,0,50,0,50
2023-05-26T19:37:48,0,50,0,50
2023-05-26T19:49:23,0,50,0,50
2023-05-26T20:00:58,0,50,0,50
2023-05-26T20:12:44,0,50,0,50
2023-05-26T20:24:20,0,50,0,50
2023-05-26T20:35:56,0,50,0,50
2023-05-26T20:47:31,0,50,0,50
2023-05-26T20:59:06,0,50,0,50
2023-05-26T21:10:43,0,50,0,50
2023-05-26T21:22:20,0,50,0,50
2023-05-26T21:33:55,0,50,0,50
2023-05-26T21:45:41,0,50,0,50
2023-05-26T21:57:18,0,50,0,50
2023-05-26T22:08:54,0,50,0,50
2023-05-26T22:20:29,0,50,0,50
2023-05-26T22:32:06,0,50,0,50
2023-05-26T22:43:42,0,50,0,50
2023-05-26T22:55:17,0,50,0,50
2023-05-26T23:06:56,0,50,0,50
2023-05-26T23:18:42,0,50,0,50
2023-05-26T23:30:18,0,50,0,50
2023-05-26T23:41:56,0,50,0,50
2023-05-26T23:53:32,0,50,0,50
2023-05-27T00:05:08,0,50,0,50
2023-05-27T00:16:49,0,50,0,50
2023-05-27T00:28:28,0,50,0,50
2023-05-27T00:40:06,0,50,0,50
2023-05-27T00:51:45,0,50,0,50
2023-05-27T01:03:25,0,50,0,50
2023-05-27T01:15:14,0,50,0,50
2023-05-27T01:26:52,0,50,0,50
2023-05-27T01:38:31,0,50,0,50
2023-05-27T01:50:10,0,50,0,50
2023-05-27T02:01:48,0,50,0,50
2023-05-27T02:13:27,0,50,0,50
2023-05-27T02:25:04,0,50,0,50
2023-05-27T02:36:41,0,50,0,50
2023-05-27T02:48:17,0,50,0,50
2023-05-27T02:59:53,0,50,0,50
2023-05-27T03:11:31,0,50,0,50
2023-05-27T03:23:09,0,50,0,50
2023-05-27T03:34:46,0,50,0,50
2023-05-27T03:46:23,0,50,0,50
2023-05-27T03:58:02,0,50,0,50
2023-05-27T04:09:55,0,50,0,50
2023-05-27T04:31:15,0,50,0,50
2023-05-27T04:44:11,0,50,0,50
2023-05-27T04:56:07,0,50,0,50
2023-05-27T05:07:46,0,50,0,50
2023-05-27T05:19:25,0,50,0,50
2023-05-27T05:31:04,0,50,0,50
2023-05-27T05:42:44,0,50,0,50
2023-05-27T05:54:22,0,50,0,50
2023-05-27T06:06:01,0,50,0,50
2023-05-27T06:17:39,0,50,0,50
2023-05-27T06:29:20,0,50,0,50
2023-05-27T06:40:59,0,50,0,50
2023-05-27T06:52:37,0,50,0,50
2023-05-27T07:04:15,0,50,0,50
2023-05-27T07:15:54,0,50,0,50
2023-05-27T07:27:32,0,50,0,50
2023-05-27T07:39:09,0,50,0,50
2023-05-27T07:50:47,0,50,0,50
2023-05-27T08:02:37,0,50,0,50
2023-05-27T08:14:15,0,50,0,50
2023-05-27T08:25:53,0,50,0,50
2023-05-27T08:37:31,0,50,0,50
2023-05-27T08:49:09,0,50,0,50
2023-05-27T09:00:47,0,50,0,50
2023-05-27T09:12:25,0,50,0,50
2023-05-27T09:24:02,1,49,0,50
2023-05-27T09:35:42,1,49,0,50
2023-05-27T09:47:20,1,49,0,50
2023-05-27T09:58:57,1,49,0,50
2023-05-27T10:10:52,1,49,0,50
2023-05-27T10:22:28,1,49,0,50
2023-05-27T10:34:06,1,49,0,50
2023-05-27T10:45:43,1,49,0,50
2023-05-27T10:57:20,1,49,0,50
2023-05-27T11:08:55,1,49,0,50
2023-05-27T11:20:31,1,49,0,50
2023-05-27T11:32:06,1,49,0,50
2023-05-27T11:43:41,1,49,0,50
2023-05-27T11:55:15,1,49,0,50
2023-05-27T12:07:00,1,49,0,50
2023-05-27T12:18:35,1,49,0,50
2023-05-27T12:30:10,1,49,0,50
2023-05-27T12:41:46,1,49,0,50
2023-05-27T12:53:21,1,49,0,50
2023-05-27T13:04:57,1,49,0,50
2023-05-27T13:16:32,1,49,0,50
2023-05-27T13:28:07,1,49,0,50
2023-05-27T13:40:02,1,49,0,50
2023-05-27T13:51:37,1,49,0,50
2023-05-27T14:03:13,1,49,0,50
2023-05-27T14:14:48,1,49,0,50
2023-05-27T14:26:24,1,49,0,50
2023-05-27T14:37:59,1,49,0,50
2023-05-27T14:49:34,1,49,0,50
2023-05-27T15:01:20,1,49,0,50
2023-05-27T15:12:55,1,49,0,50
2023-05-27T15:24:30,1,49,0,50
2023-05-27T15:36:05,1,49,0,50
2023-05-27T15:47:40,1,49,0,50
2023-05-27T15:59:15,1,49,0,50
2023-05-27T16:10:50,1,49,0,50
2023-05-27T16:22:25,1,49,0,50
2023-05-27T16:34:10,1,49,0,50
2023-05-27T16:45:46,1,49,0,50
2023-05-27T16:57:20,1,49,0,50
2023-05-27T17:08:58,1,49,0,50
2023-05-27T17:20:35,1,49,0,50
2023-05-27T17:32:10,1,49,0,50
2023-05-27T17:43:56,1,49,0,50
2023-05-27T17:55:31,1,49,0,50
2023-05-27T18:07:06,1,49,0,50
2023-05-27T18:18:42,1,49,0,50
2023-05-27T18:30:18,1,49,0,50
2023-05-27T18:41:52,2,48,0,50
2023-05-27T18:53:27,2,48,0,50
2023-05-27T19:05:03,2,48,0,50
2023-05-27T19:16:59,2,48,0,50
2023-05-27T19:28:35,2,48,0,50
2023-05-27T19:40:10,2,48,0,50
2023-05-27T19:51:46,2,48,0,50
2023-05-27T20:03:21,2,48,0,50
2023-05-27T20:14:56,2,48,0,50
2023-05-27T20:26:32,2,48,0,50
2023-05-27T20:38:07,2,48,0,50
2023-05-27T20:49:51,2,48,0,50
2023-05-27T21:01:26,2,48,0,50
2023-05-27T21:13:02,2,48,0,50
2023-05-27T21:24:37,2,48,0,50
2023-05-27T21:36:12,2,48,0,50
2023-05-27T21:47:48,2,48,0,50
2023-05-27T21:59:23,2,48,0,50
2023-05-27T22:10:59,2,48,0,50
2023-05-27T22:22:44,2,48,0,50
2023-05-27T22:34:19,2,48,0,50
2023-05-27T22:45:54,3,47,0,50
2023-05-27T22:57:30,3,47,0,50
2023-05-27T23:09:10,3,47,0,50
2023-05-27T23:20:46,3,47,0,50
2023-05-27T23:32:22,3,47,0,50
2023-05-27T23:44:13,3,47,0,50
2023-05-27T23:55:48,3,47,0,50
2023-05-28T00:07:26,3,47,0,50
2023-05-28T00:19:06,3,47,0,50
2023-05-28T00:30:43,3,47,0,50
2023-05-28T00:42:21,3,47,0,50
2023-05-28T00:53:58,3,47,0,50
2023-05-28T01:05:35,3,47,0,50
2023-05-28T01:17:11,3,47,0,50
2023-05-28T01:28:47,3,47,0,50
2023-05-28T01:40:32,3,47,0,50
2023-05-28T01:52:07,3,47,0,50
2023-05-28T02:03:43,3,47,0,50
2023-05-28T02:15:19,3,47,0,50
2023-05-28T02:26:56,3,47,0,50
2023-05-28T02:38:35,3,47,0,50
2023-05-28T02:50:15,3,47,0,50
2023-05-28T03:01:56,3,47,0,50
2023-05-28T03:13:36,3,47,0,50
2023-05-28T03:25:16,3,47,0,50
2023-05-28T03:36:56,3,47,0,50
2023-05-28T03:49:42,3,47,0,50
2023-05-28T04:01:41,3,47,0,50
2023-05-28T04:13:20,3,47,0,50
2023-05-28T04:27:20,3,47,0,50
2023-05-28T04:40:16,3,47,0,50
2023-05-28T04:52:14,3,47,0,50
2023-05-28T05:03:54,3,47,0,50
2023-05-28T05:15:32,3,47,0,50
2023-05-28T05:27:11,3,47,0,50
2023-05-28T05:38:54,3,47,0,50
2023-05-28T05:50:33,3,47,0,50
2023-05-28T06:02:13,3,47,0,50
2023-05-28T06:13:52,3,47,0,50
2023-05-28T06:25:30,3,47,0,50
2023-05-28T06:37:08,3,47,0,50
2023-05-28T06:48:46,3,47,0,50
2023-05-28T07:00:24,3,47,0,50
2023-05-28T07:12:02,3,47,0,50
2023-05-28T07:23:40,3,47,0,50
2023-05-28T07:35:19,3,47,0,50
2023-05-28T07:46:57,3,47,0,50
2023-05-28T07:58:39,3,47,0,50
2023-05-28T08:10:19,3,47,0,50
2023-05-28T08:21:57,3,47,0,50
2023-05-28T08:33:35,3,47,0,50
2023-05-28T08:45:12,3,47,0,50
2023-05-28T08:56:52,3,47,0,50
2023-05-28T09:08:29,3,47,0,50
2023-05-28T09:20:14,3,47,0,50
2023-05-28T09:31:50,3,47,0,50
2023-05-28T09:43:25,3,47,0,50
2023-05-28T09:55:02,3,47,0,50
2023-05-28T10:06:38,3,47,0,50
2023-05-28T10:18:14,3,47,0,50
2023-05-28T10:29:50,3,47,0,50
2023-05-28T10:41:25,3,47,0,50
2023-05-28T10:53:01,3,47,0,50
2023-05-28T11:04:37,3,47,0,50
2023-05-28T11:16:13,3,47,0,50
2023-05-28T11:27:49,3,47,0,50
2023-05-28T11:39:24,3,47,0,50
2023-05-28T11:51:00,3,47,0,50
2023-05-28T12:02:45,3,47,0,50
2023-05-28T12:14:21,3,47,0,50
2023-05-28T12:25:56,3,47,0,50
2023-05-28T12:37:32,3,47,0,50
2023-05-28T12:49:08,3,47,0,50
2023-05-28T13:00:44,3,47,0,50
2023-05-28T13:12:20,3,47,0,50
2023-05-28T13:23:55,3,47,0,50
2023-05-28T13:35:31,3,47,0,50
2023-05-28T13:47:07,3,47,0,50
2023-05-28T13:58:42,3,47,0,50
2023-05-28T14:10:26,3,47,0,50
2023-05-28T14:22:01,3,47,0,50
2023-05-28T14:33:37,3,47,0,50
2023-05-28T14:45:12,3,47,0,50
2023-05-28T14:56:48,3,47,0,50
2023-05-28T15:08:23,3,47,0,50
2023-05-28T15:20:00,3,47,0,50
2023-05-28T15:31:35,3,47,0,50
2023-05-28T15:43:10,3,47,0,50
2023-05-28T15:54:46,3,47,0,50
2023-05-28T16:06:22,3,47,0,50
2023-05-28T16:18:08,3,47,0,50
2023-05-28T16:29:44,3,47,0,50
2023-05-28T16:41:19,3,47,0,50
2023-05-28T16:52:54,3,47,0,50
2023-05-28T17:04:30,3,47,0,50
2023-05-28T17:16:05,3,47,0,50
2023-05-28T17:27:41,3,47,0,50
2023-05-28T17:39:16,3,47,0,50
2023-05-28T17:50:51,3,47,0,50
2023-05-28T18:02:37,3,47,0,50
2023-05-28T18:14:13,3,47,0,50
2023-05-28T18:25:48,3,47,0,50
2023-05-28T18:37:24,3,47,0,50
2023-05-28T18:48:59,3,47,0,50
2023-05-28T19:00:34,3,47,0,50
2023-05-28T19:12:12,3,47,0,50
2023-05-28T19:23:47,3,47,0,50
2023-05-28T19:35:23,3,47,0,50
2023-05-28T19:47:07,3,47,0,50
2023-05-28T19:58:43,3,47,0,50
2023-05-28T20:10:18,3,47,0,50
2023-05-28T20:21:54,3,47,0,50
2023-05-28T20:33:29,3,47,0,50
2023-05-28T20:45:04,3,47,0,50
2023-05-28T20:56:39,3,47,0,50
2023-05-28T21:08:15,3,47,0,50
2023-05-28T21:19:50,3,47,0,50
2023-05-28T21:31:35,3,47,0,50
2023-05-28T21:43:11,3,47,0,50
2023-05-28T21:54:46,3,47,0,50
2023-05-28T22:06:21,3,47,0,50
2023-05-28T22:17:57,3,47,0,50
2023-05-28T22:29:33,3,47,0,50
2023-05-28T22:41:08,3,47,0,50
2023-05-28T22:52:44,3,47,0,50
2023-05-28T23:04:33,3,47,0,50
2023-05-28T23:16:09,3,47,0,50
2023-05-28T23:27:45,3,47,0,50
2023-05-28T23:39:22,3,47,0,50
2023-05-28T23:50:58,3,47,0,50
2023-05-29T00:02:35,3,47,0,50
2023-05-29T00:14:22,3,47,0,50
2023-05-29T00:26:05,3,47,0,50
2023-05-29T00:37:47,3,47,0,50
2023-05-29T00:49:24,3,47,0,50
2023-05-29T01:01:13,3,47,0,50
2023-05-29T01:12:54,3,47,0,50
2023-05-29T01:24:33,3,47,0,50
2023-05-29T01:36:12,3,47,0,50
2023-05-29T01:47:49,3,47,0,50
2023-05-29T01:59:27,3,47,0,50
2023-05-29T02:11:13,3,47,0,50
2023-05-29T02:22:50,3,47,0,50
2023-05-29T02:34:28,3,47,0,50
2023-05-29T02:46:04,3,47,0,50
2023-05-29T02:57:41,3,47,0,50
2023-05-29T03:09:17,3,47,0,50
2023-05-29T03:20:55,3,47,0,50
2023-05-29T03:32:33,3,47,0,50
2023-05-29T03:44:19,3,47,0,50
2023-05-29T03:55:57,3,47,0,50
2023-05-29T04:07:37,3,47,0,50
2023-05-29T04:30:20,3,47,0,50
2023-05-29T04:42:00,3,47,0,50
2023-05-29T04:55:09,3,47,0,50
2023-05-29T05:06:49,3,47,0,50
2023-05-29T05:18:28,3,47,0,50
2023-05-29T05:30:06,3,47,0,50
2023-05-29T05:41:45,3,47,0,50
2023-05-29T05:53:24,3,47,0,50
2023-05-29T06:05:03,3,47,0,50
2023-05-29T06:16:41,3,47,0,50
2023-05-29T06:28:19,3,47,0,50
2023-05-29T06:39:57,3,47,0,50
2023-05-29T06:51:34,3,47,0,50
2023-05-29T07:03:14,3,47,0,50
2023-05-29T07:14:50,3,47,0,50
2023-05-29T07:26:33,3,47,0,50
2023-05-29T07:38:08,3,47,0,50
2023-05-29T07:49:44,3,47,0,50
2023-05-29T08:01:19,3,47,0,50
2023-05-29T08:12:54,3,47,0,50
2023-05-29T08:24:29,3,47,0,50
2023-05-29T08:36:05,3,47,0,50
2023-05-29T08:47:40,3,47,0,50
2023-05-29T08:59:15,3,47,0,50
2023-05-29T09:10:50,3,47,0,50
2023-05-29T09:22:26,3,47,0,50
2023-05-29T09:34:00,3,47,0,50
2023-05-29T09:45:36,3,47,0,50
2023-05-29T09:57:22,4,46,0,50
2023-05-29T10:08:57,4,46,0,50
2023-05-29T10:20:32,4,46,0,50
2023-05-29T10:32:08,4,46,0,50
2023-05-29T10:43:43,4,46,0,50
2023-05-29T10:55:18,4,46,0,50
2023-05-29T11:06:53,4,46,0,50
2023-05-29T11:18:38,4,46,0,50
2023-05-29T11:30:13,4,46,0,50
2023-05-29T11:41:48,4,46,0,50
2023-05-29T11:53:23,4,46,0,50
2023-05-29T12:04:58,4,46,0,50
2023-05-29T12:16:33,4,46,0,50
2023-05-29T12:28:19,4,46,0,50
2023-05-29T12:39:55,4,46,0,50
2023-05-29T12:51:31,4,46,0,50
2023-05-29T13:03:07,4,46,0,50
2023-05-29T13:14:42,4,46,0,50
2023-05-29T13:26:27,4,46,0,50
2023-05-29T13:38:04,4,46,0,50
2023-05-29T13:49:39,4,46,0,50
2023-05-29T14:01:15,4,46,0,50
2023-05-29T14:13:02,4,46,0,50
2023-05-29T14:24:38,4,46,0,50
2023-05-29T14:36:15,4,46,0,50
2023-05-29T14:47:51,4,46,0,50
2023-05-29T14:59:39,4,46,0,50
2023-05-29T15:11:16,4,46,0,50
2023-05-29T15:22:51,4,46,0,50
2023-05-29T15:34:27,4,46,0,50
2023-05-29T15:46:03,4,46,0,50
2023-05-29T15:57:50,4,46,0,50
2023-05-29T16:09:27,4,46,0,50
2023-05-29T16:21:05,4,46,0,50
2023-05-29T16:32:42,4,46,0,50
2023-05-29T16:44:27,4,46,0,50
2023-05-29T16:56:04,4,46,0,50
2023-05-29T17:07:41,4,46,0,50
2023-05-29T17:19:20,4,46,0,50
2023-05-29T17:30:57,4,46,0,50
2023-05-29T17:42:42,4,46,0,50
2023-05-29T17:54:20,4,46,0,50
2023-05-29T18:05:57,4,46,0,50
2023-05-29T18:17:34,4,46,0,50
2023-05-29T18:29:11,4,46,0,50
2023-05-29T18:41:01,4,46,0,50
2023-05-29T18:52:38,4,46,0,50
2023-05-29T19:04:14,4,46,0,50
2023-05-29T19:15:51,4,46,0,50
2023-05-29T19:27:27,4,46,0,50
2023-05-29T19:39:12,4,46,0,50
2023-05-29T19:50:49,4,46,0,50
2023-05-29T20:02:27,4,46,0,50
2023-05-29T20:14:04,4,46,0,50
2023-05-29T20:25:41,4,46,0,50
2023-05-29T20:37:28,4,46,0,50
2023-05-29T20:49:03,4,46,0,50
2023-05-29T21:00:39,4,46,0,50
2023-05-29T21:12:17,4,46,0,50
2023-05-29T21:23:54,4,46,0,50
2023-05-29T21:35:43,4,46,0,50
2023-05-29T21:47:20,4,46,0,50
2023-05-29T21:58:58,4,46,0,50
2023-05-29T22:10:33,4,46,0,50
2023-05-29T22:22:09,4,46,0,50
2023-05-29T22:33:54,4,46,0,50
2023-05-29T22:45:30,4,46,0,50
2023-05-29T22:57:06,4,46,0,50
2023-05-29T23:08:43,4,46,0,50
2023-05-29T23:20:19,4,46,0,50
2023-05-29T23:31:55,4,46,0,50
2023-05-29T23:43:41,4,46,0,50
2023-05-29T23:55:18,4,46,0,50
2023-05-30T00:06:55,4,46,0,50
2023-05-30T00:18:33,4,46,0,50
2023-05-30T00:30:09,4,46,0,50
2023-05-30T00:41:48,4,46,0,50
2023-05-30T00:53:35,4,46,0,50
2023-05-30T01:05:12,4,46,0,50
2023-05-30T01:16:50,4,46,0,50
2023-05-30T01:28:27,4,46,0,50
2023-05-30T01:40:04,4,46,0,50
2023-05-30T01:51:40,4,46,0,50
2023-05-30T02:03:16,4,46,0,50
2023-05-30T02:14:54,4,46,0,50
2023-05-30T02:26:39,4,46,0,50
2023-05-30T02:38:16,4,46,0,50
2023-05-30T02:50:02,4,46,0,50
2023-05-30T03:01:40,4,46,0,50
2023-05-30T03:13:19,4,46,0,50
2023-05-30T03:24:57,4,46,0,50
2023-05-30T03:36:35,4,46,0,50
2023-05-30T03:48:13,4,46,0,50
2023-05-30T03:59:51,4,46,0,50
2023-05-30T04:11:28,4,46,0,50
2023-05-30T04:33:36,4,46,0,50
2023-05-30T04:45:17,4,46,0,50
2023-05-30T04:56:57,4,46,0,50
2023-05-30T05:08:37,4,46,0,50
2023-05-30T05:20:16,4,46,0,50
2023-05-30T05:31:54,4,46,0,50
2023-05-30T05:43:33,4,46,0,50
2023-05-30T05:55:12,4,46,0,50
2023-05-30T06:06:50,4,46,0,50
2023-05-30T06:18:28,4,46,0,50
2023-05-30T06:30:08,4,46,0,50
2023-05-30T06:41:46,4,46,0,50
2023-05-30T06:53:24,4,46,0,50
2023-05-30T07:05:02,4,46,0,50
2023-05-30T07:16:39,4,46,0,50
2023-05-30T07:28:15,4,46,0,50
2023-05-30T07:39:54,4,46,0,50
2023-05-30T07:51:30,4,46,0,50
2023-05-30T08:03:06,4,46,0,50
2023-05-30T08:14:42,4,46,0,50
2023-05-30T08:26:29,4,46,0,50
2023-05-30T08:38:05,4,46,0,50
2023-05-30T08:49:42,4,46,0,50
2023-05-30T09:01:18,4,46,0,50
2023-05-30T09:12:55,4,46,0,50
2023-05-30T09:24:32,4,46,0,50
2023-05-30T09:36:22,4,46,0,50
2023-05-30T09:47:59,4,46,0,50
2023-05-30T09:59:36,4,46,0,50
2023-05-30T10:11:17,5,45,0,50
2023-05-30T10:22:55,5,45,0,50
2023-05-30T10:34:45,5,45,0,50
2023-05-30T10:46:28,5,45,0,50
2023-05-30T10:58:06,5,45,0,50
