time,enrolled,available,waitlisted,total
2023-05-25T01:23:27,0,56,0,56
2023-05-25T01:35:03,0,56,0,56
2023-05-25T01:46:47,0,56,0,56
2023-05-25T01:58:22,0,56,0,56
2023-05-25T02:09:58,0,56,0,56
2023-05-25T02:21:35,0,56,0,56
2023-05-25T02:33:09,0,56,0,56
2023-05-25T02:44:42,0,56,0,56
2023-05-25T02:56:15,0,56,0,56
2023-05-25T03:07:50,0,56,0,56
2023-05-25T03:19:28,0,56,0,56
2023-05-25T03:31:26,0,56,0,56
2023-05-25T03:43:03,0,56,0,56
2023-05-25T03:54:39,0,56,0,56
2023-05-25T04:06:14,0,56,0,56
2023-05-25T04:26:02,0,56,0,56
2023-05-25T04:37:39,0,56,0,56
2023-05-25T04:49:15,0,56,0,56
2023-05-25T05:00:50,0,56,0,56
2023-05-25T05:12:27,0,56,0,56
2023-05-25T05:24:04,0,56,0,56
2023-05-25T05:35:40,0,56,0,56
2023-05-25T05:47:16,0,56,0,56
2023-05-25T05:58:53,0,56,0,56
2023-05-25T06:10:29,0,56,0,56
2023-05-25T06:22:04,0,56,0,56
2023-05-25T06:33:39,0,56,0,56
2023-05-25T06:45:14,0,56,0,56
2023-05-25T06:56:49,0,56,0,56
2023-05-25T07:08:25,0,56,0,56
2023-05-25T07:20:00,0,56,0,56
2023-05-25T07:31:33,0,56,0,56
2023-05-25T07:43:09,0,56,0,56
2023-05-25T07:54:45,0,56,0,56
2023-05-25T08:06:20,0,56,0,56
2023-05-25T08:17:55,0,56,0,56
2023-05-25T08:29:39,0,56,0,56
2023-05-25T08:41:12,0,56,0,56
2023-05-25T08:52:44,0,56,0,56
2023-05-25T09:04:18,0,56,0,56
2023-05-25T09:15:51,0,56,0,56
2023-05-25T09:27:23,0,56,0,56
2023-05-25T09:38:56,0,56,0,56
2023-05-25T09:50:28,0,56,0,56
2023-05-25T10:02:02,0,56,0,56
2023-05-25T10:13:46,0,56,0,56
2023-05-25T10:25:19,0,56,0,56
2023-05-25T10:36:52,0,56,0,56
2023-05-25T10:48:25,0,56,0,56
2023-05-25T11:00:07,0,56,0,56
2023-05-25T11:11:40,0,56,0,56
2023-05-25T11:23:13,0,56,0,56
2023-05-25T11:34:45,0,56,0,56
2023-05-25T11:46:19,0,56,0,56
2023-05-25T11:58:03,0,56,0,56
2023-05-25T12:09:35,0,56,0,56
2023-05-25T12:21:08,0,56,0,56
2023-05-25T12:32:41,0,56,0,56
2023-05-25T12:44:14,0,56,0,56
2023-05-25T12:55:47,0,56,0,56
2023-05-25T13:07:30,0,56,0,56
2023-05-25T13:19:03,0,56,0,56
2023-05-25T13:30:36,0,56,0,56
2023-05-25T13:42:09,0,56,0,56
2023-05-25T13:53:42,0,56,0,56
2023-05-25T14:05:27,0,56,0,56
2023-05-25T14:17:00,0,56,0,56
2023-05-25T14:28:33,0,56,0,56
2023-05-25T14:40:06,0,56,0,56
2023-05-25T14:51:39,0,56,0,56
2023-05-25T15:03:24,0,56,0,56
2023-05-25T15:14:58,0,56,0,56
2023-05-25T15:26:32,0,56,0,56
2023-05-25T15:38:07,0,56,0,56
2023-05-25T15:49:42,0,56,0,56
2023-05-25T16:01:16,0,56,0,56
2023-05-25T16:13:02,0,56,0,56
2023-05-25T16:24:37,0,56,0,56
2023-05-25T16:36:12,0,56,0,56
2023-05-25T16:47:47,0,56,0,56
2023-05-25T16:59:23,0,56,0,56
2023-05-25T17:11:00,0,56,0,56
2023-05-25T17:22:47,0,56,0,56
2023-05-25T17:34:22,0,56,0,56
2023-05-25T17:45:58,0,56,0,56
2023-05-25T17:57:34,0,56,0,56
2023-05-25T18:09:10,0,56,0,56
2023-05-25T18:20:46,0,56,0,56
2023-05-25T18:32:21,0,56,0,56
2023-05-25T18:44:07,0,56,0,56
2023-05-25T18:55:43,0,56,0,56
2023-05-25T19:07:19,0,56,0,56
2023-05-25T19:18:55,0,56,0,56
2023-05-25T19:30:30,0,56,0,56
2023-05-25T19:42:06,0,56,0,56
2023-05-25T19:53:52,0,56,0,56
2023-05-25T20:05:28,0,56,0,56
2023-05-25T20:17:04,0,56,0,56
2023-05-25T20:28:40,0,56,0,56
2023-05-25T20:40:15,0,56,0,56
2023-05-25T20:51:51,0,56,0,56
2023-05-25T21:03:26,0,56,0,56
2023-05-25T21:15:03,0,56,0,56
2023-05-25T21:26:49,0,56,0,56
2023-05-25T21:38:25,0,56,0,56
2023-05-25T21:50:01,0,56,0,56
2023-05-25T22:01:36,0,56,0,56
2023-05-25T22:13:12,0,56,0,56
2023-05-25T22:24:47,0,56,0,56
2023-05-25T22:36:23,0,56,0,56
2023-05-25T22:48:09,0,56,0,56
2023-05-25T22:59:44,0,56,0,56
2023-05-25T23:11:23,0,56,0,56
2023-05-25T23:22:58,0,56,0,56
2023-05-25T23:34:34,0,56,0,56
2023-05-25T23:46:10,0,56,0,56
2023-05-25T23:57:47,0,56,0,56
2023-05-26T00:09:43,0,56,0,56
2023-05-26T00:21:23,0,56,0,56
2023-05-26T00:33:03,0,56,0,56
2023-05-26T00:44:41,0,56,0,56
2023-05-26T00:56:20,0,56,0,56
2023-05-26T01:07:59,0,56,0,56
2023-05-26T01:19:38,0,56,0,56
2023-05-26T01:31:16,0,56,0,56
2023-05-26T01:43:04,0,56,0,56
2023-05-26T01:54:42,0,56,0,56
2023-05-26T02:06:24,0,56,0,56
2023-05-26T02:18:02,0,56,0,56
2023-05-26T02:29:39,0,56,0,56
2023-05-26T02:41:18,0,56,0,56
2023-05-26T02:53:07,0,56,0,56
2023-05-26T03:04:48,0,56,0,56
2023-05-26T03:16:27,0,56,0,56
2023-05-26T03:28:08,0,56,0,56
2023-05-26T03:39:46,0,56,0,56
2023-05-26T03:51:24,0,56,0,56
2023-05-26T04:03:03,0,56,0,56
2023-05-26T04:14:51,0,56,0,56
2023-05-26T04:37:15,0,56,0,56
2023-05-26T04:48:56,0,56,0,56
2023-05-26T05:00:36,0,56,0,56
2023-05-26T05:12:18,0,56,0,56
2023-05-26T05:23:57,0,56,0,56
2023-05-26T05:35:35,0,56,0,56
2023-05-26T05:47:15,0,56,0,56
2023-05-26T05:58:54,0,56,0,56
2023-05-26T06:10:33,0,56,0,56
2023-05-26T06:22:12,0,56,0,56
2023-05-26T06:33:50,0,56,0,56
2023-05-26T06:45:29,0,56,0,56
2023-05-26T06:57:07,0,56,0,56
2023-05-26T07:08:45,0,56,0,56
2023-05-26T07:20:24,0,56,0,56
2023-05-26T07:32:10,0,56,0,56
2023-05-26T07:43:47,0,56,0,56
2023-05-26T07:55:25,0,56,0,56
2023-05-26T08:07:01,0,56,0,56
2023-05-26T08:18:37,0,56,0,56
2023-05-26T08:30:13,0,56,0,56
2023-05-26T08:41:49,0,56,0,56
2023-05-26T08:53:25,0,56,0,56
2023-05-26T09:05:01,0,56,0,56
2023-05-26T09:16:38,0,56,0,56
2023-05-26T09:28:14,0,56,0,56
2023-05-26T09:40:01,0,56,0,56
2023-05-26T09:51:37,0,56,0,56
2023-05-26T10:03:13,0,56,0,56
2023-05-26T10:14:50,0,56,0,56
2023-05-26T10:26:26,0,56,0,56
2023-05-26T10:38:14,0,56,0,56
2023-05-26T10:49:50,0,56,0,56
2023-05-26T11:01:27,0,56,0,56
2023-05-26T11:13:04,0,56,0,56
2023-05-26T11:24:40,0,56,0,56
2023-05-26T11:36:16,0,56,0,56
2023-05-26T11:48:02,0,56,0,56
2023-05-26T11:59:38,0,56,0,56
2023-05-26T12:11:15,0,56,0,56
2023-05-26T12:22:51,0,56,0,56
2023-05-26T12:34:27,0,56,0,56
2023-05-26T12:46:14,0,56,0,56
2023-05-26T12:57:50,0,56,0,56
2023-05-26T13:09:26,0,56,0,56
2023-05-26T13:21:01,0,56,0,56
2023-05-26T13:32:48,0,56,0,56
2023-05-26T13:44:24,0,56,0,56
2023-05-26T13:56:00,0,56,0,56
2023-05-26T14:07:36,0,56,0,56
2023-05-26T14:19:11,0,56,0,56
2023-05-26T14:30:59,0,56,0,56
2023-05-26T14:42:35,0,56,0,56
2023-05-26T14:54:11,1,55,0,56
2023-05-26T15:05:48,1,55,0,56
2023-05-26T15:17:25,1,55,0,56
2023-05-26T15:29:12,1,55,0,56
2023-05-26T15:40:47,1,55,0,56
2023-05-26T15:52:23,1,55,0,56
2023-05-26T16:03:59,1,55,0,56
2023-05-26T16:15:35,1,55,0,56
2023-05-26T16:27:10,1,55,0,56
2023-05-26T16:38:56,1,55,0,56
2023-05-26T16:50:32,1,55,0,56
2023-05-26T17:02:08,1,55,0,56
2023-05-26T17:13:45,1,55,0,56
2023-05-26T17:25:20,1,55,0,56
2023-05-26T17:36:56,1,55,0,56
2023-05-26T17:48:42,1,55,0,56
2023-05-26T18:00:17,1,55,0,56
2023-05-26T18:11:53,1,55,0,56
2023-05-26T18:23:29,1,55,0,56
2023-05-26T18:35:05,1,55,0,56
2023-05-26T18:46:40,1,55,0,56
2023-05-26T18:58:26,1,55,0,56
2023-05-26T19:10:02,1,55,0,56
2023-05-26T19:21:39,1,55,0,56
2023-05-26T19:33:15,1,55,0,56
2023-05-26T19:44:50,1,55,0,56
2023-05-26T19:56:25,1,55,0,56
2023-05-26T20:08:02,1,55,0,56
2023-05-26T20:19:47,1,55,0,56
2023-05-26T20:31:23,1,55,0,56
2023-05-26T20:42:58,1,55,0,56
2023-05-26T20:54:33,1,55,0,56
2023-05-26T21:06:09,1,55,0,56
2023-05-26T21:17:46,1,55,0,56
2023-05-26T21:29:22,1,55,0,56
2023-05-26T21:41:08,1,55,0,56
2023-05-26T21:52:45,1,55,0,56
2023-05-26T22:04:21,1,55,0,56
2023-05-26T22:15:56,1,55,0,56
2023-05-26T22:27:32,1,55,0,56
2023-05-26T22:39:09,1,55,0,56
2023-05-26T22:50:44,1,55,0,56
2023-05-26T23:02:23,1,55,0,56
2023-05-26T23:14:09,1,55,0,56
2023-05-26T23:25:45,1,55,0,56
2023-05-26T23:37:22,1,55,0,56
2023-05-26T23:48:58,1,55,0,56
2023-05-27T00:00:35,1,55,0,56
2023-05-27T00:12:13,1,55,0,56
2023-05-27T00:23:54,1,55,0,56
2023-05-27T00:35:32,1,55,0,56
2023-05-27T00:47:11,1,55,0,56
2023-05-27T00:58:50,1,55,0,56
2023-05-27T01:10:29,1,55,0,56
2023-05-27T01:22:18,1,55,0,56
2023-05-27T01:33:57,1,55,0,56
2023-05-27T01:45:36,1,55,0,56
2023-05-27T01:57:15,1,55,0,56
2023-05-27T02:08:52,1,55,0,56
2023-05-27T02:20:30,1,55,0,56
2023-05-27T02:32:07,1,55,0,56
2023-05-27T02:43:44,1,55,0,56
2023-05-27T02:55:20,1,55,0,56
2023-05-27T03:06:57,1,55,0,56
2023-05-27T03:18:35,1,55,0,56
2023-05-27T03:30:12,1,55,0,56
2023-05-27T03:41:49,1,55,0,56
2023-05-27T03:53:27,1,55,0,56
2023-05-27T04:05:06,1,55,0,56
2023-05-27T04:17:00,1,55,0,56
2023-05-27T04:39:35,1,55,0,56
2023-05-27T04:51:32,1,55,0,56
2023-05-27T05:03:12,1,55,0,56
2023-05-27T05:14:51,1,55,0,56
2023-05-27T05:26:29,1,55,0,56
2023-05-27T05:38:09,1,55,0,56
2023-05-27T05:49:48,1,55,0,56
2023-05-27T06:01:27,1,55,0,56
2023-05-27T06:13:05,1,55,0,56
2023-05-27T06:24:46,1,55,0,56
2023-05-27T06:36:25,1,55,0,56
2023-05-27T06:48:03,1,55,0,56
2023-05-27T06:59:41,1,55,0,56
2023-05-27T07:11:20,1,55,0,56
2023-05-27T07:22:58,1,55,0,56
2023-05-27T07:34:35,1,55,0,56
2023-05-27T07:46:12,1,55,0,56
