time,enrolled,available,waitlisted,total
2023-06-26T14:38:46,0,45,0,45
2023-06-26T14:51:07,0,45,0,45
2023-06-26T15:03:28,0,45,0,45
2023-06-26T15:15:50,0,45,0,45
2023-06-26T15:28:11,0,45,0,45
2023-06-26T15:40:33,0,45,0,45
2023-06-26T15:53:05,0,45,0,45
2023-06-26T16:05:27,0,45,0,45
2023-06-26T16:17:49,0,45,0,45
2023-06-26T16:30:10,0,45,0,45
2023-06-26T16:42:31,0,45,0,45
2023-06-26T16:54:52,0,45,0,45
2023-06-26T17:07:14,0,45,0,45
2023-06-26T17:19:47,0,45,0,45
2023-06-26T17:32:08,0,45,0,45
2023-06-26T17:44:29,0,45,0,45
2023-06-26T17:56:50,0,45,0,45
2023-06-26T18:09:12,0,45,0,45
2023-06-26T18:21:33,0,45,0,45
2023-06-26T18:33:54,0,45,0,45
2023-06-26T18:46:15,0,45,0,45
2023-06-26T18:58:47,0,45,0,45
2023-06-26T19:11:08,0,45,0,45
2023-06-26T19:23:29,0,45,0,45
2023-06-26T19:35:51,0,45,0,45
2023-06-26T19:48:12,0,45,0,45
2023-06-26T20:00:33,0,45,0,45
2023-06-26T20:12:54,0,45,0,45
2023-06-26T20:25:17,0,45,0,45
2023-06-26T20:37:38,0,45,0,45
2023-06-26T20:49:59,0,45,0,45
2023-06-26T21:02:31,0,45,0,45
2023-06-26T21:14:52,0,45,0,45
2023-06-26T21:27:13,0,45,0,45
2023-06-26T21:39:34,0,45,0,45
2023-06-26T21:51:56,0,45,0,45
2023-06-26T22:04:17,0,45,0,45
2023-06-26T22:16:37,0,45,0,45
2023-06-26T22:29:00,0,45,0,45
2023-06-26T22:41:21,0,45,0,45
2023-06-26T22:53:41,0,45,0,45
2023-06-26T23:06:03,0,45,0,45
2023-06-26T23:18:37,0,45,0,45
2023-06-26T23:30:59,0,45,0,45
2023-06-26T23:43:22,0,45,0,45
2023-06-26T23:55:43,0,45,0,45
2023-06-27T00:08:09,0,45,0,45
2023-06-27T00:20:34,0,45,0,45
2023-06-27T00:32:58,0,45,0,45
2023-06-27T00:45:23,0,45,0,45
2023-06-27T00:57:48,0,45,0,45
2023-06-27T01:10:14,0,45,0,45
2023-06-27T01:22:39,0,45,0,45
2023-06-27T01:35:05,0,45,0,45
2023-06-27T01:47:29,0,45,0,45
2023-06-27T01:59:52,0,45,0,45
2023-06-27T02:12:26,0,45,0,45
2023-06-27T02:24:50,0,45,0,45
2023-06-27T02:37:14,0,45,0,45
2023-06-27T02:49:37,0,45,0,45
2023-06-27T03:01:58,0,45,0,45
