time,enrolled,available,waitlisted,total
2023-05-25T16:10:14,0,90,0,90
2023-05-25T16:21:49,0,90,0,90
2023-05-25T16:33:24,0,90,0,90
2023-05-25T16:44:59,0,90,0,90
2023-05-25T16:56:34,0,90,0,90
2023-05-25T17:08:11,0,90,0,90
2023-05-25T17:19:59,0,90,0,90
2023-05-25T17:31:34,0,90,0,90
2023-05-25T17:43:09,0,90,0,90
2023-05-25T17:54:45,0,90,0,90
2023-05-25T18:06:22,0,90,0,90
2023-05-25T18:17:58,0,90,0,90
2023-05-25T18:29:33,0,90,0,90
2023-05-25T18:41:19,0,90,0,90
2023-05-25T18:52:54,0,90,0,90
2023-05-25T19:04:31,0,90,0,90
2023-05-25T19:16:07,0,90,0,90
2023-05-25T19:27:42,0,90,0,90
2023-05-25T19:39:18,0,90,0,90
2023-05-25T19:51:04,0,90,0,90
2023-05-25T20:02:40,0,90,0,90
2023-05-25T20:14:15,0,90,0,90
2023-05-25T20:25:52,0,90,0,90
2023-05-25T20:37:27,0,90,0,90
2023-05-25T20:49:03,0,90,0,90
2023-05-25T21:00:38,0,90,0,90
2023-05-25T21:12:14,0,90,0,90
2023-05-25T21:24:01,0,90,0,90
2023-05-25T21:35:37,0,90,0,90
2023-05-25T21:47:13,0,90,0,90
2023-05-25T21:58:48,0,90,0,90
2023-05-25T22:10:24,0,90,0,90
2023-05-25T22:21:59,0,90,0,90
2023-05-25T22:33:35,0,90,0,90
2023-05-25T22:45:21,0,90,0,90
2023-05-25T22:56:56,0,90,0,90
2023-05-25T23:08:35,0,90,0,90
2023-05-25T23:20:10,0,90,0,90
2023-05-25T23:31:46,0,90,0,90
2023-05-25T23:43:22,0,90,0,90
2023-05-25T23:54:59,0,90,0,90
2023-05-26T00:06:54,0,90,0,90
2023-05-26T00:18:34,0,90,0,90
2023-05-26T00:30:13,0,90,0,90
2023-05-26T00:41:52,0,90,0,90
2023-05-26T00:53:31,0,90,0,90
2023-05-26T01:05:10,0,90,0,90
2023-05-26T01:16:49,0,90,0,90
2023-05-26T01:28:27,0,90,0,90
2023-05-26T01:40:05,0,90,0,90
2023-05-26T01:51:53,0,90,0,90
2023-05-26T02:03:35,0,90,0,90
2023-05-26T02:15:13,0,90,0,90
2023-05-26T02:26:50,0,90,0,90
2023-05-26T02:38:29,0,90,0,90
2023-05-26T02:50:18,0,90,0,90
2023-05-26T03:01:58,0,90,0,90
2023-05-26T03:13:38,0,90,0,90
2023-05-26T03:25:19,0,90,0,90
2023-05-26T03:36:57,0,90,0,90
2023-05-26T03:48:36,0,90,0,90
2023-05-26T04:00:14,0,90,0,90
2023-05-26T04:12:02,0,90,0,90
2023-05-26T04:34:26,0,90,0,90
2023-05-26T04:46:07,0,90,0,90
2023-05-26T04:57:47,0,90,0,90
2023-05-26T05:09:29,0,90,0,90
2023-05-26T05:21:08,0,90,0,90
2023-05-26T05:32:47,0,90,0,90
2023-05-26T05:44:26,0,90,0,90
2023-05-26T05:56:05,0,90,0,90
2023-05-26T06:07:43,0,90,0,90
2023-05-26T06:19:23,0,90,0,90
2023-05-26T06:31:01,0,90,0,90
2023-05-26T06:42:40,0,90,0,90
2023-05-26T06:54:18,0,90,0,90
2023-05-26T07:05:57,0,90,0,90
2023-05-26T07:17:35,0,90,0,90
2023-05-26T07:29:13,0,90,0,90
2023-05-26T07:40:59,0,90,0,90
2023-05-26T07:52:36,0,90,0,90
2023-05-26T08:04:12,0,90,0,90
2023-05-26T08:15:49,0,90,0,90
2023-05-26T08:27:25,0,90,0,90
2023-05-26T08:39:01,0,90,0,90
2023-05-26T08:50:37,0,90,0,90
2023-05-26T09:02:13,0,90,0,90
2023-05-26T09:13:50,0,90,0,90
2023-05-26T09:25:26,0,90,0,90
2023-05-26T09:37:13,0,90,0,90
2023-05-26T09:48:49,0,90,0,90
2023-05-26T10:00:25,0,90,0,90
2023-05-26T10:12:02,0,90,0,90
2023-05-26T10:23:38,0,90,0,90
2023-05-26T10:35:14,0,90,0,90
2023-05-26T10:47:02,0,90,0,90
2023-05-26T10:58:38,0,90,0,90
2023-05-26T11:10:15,0,90,0,90
2023-05-26T11:21:52,0,90,0,90
2023-05-26T11:33:28,0,90,0,90
2023-05-26T11:45:14,0,90,0,90
2023-05-26T11:56:50,0,90,0,90
