time,enrolled,available,waitlisted,total
2023-05-25T14:47:00,0,20,0,20
2023-05-25T14:58:44,0,20,0,20
2023-05-25T15:10:18,0,20,0,20
2023-05-25T15:21:52,0,20,0,20
2023-05-25T15:33:27,0,20,0,20
2023-05-25T15:45:01,0,20,0,20
2023-05-25T15:56:36,0,20,0,20
2023-05-25T16:08:21,0,20,0,20
2023-05-25T16:19:56,0,20,0,20
2023-05-25T16:31:31,0,20,0,20
2023-05-25T16:43:06,0,20,0,20
2023-05-25T16:54:41,0,20,0,20
2023-05-25T17:06:18,0,20,0,20
2023-05-25T17:18:06,0,20,0,20
2023-05-25T17:29:41,0,20,0,20
2023-05-25T17:41:16,0,20,0,20
2023-05-25T17:52:52,0,20,0,20
2023-05-25T18:04:29,0,20,0,20
2023-05-25T18:16:05,0,20,0,20
2023-05-25T18:27:40,0,20,0,20
2023-05-25T18:39:26,0,20,0,20
2023-05-25T18:51:01,0,20,0,20
2023-05-25T19:02:37,0,20,0,20
2023-05-25T19:14:14,0,20,0,20
2023-05-25T19:25:49,0,20,0,20
2023-05-25T19:37:25,0,20,0,20
2023-05-25T19:49:01,0,20,0,20
2023-05-25T20:00:47,0,20,0,20
2023-05-25T20:12:22,0,20,0,20
2023-05-25T20:23:58,0,20,0,20
2023-05-25T20:35:34,0,20,0,20
2023-05-25T20:47:10,0,20,0,20
2023-05-25T20:58:45,0,20,0,20
2023-05-25T21:10:21,0,20,0,20
2023-05-25T21:22:08,0,20,0,20
2023-05-25T21:33:44,0,20,0,20
2023-05-25T21:45:20,0,20,0,20
2023-05-25T21:56:55,0,20,0,20
2023-05-25T22:08:31,0,20,0,20
2023-05-25T22:20:06,0,20,0,20
2023-05-25T22:31:42,0,20,0,20
2023-05-25T22:43:28,0,20,0,20
2023-05-25T22:55:03,0,20,0,20
2023-05-25T23:06:42,0,20,0,20
2023-05-25T23:18:17,0,20,0,20
2023-05-25T23:29:53,0,20,0,20
2023-05-25T23:41:29,0,20,0,20
2023-05-25T23:53:06,0,20,0,20
2023-05-26T00:05:00,0,20,0,20
2023-05-26T00:16:41,0,20,0,20
2023-05-26T00:28:20,0,20,0,20
2023-05-26T00:39:59,0,20,0,20
2023-05-26T00:51:37,0,20,0,20
2023-05-26T01:03:17,0,20,0,20
2023-05-26T01:14:56,0,20,0,20
2023-05-26T01:26:34,0,20,0,20
2023-05-26T01:38:11,0,20,0,20
2023-05-26T01:50:00,0,20,0,20
2023-05-26T02:01:41,0,20,0,20
2023-05-26T02:13:20,0,20,0,20
2023-05-26T02:24:57,0,20,0,20
2023-05-26T02:36:35,0,20,0,20
2023-05-26T02:48:25,0,20,0,20
2023-05-26T03:00:04,0,20,0,20
2023-05-26T03:11:44,0,20,0,20
2023-05-26T03:23:25,0,20,0,20
2023-05-26T03:35:04,0,20,0,20
2023-05-26T03:46:42,0,20,0,20
2023-05-26T03:58:21,0,20,0,20
2023-05-26T04:10:09,0,20,0,20
2023-05-26T04:32:09,0,20,0,20
2023-05-26T04:44:12,0,20,0,20
2023-05-26T04:55:53,0,20,0,20
2023-05-26T05:07:35,0,20,0,20
2023-05-26T05:19:15,0,20,0,20
2023-05-26T05:30:53,0,20,0,20
2023-05-26T05:42:32,0,20,0,20
2023-05-26T05:54:11,0,20,0,20
2023-05-26T06:05:49,0,20,0,20
2023-05-26T06:17:29,0,20,0,20
2023-05-26T06:29:08,0,20,0,20
2023-05-26T06:40:47,0,20,0,20
2023-05-26T06:52:25,0,20,0,20
2023-05-26T07:04:03,0,20,0,20
2023-05-26T07:15:42,0,20,0,20
2023-05-26T07:27:20,0,20,0,20
2023-05-26T07:39:06,0,20,0,20
2023-05-26T07:50:43,0,20,0,20
2023-05-26T08:02:19,0,20,0,20
2023-05-26T08:13:55,0,20,0,20
2023-05-26T08:25:32,0,20,0,20
2023-05-26T08:37:08,0,20,0,20
2023-05-26T08:48:44,0,20,0,20
2023-05-26T09:00:20,0,20,0,20
2023-05-26T09:11:56,0,20,0,20
2023-05-26T09:23:33,0,20,0,20
2023-05-26T09:35:20,0,20,0,20
2023-05-26T09:46:56,0,20,0,20
2023-05-26T09:58:32,0,20,0,20
2023-05-26T10:10:08,0,20,0,20
2023-05-26T10:21:45,0,20,0,20
2023-05-26T10:33:21,0,20,0,20
2023-05-26T10:45:09,0,20,0,20
2023-05-26T10:56:45,0,20,0,20
2023-05-26T11:08:22,0,20,0,20
2023-05-26T11:19:58,0,20,0,20
2023-05-26T11:31:35,0,20,0,20
2023-05-26T11:43:21,0,20,0,20
2023-05-26T11:54:57,0,20,0,20
2023-05-26T12:06:33,0,20,0,20
2023-05-26T12:18:09,0,20,0,20
2023-05-26T12:29:46,0,20,0,20
2023-05-26T12:41:33,0,20,0,20
2023-05-26T12:53:09,0,20,0,20
2023-05-26T13:04:45,0,20,0,20
2023-05-26T13:16:20,0,20,0,20
2023-05-26T13:28:06,0,20,0,20
2023-05-26T13:39:43,0,20,0,20
2023-05-26T13:51:18,0,20,0,20
2023-05-26T14:02:54,0,20,0,20
2023-05-26T14:14:30,0,20,0,20
2023-05-26T14:26:17,0,20,0,20
2023-05-26T14:37:53,0,20,0,20
2023-05-26T14:49:30,0,20,0,20
2023-05-26T15:01:06,0,20,0,20
2023-05-26T15:12:44,0,20,0,20
2023-05-26T15:24:30,0,20,0,20
2023-05-26T15:36:06,0,20,0,20
2023-05-26T15:47:41,0,20,0,20
2023-05-26T15:59:18,0,20,0,20
2023-05-26T16:10:54,0,20,0,20
2023-05-26T16:22:29,0,20,0,20
2023-05-26T16:34:15,0,20,0,20
2023-05-26T16:45:51,0,20,0,20
2023-05-26T16:57:26,0,20,0,20
2023-05-26T17:09:03,0,20,0,20
2023-05-26T17:20:39,0,20,0,20
2023-05-26T17:32:15,0,20,0,20
2023-05-26T17:44:00,0,20,0,20
2023-05-26T17:55:36,0,20,0,20
2023-05-26T18:07:12,0,20,0,20
2023-05-26T18:18:48,0,20,0,20
2023-05-26T18:30:23,0,20,0,20
2023-05-26T18:41:59,0,20,0,20
2023-05-26T18:53:45,0,20,0,20
2023-05-26T19:05:21,0,20,0,20
2023-05-26T19:16:57,0,20,0,20
2023-05-26T19:28:34,0,20,0,20
2023-05-26T19:40:09,0,20,0,20
2023-05-26T19:51:44,0,20,0,20
2023-05-26T20:03:20,0,20,0,20
2023-05-26T20:15:05,0,20,0,20
2023-05-26T20:26:42,0,20,0,20
2023-05-26T20:38:17,0,20,0,20
2023-05-26T20:49:52,0,20,0,20
2023-05-26T21:01:28,0,20,0,20
2023-05-26T21:13:05,0,20,0,20
2023-05-26T21:24:41,0,20,0,20
2023-05-26T21:36:17,0,20,0,20
2023-05-26T21:48:03,0,20,0,20
2023-05-26T21:59:39,0,20,0,20
2023-05-26T22:11:15,0,20,0,20
2023-05-26T22:22:51,0,20,0,20
2023-05-26T22:34:27,0,20,0,20
2023-05-26T22:46:03,0,20,0,20
2023-05-26T22:57:38,0,20,0,20
2023-05-26T23:09:28,0,20,0,20
2023-05-26T23:21:04,0,20,0,20
2023-05-26T23:32:40,0,20,0,20
2023-05-26T23:44:17,0,20,0,20
2023-05-26T23:55:53,0,20,0,20
2023-05-27T00:07:30,0,20,0,20
2023-05-27T00:19:11,0,20,0,20
2023-05-27T00:30:49,0,20,0,20
2023-05-27T00:42:28,0,20,0,20
2023-05-27T00:54:08,0,20,0,20
2023-05-27T01:05:46,0,20,0,20
2023-05-27T01:17:35,0,20,0,20
2023-05-27T01:29:14,0,20,0,20
2023-05-27T01:40:53,0,20,0,20
2023-05-27T01:52:33,0,20,0,20
2023-05-27T02:04:10,0,20,0,20
2023-05-27T02:15:49,0,20,0,20
2023-05-27T02:27:26,0,20,0,20
2023-05-27T02:39:03,0,20,0,20
2023-05-27T02:50:39,0,20,0,20
2023-05-27T03:02:14,0,20,0,20
2023-05-27T03:13:53,0,20,0,20
2023-05-27T03:25:31,0,20,0,20
2023-05-27T03:37:08,0,20,0,20
2023-05-27T03:48:45,0,20,0,20
2023-05-27T04:00:24,0,20,0,20
2023-05-27T04:12:17,0,20,0,20
2023-05-27T04:33:38,0,20,0,20
2023-05-27T04:46:49,0,20,0,20
2023-05-27T04:58:29,0,20,0,20
2023-05-27T05:10:08,0,20,0,20
2023-05-27T05:21:47,0,20,0,20
2023-05-27T05:33:26,0,20,0,20
2023-05-27T05:45:06,0,20,0,20
2023-05-27T05:56:44,0,20,0,20
2023-05-27T06:08:23,0,20,0,20
2023-05-27T06:20:01,0,20,0,20
2023-05-27T06:31:42,0,20,0,20
2023-05-27T06:43:21,0,20,0,20
2023-05-27T06:54:59,0,20,0,20
2023-05-27T07:06:37,0,20,0,20
2023-05-27T07:18:15,0,20,0,20
2023-05-27T07:29:54,0,20,0,20
2023-05-27T07:41:31,0,20,0,20
2023-05-27T07:53:09,0,20,0,20
2023-05-27T08:04:59,0,20,0,20
2023-05-27T08:16:36,0,20,0,20
2023-05-27T08:28:15,0,20,0,20
2023-05-27T08:39:53,0,20,0,20
2023-05-27T08:51:31,0,20,0,20
2023-05-27T09:03:09,0,20,0,20
2023-05-27T09:14:47,0,20,0,20
2023-05-27T09:26:24,0,20,0,20
2023-05-27T09:38:04,0,20,0,20
2023-05-27T09:49:42,0,20,0,20
2023-05-27T10:01:19,0,20,0,20
2023-05-27T10:13:13,0,20,0,20
2023-05-27T10:24:49,0,20,0,20
2023-05-27T10:36:28,0,20,0,20
2023-05-27T10:48:04,0,20,0,20
2023-05-27T10:59:41,0,20,0,20
2023-05-27T11:11:16,0,20,0,20
2023-05-27T11:22:52,0,20,0,20
2023-05-27T11:34:27,0,20,0,20
2023-05-27T11:46:02,0,20,0,20
2023-05-27T11:57:37,0,20,0,20
2023-05-27T12:09:22,0,20,0,20
2023-05-27T12:20:57,0,20,0,20
2023-05-27T12:32:32,0,20,0,20
2023-05-27T12:44:07,0,20,0,20
2023-05-27T12:55:43,0,20,0,20
2023-05-27T13:07:18,0,20,0,20
2023-05-27T13:18:53,0,20,0,20
2023-05-27T13:30:48,0,20,0,20
2023-05-27T13:42:23,0,20,0,20
2023-05-27T13:53:58,0,20,0,20
2023-05-27T14:05:34,0,20,0,20
2023-05-27T14:17:10,0,20,0,20
2023-05-27T14:28:45,0,20,0,20
2023-05-27T14:40:20,0,20,0,20
2023-05-27T14:51:55,0,20,0,20
2023-05-27T15:03:41,0,20,0,20
2023-05-27T15:15:16,0,20,0,20
2023-05-27T15:26:51,0,20,0,20
2023-05-27T15:38:26,0,20,0,20
2023-05-27T15:50:01,0,20,0,20
2023-05-27T16:01:36,0,20,0,20
2023-05-27T16:13:11,0,20,0,20
2023-05-27T16:24:46,0,20,0,20
2023-05-27T16:36:31,0,20,0,20
2023-05-27T16:48:07,0,20,0,20
2023-05-27T16:59:42,0,20,0,20
2023-05-27T17:11:20,0,20,0,20
2023-05-27T17:22:56,0,20,0,20
2023-05-27T17:34:32,0,20,0,20
2023-05-27T17:46:17,0,20,0,20
2023-05-27T17:57:52,0,20,0,20
2023-05-27T18:09:28,0,20,0,20
2023-05-27T18:21:03,0,20,0,20
2023-05-27T18:32:39,0,20,0,20
2023-05-27T18:44:14,0,20,0,20
2023-05-27T18:55:48,0,20,0,20
2023-05-27T19:07:25,0,20,0,20
2023-05-27T19:19:20,0,20,0,20
2023-05-27T19:30:56,0,20,0,20
2023-05-27T19:42:32,0,20,0,20
2023-05-27T19:54:07,0,20,0,20
2023-05-27T20:05:42,0,20,0,20
2023-05-27T20:17:17,0,20,0,20
2023-05-27T20:28:53,0,20,0,20
2023-05-27T20:40:28,0,20,0,20
2023-05-27T20:52:13,0,20,0,20
2023-05-27T21:03:48,0,20,0,20
2023-05-27T21:15:23,0,20,0,20
2023-05-27T21:26:58,0,20,0,20
2023-05-27T21:38:34,0,20,0,20
2023-05-27T21:50:09,0,20,0,20
2023-05-27T22:01:45,0,20,0,20
2023-05-27T22:13:29,0,20,0,20
2023-05-27T22:25:05,0,20,0,20
2023-05-27T22:36:40,0,20,0,20
2023-05-27T22:48:16,0,20,0,20
2023-05-27T22:59:51,0,20,0,20
2023-05-27T23:11:31,0,20,0,20
2023-05-27T23:23:07,0,20,0,20
2023-05-27T23:34:43,0,20,0,20
2023-05-27T23:46:35,0,20,0,20
2023-05-27T23:58:10,0,20,0,20
2023-05-28T00:09:48,0,20,0,20
2023-05-28T00:21:28,0,20,0,20
2023-05-28T00:33:05,0,20,0,20
2023-05-28T00:44:43,0,20,0,20
2023-05-28T00:56:20,0,20,0,20
2023-05-28T01:07:56,0,20,0,20
2023-05-28T01:19:33,0,20,0,20
2023-05-28T01:31:18,0,20,0,20
2023-05-28T01:42:53,0,20,0,20
2023-05-28T01:54:29,0,20,0,20
2023-05-28T02:06:05,0,20,0,20
2023-05-28T02:17:40,0,20,0,20
2023-05-28T02:29:17,0,20,0,20
2023-05-28T02:40:57,0,20,0,20
2023-05-28T02:52:37,0,20,0,20
2023-05-28T03:04:19,0,20,0,20
2023-05-28T03:15:59,0,20,0,20
2023-05-28T03:27:38,0,20,0,20
2023-05-28T03:39:19,0,20,0,20
2023-05-28T03:52:05,0,20,0,20
2023-05-28T04:04:03,0,20,0,20
2023-05-28T04:15:42,0,20,0,20
2023-05-28T04:29:42,0,20,0,20
2023-05-28T04:42:55,0,20,0,20
2023-05-28T04:54:37,0,20,0,20
2023-05-28T05:06:16,0,20,0,20
2023-05-28T05:17:54,0,20,0,20
2023-05-28T05:29:33,0,20,0,20
2023-05-28T05:41:16,0,20,0,20
2023-05-28T05:52:55,0,20,0,20
2023-05-28T06:04:35,0,20,0,20
2023-05-28T06:16:14,0,20,0,20
2023-05-28T06:27:52,0,20,0,20
2023-05-28T06:39:30,0,20,0,20
2023-05-28T06:51:08,0,20,0,20
2023-05-28T07:02:46,0,20,0,20
2023-05-28T07:14:23,0,20,0,20
2023-05-28T07:26:02,0,20,0,20
2023-05-28T07:37:41,0,20,0,20
2023-05-28T07:49:19,0,20,0,20
2023-05-28T08:01:02,0,20,0,20
2023-05-28T08:12:41,0,20,0,20
2023-05-28T08:24:19,0,20,0,20
2023-05-28T08:35:56,0,20,0,20
2023-05-28T08:47:35,0,20,0,20
2023-05-28T08:59:14,0,20,0,20
2023-05-28T09:10:51,0,20,0,20
2023-05-28T09:22:35,0,20,0,20
2023-05-28T09:34:11,0,20,0,20
2023-05-28T09:45:47,0,20,0,20
2023-05-28T09:57:23,1,19,0,20
2023-05-28T10:09:00,1,19,0,20
2023-05-28T10:20:36,1,19,0,20
2023-05-28T10:32:11,1,19,0,20
2023-05-28T10:43:46,1,19,0,20
2023-05-28T10:55:22,1,19,0,20
2023-05-28T11:06:58,1,19,0,20
2023-05-28T11:18:34,1,19,0,20
2023-05-28T11:30:10,1,19,0,20
2023-05-28T11:41:46,1,19,0,20
2023-05-28T11:53:21,1,19,0,20
2023-05-28T12:05:06,1,19,0,20
2023-05-28T12:16:42,1,19,0,20
2023-05-28T12:28:18,1,19,0,20
2023-05-28T12:39:54,1,19,0,20
2023-05-28T12:51:29,1,19,0,20
2023-05-28T13:03:06,1,19,0,20
2023-05-28T13:14:41,1,19,0,20
2023-05-28T13:26:17,1,19,0,20
2023-05-28T13:37:52,1,19,0,20
2023-05-28T13:49:28,1,19,0,20
2023-05-28T14:01:03,1,19,0,20
2023-05-28T14:12:47,1,19,0,20
2023-05-28T14:24:23,1,19,0,20
2023-05-28T14:35:58,1,19,0,20
2023-05-28T14:47:34,1,19,0,20
2023-05-28T14:59:09,1,19,0,20
2023-05-28T15:10:45,1,19,0,20
2023-05-28T15:22:21,1,19,0,20
2023-05-28T15:33:57,1,19,0,20
2023-05-28T15:45:32,1,19,0,20
2023-05-28T15:57:08,1,19,0,20
2023-05-28T16:08:53,1,19,0,20
2023-05-28T16:20:30,1,19,0,20
2023-05-28T16:32:05,1,19,0,20
2023-05-28T16:43:41,1,19,0,20
2023-05-28T16:55:16,1,19,0,20
2023-05-28T17:06:51,1,19,0,20
2023-05-28T17:18:27,1,19,0,20
2023-05-28T17:30:03,1,19,0,20
2023-05-28T17:41:38,1,19,0,20
2023-05-28T17:53:23,1,19,0,20
2023-05-28T18:04:59,1,19,0,20
2023-05-28T18:16:34,1,19,0,20
2023-05-28T18:28:09,1,19,0,20
2023-05-28T18:39:45,1,19,0,20
2023-05-28T18:51:20,1,19,0,20
2023-05-28T19:02:57,1,19,0,20
2023-05-28T19:14:33,1,19,0,20
2023-05-28T19:26:09,1,19,0,20
2023-05-28T19:37:44,1,19,0,20
2023-05-28T19:49:30,1,19,0,20
2023-05-28T20:01:04,1,19,0,20
2023-05-28T20:12:40,1,19,0,20
2023-05-28T20:24:15,1,19,0,20
2023-05-28T20:35:50,1,19,0,20
2023-05-28T20:47:25,1,19,0,20
2023-05-28T20:59:00,1,19,0,20
2023-05-28T21:10:36,1,19,0,20
2023-05-28T21:22:12,1,19,0,20
2023-05-28T21:33:56,1,19,0,20
2023-05-28T21:45:32,1,19,0,20
2023-05-28T21:57:08,1,19,0,20
2023-05-28T22:08:43,1,19,0,20
2023-05-28T22:20:18,1,19,0,20
2023-05-28T22:31:54,1,19,0,20
2023-05-28T22:43:30,1,19,0,20
2023-05-28T22:55:06,1,19,0,20
2023-05-28T23:06:54,1,19,0,20
2023-05-28T23:18:31,1,19,0,20
2023-05-28T23:30:07,1,19,0,20
2023-05-28T23:41:44,1,19,0,20
2023-05-28T23:53:20,1,19,0,20
2023-05-29T00:04:57,1,19,0,20
2023-05-29T00:16:45,1,19,0,20
2023-05-29T00:28:29,1,19,0,20
2023-05-29T00:40:09,1,19,0,20
2023-05-29T00:51:46,1,19,0,20
2023-05-29T01:03:35,1,19,0,20
2023-05-29T01:15:16,1,19,0,20
2023-05-29T01:26:55,1,19,0,20
2023-05-29T01:38:33,1,19,0,20
2023-05-29T01:50:11,1,19,0,20
2023-05-29T02:01:49,1,19,0,20
2023-05-29T02:13:35,1,19,0,20
2023-05-29T02:25:12,1,19,0,20
2023-05-29T02:36:49,1,19,0,20
2023-05-29T02:48:26,1,19,0,20
2023-05-29T03:00:02,1,19,0,20
2023-05-29T03:11:39,1,19,0,20
2023-05-29T03:23:17,1,19,0,20
2023-05-29T03:34:55,1,19,0,20
2023-05-29T03:46:41,1,19,0,20
2023-05-29T03:58:20,1,19,0,20
2023-05-29T04:09:59,1,19,0,20
2023-05-29T04:32:42,1,19,0,20
2023-05-29T04:45:03,1,19,0,20
2023-05-29T04:57:31,1,19,0,20
2023-05-29T05:09:11,1,19,0,20
2023-05-29T05:20:50,1,19,0,20
2023-05-29T05:32:28,1,19,0,20
2023-05-29T05:44:07,1,19,0,20
2023-05-29T05:55:46,1,19,0,20
2023-05-29T06:07:24,1,19,0,20
2023-05-29T06:19:03,1,19,0,20
2023-05-29T06:30:41,1,19,0,20
2023-05-29T06:42:19,1,19,0,20
2023-05-29T06:53:56,1,19,0,20
2023-05-29T07:05:36,1,19,0,20
2023-05-29T07:17:11,1,19,0,20
2023-05-29T07:28:55,1,19,0,20
2023-05-29T07:40:30,1,19,0,20
2023-05-29T07:52:06,1,19,0,20
2023-05-29T08:03:40,1,19,0,20
2023-05-29T08:15:15,1,19,0,20
2023-05-29T08:26:50,1,19,0,20
2023-05-29T08:38:26,1,19,0,20
2023-05-29T08:50:01,1,19,0,20
2023-05-29T09:01:36,1,19,0,20
2023-05-29T09:13:11,1,19,0,20
2023-05-29T09:24:47,1,19,0,20
2023-05-29T09:36:22,1,19,0,20
2023-05-29T09:48:07,1,19,0,20
2023-05-29T09:59:43,1,19,0,20
2023-05-29T10:11:19,1,19,0,20
2023-05-29T10:22:54,1,19,0,20
2023-05-29T10:34:29,1,19,0,20
2023-05-29T10:46:04,1,19,0,20
2023-05-29T10:57:39,1,19,0,20
2023-05-29T11:09:14,1,19,0,20
2023-05-29T11:20:59,1,19,0,20
2023-05-29T11:32:34,1,19,0,20
2023-05-29T11:44:09,1,19,0,20
2023-05-29T11:55:44,1,19,0,20
2023-05-29T12:07:19,1,19,0,20
2023-05-29T12:19:04,1,19,0,20
2023-05-29T12:30:40,1,19,0,20
2023-05-29T12:42:16,1,19,0,20
2023-05-29T12:53:52,1,19,0,20
2023-05-29T13:05:28,1,19,0,20
2023-05-29T13:17:04,1,19,0,20
2023-05-29T13:28:48,1,19,0,20
2023-05-29T13:40:25,1,19,0,20
2023-05-29T13:52:01,1,19,0,20
2023-05-29T14:03:37,1,19,0,20
2023-05-29T14:15:23,1,19,0,20
2023-05-29T14:26:59,1,19,0,20
2023-05-29T14:38:36,1,19,0,20
2023-05-29T14:50:13,1,19,0,20
2023-05-29T15:02:01,1,19,0,20
2023-05-29T15:13:37,1,19,0,20
2023-05-29T15:25:13,1,19,0,20
2023-05-29T15:36:49,1,19,0,20
2023-05-29T15:48:25,1,19,0,20
2023-05-29T16:00:11,1,19,0,20
2023-05-29T16:11:49,1,19,0,20
2023-05-29T16:23:27,1,19,0,20
2023-05-29T16:35:03,1,19,0,20
2023-05-29T16:46:48,1,19,0,20
2023-05-29T16:58:25,1,19,0,20
2023-05-29T17:10:03,1,19,0,20
2023-05-29T17:21:43,1,19,0,20
2023-05-29T17:33:19,1,19,0,20
2023-05-29T17:45:03,1,19,0,20
2023-05-29T17:56:41,1,19,0,20
2023-05-29T18:08:19,1,19,0,20
2023-05-29T18:19:56,1,19,0,20
2023-05-29T18:31:33,1,19,0,20
2023-05-29T18:43:23,1,19,0,20
2023-05-29T18:54:59,1,19,0,20
2023-05-29T19:06:36,1,19,0,20
2023-05-29T19:18:13,1,19,0,20
2023-05-29T19:29:48,1,19,0,20
2023-05-29T19:41:34,1,19,0,20
2023-05-29T19:53:11,1,19,0,20
2023-05-29T20:04:48,1,19,0,20
2023-05-29T20:16:26,1,19,0,20
2023-05-29T20:28:02,1,19,0,20
2023-05-29T20:39:49,1,19,0,20
2023-05-29T20:51:25,1,19,0,20
2023-05-29T21:03:01,1,19,0,20
2023-05-29T21:14:38,1,19,0,20
2023-05-29T21:26:15,1,19,0,20
2023-05-29T21:38:04,1,19,0,20
2023-05-29T21:49:42,1,19,0,20
2023-05-29T22:01:19,1,19,0,20
2023-05-29T22:12:54,1,19,0,20
2023-05-29T22:24:30,1,19,0,20
2023-05-29T22:36:15,1,19,0,20
2023-05-29T22:47:52,1,19,0,20
2023-05-29T22:59:28,1,19,0,20
2023-05-29T23:11:05,1,19,0,20
2023-05-29T23:22:41,1,19,0,20
2023-05-29T23:34:26,1,19,0,20
2023-05-29T23:46:03,1,19,0,20
2023-05-29T23:57:39,1,19,0,20
2023-05-30T00:09:16,1,19,0,20
2023-05-30T00:20:55,1,19,0,20
2023-05-30T00:32:31,1,19,0,20
2023-05-30T00:44:10,1,19,0,20
2023-05-30T00:55:56,1,19,0,20
2023-05-30T01:07:34,1,19,0,20
2023-05-30T01:19:12,1,19,0,20
2023-05-30T01:30:49,1,19,0,20
2023-05-30T01:42:25,1,19,0,20
2023-05-30T01:54:02,1,19,0,20
2023-05-30T02:05:38,1,19,0,20
2023-05-30T02:17:16,1,19,0,20
2023-05-30T02:29:00,1,19,0,20
2023-05-30T02:40:38,1,19,0,20
2023-05-30T02:52:24,1,19,0,20
2023-05-30T03:04:02,1,19,0,20
2023-05-30T03:15:41,1,19,0,20
2023-05-30T03:27:19,1,19,0,20
2023-05-30T03:38:57,1,19,0,20
2023-05-30T03:50:35,1,19,0,20
2023-05-30T04:02:13,1,19,0,20
2023-05-30T04:13:50,1,19,0,20
2023-05-30T04:35:59,1,19,0,20
2023-05-30T04:47:40,1,19,0,20
2023-05-30T04:59:20,1,19,0,20
2023-05-30T05:10:59,1,19,0,20
2023-05-30T05:22:38,1,19,0,20
2023-05-30T05:34:16,1,19,0,20
2023-05-30T05:45:55,1,19,0,20
2023-05-30T05:57:34,1,19,0,20
2023-05-30T06:09:12,1,19,0,20
2023-05-30T06:20:51,1,19,0,20
2023-05-30T06:32:30,1,19,0,20
2023-05-30T06:44:08,1,19,0,20
2023-05-30T06:55:46,1,19,0,20
2023-05-30T07:07:24,1,19,0,20
2023-05-30T07:19:01,1,19,0,20
2023-05-30T07:30:37,1,19,0,20
2023-05-30T07:42:16,1,19,0,20
2023-05-30T07:53:52,1,19,0,20
2023-05-30T08:05:27,1,19,0,20
2023-05-30T08:17:13,1,19,0,20
2023-05-30T08:28:50,1,19,0,20
2023-05-30T08:40:27,1,19,0,20
2023-05-30T08:52:03,1,19,0,20
2023-05-30T09:03:40,1,19,0,20
2023-05-30T09:15:16,1,19,0,20
2023-05-30T09:26:54,1,19,0,20
2023-05-30T09:38:43,1,19,0,20
2023-05-30T09:50:21,1,19,0,20
2023-05-30T10:01:59,1,19,0,20
2023-05-30T10:13:39,1,19,0,20
2023-05-30T10:25:28,1,19,0,20
2023-05-30T10:37:07,1,19,0,20
2023-05-30T10:48:49,1,19,0,20
2023-05-30T11:00:29,1,19,0,20
