time,enrolled,available,waitlisted,total
2023-05-25T01:14:50,0,160,0,160
2023-05-25T01:26:26,0,160,0,160
2023-05-25T01:38:02,0,160,0,160
2023-05-25T01:49:46,0,160,0,160
2023-05-25T02:01:22,0,160,0,160
2023-05-25T02:12:58,0,160,0,160
2023-05-25T02:24:34,0,160,0,160
2023-05-25T02:36:07,0,160,0,160
2023-05-25T02:47:41,0,160,0,160
2023-05-25T02:59:14,0,160,0,160
2023-05-25T03:10:50,0,160,0,160
2023-05-25T03:22:29,0,160,0,160
2023-05-25T03:34:26,0,160,0,160
2023-05-25T03:46:02,0,160,0,160
2023-05-25T03:57:38,0,160,0,160
2023-05-25T04:17:00,0,160,0,160
2023-05-25T04:29:02,0,160,0,160
2023-05-25T04:40:38,0,160,0,160
2023-05-25T04:52:14,0,160,0,160
2023-05-25T05:03:50,0,160,0,160
2023-05-25T05:15:27,0,160,0,160
2023-05-25T05:27:03,0,160,0,160
2023-05-25T05:38:40,0,160,0,160
2023-05-25T05:50:16,0,160,0,160
2023-05-25T06:01:52,0,160,0,160
2023-05-25T06:13:28,0,160,0,160
2023-05-25T06:25:03,0,160,0,160
2023-05-25T06:36:38,0,160,0,160
2023-05-25T06:48:13,0,160,0,160
2023-05-25T06:59:48,0,160,0,160
2023-05-25T07:11:24,0,160,0,160
2023-05-25T07:22:58,0,160,0,160
2023-05-25T07:34:32,0,160,0,160
2023-05-25T07:46:09,0,160,0,160
2023-05-25T07:57:45,0,160,0,160
2023-05-25T08:09:19,0,160,0,160
2023-05-25T08:21:03,0,160,0,160
2023-05-25T08:32:38,0,160,0,160
2023-05-25T08:44:10,0,160,0,160
2023-05-25T08:55:42,0,160,0,160
2023-05-25T09:07:16,0,160,0,160
2023-05-25T09:18:49,0,160,0,160
2023-05-25T09:30:22,0,160,0,160
2023-05-25T09:41:54,0,160,0,160
2023-05-25T09:53:27,0,160,0,160
2023-05-25T10:05:01,0,160,0,160
2023-05-25T10:16:45,0,160,0,160
2023-05-25T10:28:18,0,160,0,160
2023-05-25T10:39:51,0,160,0,160
2023-05-25T10:51:23,0,160,0,160
2023-05-25T11:03:06,0,160,0,160
2023-05-25T11:14:38,0,160,0,160
2023-05-25T11:26:11,0,160,0,160
2023-05-25T11:37:44,0,160,0,160
2023-05-25T11:49:17,0,160,0,160
2023-05-25T12:01:01,0,160,0,160
2023-05-25T12:12:34,0,160,0,160
2023-05-25T12:24:07,0,160,0,160
2023-05-25T12:35:40,0,160,0,160
2023-05-25T12:47:13,0,160,0,160
2023-05-25T12:58:56,0,160,0,160
2023-05-25T13:10:28,0,160,0,160
2023-05-25T13:22:01,0,160,0,160
2023-05-25T13:33:34,0,160,0,160
2023-05-25T13:45:08,0,160,0,160
2023-05-25T13:56:41,0,160,0,160
2023-05-25T14:08:26,0,160,0,160
2023-05-25T14:19:59,0,160,0,160
2023-05-25T14:31:32,0,160,0,160
2023-05-25T14:43:05,0,160,0,160
2023-05-25T14:54:38,0,160,0,160
2023-05-25T15:06:22,0,160,0,160
2023-05-25T15:17:57,0,160,0,160
2023-05-25T15:29:31,0,160,0,160
2023-05-25T15:41:06,0,160,0,160
2023-05-25T15:52:40,0,160,0,160
2023-05-25T16:04:15,0,160,0,160
2023-05-25T16:16:00,0,160,0,160
2023-05-25T16:27:35,0,160,0,160
2023-05-25T16:39:10,0,160,0,160
2023-05-25T16:50:46,0,160,0,160
2023-05-25T17:02:22,0,160,0,160
2023-05-25T17:13:59,0,160,0,160
2023-05-25T17:25:45,0,160,0,160
2023-05-25T17:37:20,0,160,0,160
2023-05-25T17:48:56,0,160,0,160
2023-05-25T18:00:32,0,160,0,160
2023-05-25T18:12:09,0,160,0,160
2023-05-25T18:23:44,0,160,0,160
2023-05-25T18:35:30,0,160,0,160
2023-05-25T18:47:05,0,160,0,160
2023-05-25T18:58:41,0,160,0,160
2023-05-25T19:10:17,0,160,0,160
2023-05-25T19:21:53,0,160,0,160
2023-05-25T19:33:29,0,160,0,160
2023-05-25T19:45:06,0,160,0,160
2023-05-25T19:56:51,0,160,0,160
2023-05-25T20:08:26,0,160,0,160
2023-05-25T20:20:02,0,160,0,160
2023-05-25T20:31:38,0,160,0,160
2023-05-25T20:43:14,0,160,0,160
2023-05-25T20:54:50,0,160,0,160
2023-05-25T21:06:25,0,160,0,160
2023-05-25T21:18:01,0,160,0,160
2023-05-25T21:29:48,0,160,0,160
2023-05-25T21:41:24,0,160,0,160
2023-05-25T21:53:00,0,160,0,160
2023-05-25T22:04:35,0,160,0,160
2023-05-25T22:16:10,0,160,0,160
2023-05-25T22:27:45,0,160,0,160
2023-05-25T22:39:21,0,160,0,160
2023-05-25T22:51:07,0,160,0,160
2023-05-25T23:02:44,0,160,0,160
2023-05-25T23:14:21,0,160,0,160
2023-05-25T23:25:57,0,160,0,160
2023-05-25T23:37:33,0,160,0,160
2023-05-25T23:49:09,0,160,0,160
2023-05-26T00:00:46,0,160,0,160
2023-05-26T00:12:43,0,160,0,160
2023-05-26T00:24:23,0,160,0,160
2023-05-26T00:36:02,0,160,0,160
2023-05-26T00:47:40,0,160,0,160
2023-05-26T00:59:19,0,160,0,160
2023-05-26T01:10:59,0,160,0,160
2023-05-26T01:22:37,0,160,0,160
2023-05-26T01:34:15,0,160,0,160
2023-05-26T01:46:03,0,160,0,160
2023-05-26T01:57:42,0,160,0,160
2023-05-26T02:09:23,0,160,0,160
2023-05-26T02:21:00,0,160,0,160
2023-05-26T02:32:38,0,160,0,160
2023-05-26T02:44:26,0,160,0,160
2023-05-26T02:56:07,0,160,0,160
2023-05-26T03:07:47,0,160,0,160
2023-05-26T03:19:28,0,160,0,160
2023-05-26T03:31:07,0,160,0,160
2023-05-26T03:42:45,0,160,0,160
2023-05-26T03:54:24,0,160,0,160
2023-05-26T04:06:12,0,160,0,160
2023-05-26T04:28:11,0,160,0,160
2023-05-26T04:40:15,0,160,0,160
2023-05-26T04:51:56,0,160,0,160
2023-05-26T05:03:37,0,160,0,160
2023-05-26T05:15:18,0,160,0,160
2023-05-26T05:26:56,0,160,0,160
2023-05-26T05:38:35,0,160,0,160
2023-05-26T05:50:14,0,160,0,160
2023-05-26T06:01:53,0,160,0,160
2023-05-26T06:13:32,0,160,0,160
2023-05-26T06:25:11,0,160,0,160
2023-05-26T06:36:49,0,160,0,160
2023-05-26T06:48:28,0,160,0,160
2023-05-26T07:00:06,0,160,0,160
2023-05-26T07:11:45,0,160,0,160
2023-05-26T07:23:23,0,160,0,160
2023-05-26T07:35:09,0,160,0,160
2023-05-26T07:46:46,0,160,0,160
2023-05-26T07:58:23,0,160,0,160
2023-05-26T08:09:59,0,160,0,160
2023-05-26T08:21:35,0,160,0,160
2023-05-26T08:33:12,0,160,0,160
2023-05-26T08:44:48,0,160,0,160
2023-05-26T08:56:24,0,160,0,160
2023-05-26T09:08:00,0,160,0,160
2023-05-26T09:19:37,0,160,0,160
2023-05-26T09:31:24,1,159,0,160
2023-05-26T09:43:00,0,160,0,160
2023-05-26T09:54:36,0,160,0,160
2023-05-26T10:06:12,0,160,0,160
2023-05-26T10:17:48,0,160,0,160
2023-05-26T10:29:25,0,160,0,160
2023-05-26T10:41:13,0,160,0,160
2023-05-26T10:52:49,0,160,0,160
2023-05-26T11:04:25,0,160,0,160
2023-05-26T11:16:02,0,160,0,160
2023-05-26T11:27:38,0,160,0,160
2023-05-26T11:39:25,0,160,0,160
2023-05-26T11:51:01,0,160,0,160
2023-05-26T12:02:37,0,160,0,160
2023-05-26T12:14:13,0,160,0,160
2023-05-26T12:25:49,0,160,0,160
2023-05-26T12:37:25,0,160,0,160
2023-05-26T12:49:13,0,160,0,160
2023-05-26T13:00:49,0,160,0,160
2023-05-26T13:12:24,0,160,0,160
2023-05-26T13:24:00,0,160,0,160
2023-05-26T13:35:47,0,160,0,160
2023-05-26T13:47:22,0,160,0,160
2023-05-26T13:58:58,0,160,0,160
2023-05-26T14:10:34,0,160,0,160
2023-05-26T14:22:21,0,160,0,160
2023-05-26T14:33:57,0,160,0,160
2023-05-26T14:45:33,0,160,0,160
2023-05-26T14:57:09,0,160,0,160
2023-05-26T15:08:48,0,160,0,160
2023-05-26T15:20:23,0,160,0,160
2023-05-26T15:32:10,0,160,0,160
2023-05-26T15:43:45,0,160,0,160
2023-05-26T15:55:21,0,160,0,160
2023-05-26T16:06:58,0,160,0,160
2023-05-26T16:18:33,0,160,0,160
2023-05-26T16:30:09,0,160,0,160
2023-05-26T16:41:55,0,160,0,160
2023-05-26T16:53:30,0,160,0,160
2023-05-26T17:05:06,0,160,0,160
2023-05-26T17:16:43,0,160,0,160
2023-05-26T17:28:19,0,160,0,160
2023-05-26T17:39:54,0,160,0,160
2023-05-26T17:51:40,0,160,0,160
2023-05-26T18:03:16,0,160,0,160
2023-05-26T18:14:51,0,160,0,160
2023-05-26T18:26:27,0,160,0,160
2023-05-26T18:38:03,0,160,0,160
2023-05-26T18:49:49,0,160,0,160
2023-05-26T19:01:25,0,160,0,160
2023-05-26T19:13:01,0,160,0,160
2023-05-26T19:24:37,0,160,0,160
2023-05-26T19:36:13,0,160,0,160
2023-05-26T19:47:48,0,160,0,160
2023-05-26T19:59:24,0,160,0,160
2023-05-26T20:11:10,0,160,0,160
2023-05-26T20:22:46,0,160,0,160
2023-05-26T20:34:21,0,160,0,160
2023-05-26T20:45:56,0,160,0,160
2023-05-26T20:57:32,0,160,0,160
2023-05-26T21:09:08,0,160,0,160
2023-05-26T21:20:45,0,160,0,160
2023-05-26T21:32:21,0,160,0,160
2023-05-26T21:44:07,0,160,0,160
2023-05-26T21:55:43,0,160,0,160
2023-05-26T22:07:19,0,160,0,160
2023-05-26T22:18:55,0,160,0,160
2023-05-26T22:30:31,0,160,0,160
2023-05-26T22:42:07,0,160,0,160
2023-05-26T22:53:43,0,160,0,160
2023-05-26T23:05:22,0,160,0,160
2023-05-26T23:17:08,0,160,0,160
2023-05-26T23:28:44,0,160,0,160
2023-05-26T23:40:20,0,160,0,160
2023-05-26T23:51:57,0,160,0,160
2023-05-27T00:03:34,0,160,0,160
2023-05-27T00:15:13,0,160,0,160
2023-05-27T00:26:53,0,160,0,160
2023-05-27T00:38:31,0,160,0,160
2023-05-27T00:50:10,0,160,0,160
2023-05-27T01:01:49,0,160,0,160
2023-05-27T01:13:39,0,160,0,160
2023-05-27T01:25:17,0,160,0,160
2023-05-27T01:36:56,0,160,0,160
2023-05-27T01:48:35,0,160,0,160
2023-05-27T02:00:14,0,160,0,160
2023-05-27T02:11:52,0,160,0,160
2023-05-27T02:23:30,0,160,0,160
2023-05-27T02:35:06,0,160,0,160
2023-05-27T02:46:43,0,160,0,160
2023-05-27T02:58:18,0,160,0,160
2023-05-27T03:09:56,0,160,0,160
2023-05-27T03:21:34,0,160,0,160
2023-05-27T03:33:11,0,160,0,160
2023-05-27T03:44:48,0,160,0,160
2023-05-27T03:56:27,0,160,0,160
2023-05-27T04:08:13,0,160,0,160
2023-05-27T04:29:40,0,160,0,160
2023-05-27T04:42:35,0,160,0,160
2023-05-27T04:54:32,0,160,0,160
2023-05-27T05:06:11,0,160,0,160
2023-05-27T05:17:50,0,160,0,160
2023-05-27T05:29:29,0,160,0,160
