time,enrolled,available,waitlisted,total
2023-05-25T01:19:56,0,120,0,120
2023-05-25T01:31:31,0,120,0,120
2023-05-25T01:43:16,0,120,0,120
2023-05-25T01:54:51,0,120,0,120
2023-05-25T02:06:27,0,120,0,120
2023-05-25T02:18:03,0,120,0,120
2023-05-25T02:29:38,0,120,0,120
2023-05-25T02:41:12,0,120,0,120
2023-05-25T02:52:45,0,120,0,120
2023-05-25T03:04:18,0,120,0,120
2023-05-25T03:15:56,0,120,0,120
2023-05-25T03:27:55,0,120,0,120
2023-05-25T03:39:32,0,120,0,120
2023-05-25T03:51:08,0,120,0,120
2023-05-25T04:02:43,0,120,0,120
2023-05-25T04:22:29,0,120,0,120
2023-05-25T04:34:07,0,120,0,120
2023-05-25T04:45:43,0,120,0,120
2023-05-25T04:57:19,0,120,0,120
2023-05-25T05:08:56,0,120,0,120
2023-05-25T05:20:32,0,120,0,120
2023-05-25T05:32:09,0,120,0,120
2023-05-25T05:43:45,0,120,0,120
2023-05-25T05:55:21,0,120,0,120
2023-05-25T06:06:58,0,120,0,120
2023-05-25T06:18:33,0,120,0,120
2023-05-25T06:30:08,0,120,0,120
2023-05-25T06:41:43,0,120,0,120
2023-05-25T06:53:18,0,120,0,120
2023-05-25T07:04:54,0,120,0,120
2023-05-25T07:16:29,0,120,0,120
2023-05-25T07:28:03,0,120,0,120
2023-05-25T07:39:39,0,120,0,120
2023-05-25T07:51:14,0,120,0,120
2023-05-25T08:02:50,0,120,0,120
2023-05-25T08:14:24,0,120,0,120
2023-05-25T08:26:08,0,120,0,120
2023-05-25T08:37:41,0,120,0,120
2023-05-25T08:49:14,0,120,0,120
2023-05-25T09:00:47,0,120,0,120
2023-05-25T09:12:20,0,120,0,120
2023-05-25T09:23:53,0,120,0,120
2023-05-25T09:35:25,0,120,0,120
2023-05-25T09:46:58,0,120,0,120
2023-05-25T09:58:32,0,120,0,120
2023-05-25T10:10:16,0,120,0,120
2023-05-25T10:21:49,0,120,0,120
2023-05-25T10:33:22,0,120,0,120
2023-05-25T10:44:54,0,120,0,120
2023-05-25T10:56:37,0,120,0,120
2023-05-25T11:08:09,0,120,0,120
2023-05-25T11:19:43,0,120,0,120
2023-05-25T11:31:15,0,120,0,120
2023-05-25T11:42:48,0,120,0,120
2023-05-25T11:54:21,0,120,0,120
2023-05-25T12:06:05,0,120,0,120
2023-05-25T12:17:38,0,120,0,120
2023-05-25T12:29:11,0,120,0,120
2023-05-25T12:40:43,0,120,0,120
2023-05-25T12:52:16,0,120,0,120
2023-05-25T13:04:00,0,120,0,120
2023-05-25T13:15:32,0,120,0,120
2023-05-25T13:27:05,0,120,0,120
2023-05-25T13:38:38,0,120,0,120
2023-05-25T13:50:11,0,120,0,120
2023-05-25T14:01:55,0,120,0,120
2023-05-25T14:13:29,0,120,0,120
2023-05-25T14:25:03,0,120,0,120
2023-05-25T14:36:36,0,120,0,120
2023-05-25T14:48:08,0,120,0,120
2023-05-25T14:59:52,0,120,0,120
2023-05-25T15:11:26,0,120,0,120
2023-05-25T15:23:01,0,120,0,120
2023-05-25T15:34:35,0,120,0,120
2023-05-25T15:46:10,0,120,0,120
2023-05-25T15:57:45,0,120,0,120
2023-05-25T16:09:29,0,120,0,120
2023-05-25T16:21:05,0,120,0,120
2023-05-25T16:32:40,0,120,0,120
2023-05-25T16:44:15,0,120,0,120
2023-05-25T16:55:50,0,120,0,120
2023-05-25T17:07:27,0,120,0,120
2023-05-25T17:19:14,0,120,0,120
2023-05-25T17:30:50,0,120,0,120
2023-05-25T17:42:25,0,120,0,120
2023-05-25T17:54:01,0,120,0,120
2023-05-25T18:05:38,0,120,0,120
2023-05-25T18:17:13,0,120,0,120
2023-05-25T18:28:49,0,120,0,120
2023-05-25T18:40:34,0,120,0,120
2023-05-25T18:52:10,0,120,0,120
2023-05-25T19:03:46,0,120,0,120
2023-05-25T19:15:22,0,120,0,120
