time,enrolled,available,waitlisted,total
2023-05-25T01:20:44,0,200,0,200
2023-05-25T01:32:20,0,200,0,200
2023-05-25T01:44:05,0,200,0,200
2023-05-25T01:55:40,0,200,0,200
2023-05-25T02:07:15,0,200,0,200
2023-05-25T02:18:52,0,200,0,200
2023-05-25T02:30:27,0,200,0,200
2023-05-25T02:42:01,0,200,0,200
2023-05-25T02:53:33,0,200,0,200
2023-05-25T03:05:07,0,200,0,200
2023-05-25T03:16:45,0,200,0,200
2023-05-25T03:28:44,0,200,0,200
2023-05-25T03:40:21,0,200,0,200
2023-05-25T03:51:56,0,200,0,200
2023-05-25T04:03:32,0,200,0,200
2023-05-25T04:23:19,0,200,0,200
2023-05-25T04:34:56,0,200,0,200
2023-05-25T04:46:32,0,200,0,200
2023-05-25T04:58:08,0,200,0,200
2023-05-25T05:09:45,0,200,0,200
2023-05-25T05:21:21,0,200,0,200
2023-05-25T05:32:58,0,200,0,200
2023-05-25T05:44:34,0,200,0,200
2023-05-25T05:56:10,0,200,0,200
2023-05-25T06:07:47,0,200,0,200
2023-05-25T06:19:22,0,200,0,200
2023-05-25T06:30:56,0,200,0,200
2023-05-25T06:42:31,0,200,0,200
2023-05-25T06:54:07,0,200,0,200
2023-05-25T07:05:42,0,200,0,200
2023-05-25T07:17:17,0,200,0,200
2023-05-25T07:28:51,0,200,0,200
2023-05-25T07:40:28,0,200,0,200
2023-05-25T07:52:03,0,200,0,200
2023-05-25T08:03:38,0,200,0,200
2023-05-25T08:15:12,0,200,0,200
2023-05-25T08:26:57,0,200,0,200
2023-05-25T08:38:30,0,200,0,200
2023-05-25T08:50:02,0,200,0,200
2023-05-25T09:01:36,0,200,0,200
2023-05-25T09:13:09,0,200,0,200
2023-05-25T09:24:41,0,200,0,200
2023-05-25T09:36:14,0,200,0,200
2023-05-25T09:47:46,0,200,0,200
2023-05-25T09:59:20,0,200,0,200
2023-05-25T10:11:05,0,200,0,200
2023-05-25T10:22:38,0,200,0,200
2023-05-25T10:34:10,0,200,0,200
2023-05-25T10:45:43,0,200,0,200
2023-05-25T10:57:26,0,200,0,200
2023-05-25T11:08:58,0,200,0,200
2023-05-25T11:20:31,0,200,0,200
2023-05-25T11:32:04,0,200,0,200
2023-05-25T11:43:36,0,200,0,200
2023-05-25T11:55:21,0,200,0,200
2023-05-25T12:06:54,0,200,0,200
2023-05-25T12:18:26,0,200,0,200
2023-05-25T12:29:59,0,200,0,200
2023-05-25T12:41:32,0,200,0,200
2023-05-25T12:53:05,0,200,0,200
2023-05-25T13:04:48,0,200,0,200
2023-05-25T13:16:21,0,200,0,200
2023-05-25T13:27:54,0,200,0,200
2023-05-25T13:39:27,0,200,0,200
2023-05-25T13:51:00,0,200,0,200
2023-05-25T14:02:45,0,200,0,200
2023-05-25T14:14:18,0,200,0,200
2023-05-25T14:25:52,0,200,0,200
2023-05-25T14:37:25,0,200,0,200
2023-05-25T14:48:57,0,200,0,200
2023-05-25T15:00:41,0,200,0,200
2023-05-25T15:12:15,0,200,0,200
