time,enrolled,available,waitlisted,total
2023-06-15T13:38:36,0,80,0,80
2023-06-15T13:50:52,0,80,0,80
2023-06-15T14:03:06,0,80,0,80
2023-06-15T14:15:20,0,80,0,80
2023-06-15T14:27:35,0,80,0,80
2023-06-15T14:40:00,0,80,0,80
2023-06-15T14:52:14,0,80,0,80
2023-06-15T15:04:28,0,80,0,80
2023-06-15T15:16:43,0,80,0,80
2023-06-15T15:28:56,0,80,0,80
2023-06-15T15:41:10,0,80,0,80
2023-06-15T15:53:25,0,80,0,80
2023-06-15T16:05:50,0,80,0,80
2023-06-15T16:18:04,0,80,0,80
2023-06-15T16:30:18,0,80,0,80
2023-06-15T16:42:32,0,80,0,80
2023-06-15T16:54:46,0,80,0,80
2023-06-15T17:07:00,0,80,0,80
2023-06-15T17:19:15,0,80,0,80
2023-06-15T17:31:29,0,80,0,80
2023-06-15T17:43:54,0,80,0,80
2023-06-15T17:56:07,0,80,0,80
2023-06-15T18:08:22,0,80,0,80
2023-06-15T18:20:37,0,80,0,80
2023-06-15T18:32:51,0,80,0,80
2023-06-15T18:45:05,0,80,0,80
2023-06-15T18:57:19,0,80,0,80
2023-06-15T19:09:35,0,80,0,80
2023-06-15T19:21:48,0,80,0,80
2023-06-15T19:34:14,0,80,0,80
2023-06-15T19:46:28,0,80,0,80
2023-06-15T19:58:42,0,80,0,80
2023-06-15T20:10:57,0,80,0,80
2023-06-15T20:23:11,0,80,0,80
2023-06-15T20:35:25,0,80,0,80
2023-06-15T20:47:39,0,80,0,80
2023-06-15T21:00:05,0,80,0,80
2023-06-15T21:12:19,0,80,0,80
2023-06-15T21:24:33,0,80,0,80
2023-06-15T21:36:49,0,80,0,80
2023-06-15T21:49:03,0,80,0,80
2023-06-15T22:01:18,0,80,0,80
2023-06-15T22:13:32,0,80,0,80
2023-06-15T22:25:47,0,80,0,80
2023-06-15T22:38:01,0,80,0,80
2023-06-15T22:50:15,0,80,0,80
2023-06-15T23:02:30,0,80,0,80
2023-06-15T23:14:56,0,80,0,80
2023-06-15T23:27:12,0,80,0,80
2023-06-15T23:39:27,0,80,0,80
2023-06-15T23:51:42,0,80,0,80
2023-06-16T00:03:57,0,80,0,80
2023-06-16T00:16:14,0,80,0,80
2023-06-16T00:28:28,0,80,0,80
2023-06-16T00:40:42,0,80,0,80
2023-06-16T00:52:56,0,80,0,80
2023-06-16T01:05:12,0,80,0,80
2023-06-16T01:17:27,0,80,0,80
2023-06-16T01:29:52,0,80,0,80
2023-06-16T01:42:07,0,80,0,80
2023-06-16T01:54:21,0,80,0,80
2023-06-16T02:06:34,0,80,0,80
2023-06-16T02:18:53,0,80,0,80
2023-06-16T02:31:07,0,80,0,80
2023-06-16T02:43:23,0,80,0,80
2023-06-16T02:55:39,0,80,0,80
2023-06-16T03:07:56,0,80,0,80
2023-06-16T03:20:14,0,80,0,80
2023-06-16T03:32:33,0,80,0,80
2023-06-16T03:44:50,0,80,0,80
2023-06-16T03:57:07,0,80,0,80
2023-06-16T04:20:20,0,80,0,80
2023-06-16T04:32:40,0,80,0,80
2023-06-16T04:45:00,0,80,0,80
2023-06-16T04:59:06,0,80,0,80
2023-06-16T05:11:25,0,80,0,80
2023-06-16T05:23:42,0,80,0,80
2023-06-16T05:36:01,0,80,0,80
2023-06-16T05:48:19,0,80,0,80
2023-06-16T06:00:38,0,80,0,80
2023-06-16T06:12:55,0,80,0,80
2023-06-16T06:25:12,0,80,0,80
2023-06-16T06:37:29,0,80,0,80
2023-06-16T06:49:48,0,80,0,80
2023-06-16T07:02:05,0,80,0,80
2023-06-16T07:14:22,0,80,0,80
2023-06-16T07:26:37,0,80,0,80
2023-06-16T07:38:53,0,80,0,80
2023-06-16T07:51:08,0,80,0,80
2023-06-16T08:03:24,0,80,0,80
2023-06-16T08:15:51,0,80,0,80
2023-06-16T08:28:08,0,80,0,80
2023-06-16T08:40:26,0,80,0,80
2023-06-16T08:52:43,0,80,0,80
2023-06-16T09:05:01,0,80,0,80
2023-06-16T09:17:17,0,80,0,80
2023-06-16T09:29:34,0,80,0,80
2023-06-16T09:41:48,0,80,0,80
2023-06-16T09:54:04,0,80,0,80
2023-06-16T10:06:20,0,80,0,80
2023-06-16T10:18:49,0,80,0,80
2023-06-16T11:03:24,0,80,0,80
2023-06-16T11:15:39,0,80,0,80
2023-06-16T11:27:55,0,80,0,80
2023-06-16T11:40:11,0,80,0,80
2023-06-16T11:52:26,0,80,0,80
2023-06-16T12:04:52,0,80,0,80
2023-06-16T12:17:08,0,80,0,80
2023-06-16T12:29:23,0,80,0,80
2023-06-16T12:41:39,0,80,0,80
2023-06-16T12:53:53,0,80,0,80
2023-06-16T13:06:09,0,80,0,80
2023-06-16T13:18:24,0,80,0,80
2023-06-16T13:30:40,0,80,0,80
2023-06-16T13:43:06,0,80,0,80
2023-06-16T13:55:22,0,80,0,80
2023-06-16T14:07:38,0,80,0,80
2023-06-16T14:19:53,0,80,0,80
2023-06-16T14:32:08,0,80,0,80
2023-06-16T14:44:24,0,80,0,80
2023-06-16T14:56:39,0,80,0,80
2023-06-16T15:08:54,0,80,0,80
2023-06-16T15:21:22,0,80,0,80
2023-06-16T15:33:37,0,80,0,80
2023-06-16T15:45:53,0,80,0,80
2023-06-16T15:58:09,0,80,0,80
2023-06-16T16:10:24,0,80,0,80
2023-06-16T16:22:40,0,80,0,80
2023-06-16T16:34:55,0,80,0,80
2023-06-16T16:47:11,0,80,0,80
2023-06-16T16:59:26,0,80,0,80
2023-06-16T17:11:52,0,80,0,80
2023-06-16T17:24:08,0,80,0,80
2023-06-16T17:36:24,0,80,0,80
2023-06-16T17:48:39,0,80,0,80
2023-06-16T18:00:54,0,80,0,80
2023-06-16T18:13:10,0,80,0,80
2023-06-16T18:25:26,0,80,0,80
2023-06-16T18:37:41,0,80,0,80
2023-06-16T18:49:57,0,80,0,80
2023-06-16T19:02:13,0,80,0,80
2023-06-16T19:14:41,0,80,0,80
2023-06-16T19:26:57,0,80,0,80
2023-06-16T19:39:12,0,80,0,80
2023-06-16T19:51:28,0,80,0,80
2023-06-16T20:03:44,0,80,0,80
2023-06-16T20:16:00,0,80,0,80
2023-06-16T20:28:16,0,80,0,80
2023-06-16T20:40:31,0,80,0,80
2023-06-16T20:52:47,0,80,0,80
2023-06-16T21:05:03,0,80,0,80
2023-06-16T21:17:18,0,80,0,80
2023-06-16T21:29:45,0,80,0,80
2023-06-16T21:42:00,0,80,0,80
2023-06-16T21:54:16,0,80,0,80
2023-06-16T22:06:32,0,80,0,80
2023-06-16T22:18:47,0,80,0,80
2023-06-16T22:31:02,0,80,0,80
2023-06-16T22:43:18,0,80,0,80
2023-06-16T22:55:33,0,80,0,80
2023-06-16T23:07:51,0,80,0,80
2023-06-16T23:20:18,0,80,0,80
2023-06-16T23:32:34,0,80,0,80
2023-06-16T23:44:50,0,80,0,80
2023-06-16T23:57:06,0,80,0,80
2023-06-17T00:09:23,0,80,0,80
2023-06-17T00:21:49,0,80,0,80
2023-06-17T00:34:08,0,80,0,80
2023-06-17T00:46:28,0,80,0,80
2023-06-17T00:58:47,0,80,0,80
2023-06-17T01:11:07,0,80,0,80
2023-06-17T01:23:26,0,80,0,80
2023-06-17T01:35:45,0,80,0,80
2023-06-17T01:48:04,0,80,0,80
2023-06-17T02:00:23,0,80,0,80
2023-06-17T02:12:54,0,80,0,80
2023-06-17T02:25:14,0,80,0,80
2023-06-17T02:37:32,0,80,0,80
2023-06-17T02:49:49,0,80,0,80
2023-06-17T03:02:04,0,80,0,80
2023-06-17T03:14:22,0,80,0,80
2023-06-17T03:26:40,0,80,0,80
2023-06-17T03:38:58,0,80,0,80
2023-06-17T03:51:15,0,80,0,80
2023-06-17T04:03:34,0,80,0,80
2023-06-17T04:15:56,0,80,0,80
2023-06-17T04:32:25,0,80,0,80
2023-06-17T04:46:00,0,80,0,80
2023-06-17T04:58:36,0,80,0,80
2023-06-17T05:10:56,0,80,0,80
2023-06-17T05:23:11,0,80,0,80
2023-06-17T05:35:30,0,80,0,80
2023-06-17T05:48:05,0,80,0,80
2023-06-17T06:00:24,0,80,0,80
2023-06-17T06:12:45,0,80,0,80
2023-06-17T06:25:03,0,80,0,80
2023-06-17T06:37:22,0,80,0,80
2023-06-17T06:49:41,0,80,0,80
2023-06-17T07:02:00,0,80,0,80
2023-06-17T07:14:19,0,80,0,80
2023-06-17T07:26:38,0,80,0,80
2023-06-17T07:39:09,0,80,0,80
2023-06-17T07:51:27,0,80,0,80
2023-06-17T08:03:45,0,80,0,80
2023-06-17T08:16:04,0,80,0,80
2023-06-17T08:28:22,0,80,0,80
2023-06-17T08:40:41,0,80,0,80
2023-06-17T08:53:00,0,80,0,80
2023-06-17T09:05:18,0,80,0,80
2023-06-17T09:17:37,0,80,0,80
2023-06-17T09:29:56,0,80,0,80
2023-06-17T09:42:14,0,80,0,80
2023-06-17T09:54:44,0,80,0,80
2023-06-17T10:07:03,0,80,0,80
2023-06-17T10:19:21,0,80,0,80
2023-06-17T10:31:39,0,80,0,80
2023-06-17T10:43:58,0,80,0,80
2023-06-17T10:56:16,0,80,0,80
2023-06-17T11:08:34,0,80,0,80
2023-06-17T11:20:53,0,80,0,80
2023-06-17T11:33:10,0,80,0,80
2023-06-17T11:45:39,0,80,0,80
2023-06-17T11:57:56,0,80,0,80
2023-06-17T12:10:13,0,80,0,80
2023-06-17T12:22:28,0,80,0,80
2023-06-17T12:34:43,0,80,0,80
2023-06-17T12:46:58,0,80,0,80
2023-06-17T12:59:14,0,80,0,80
2023-06-17T13:11:29,0,80,0,80
2023-06-17T13:23:44,0,80,0,80
2023-06-17T13:36:19,0,80,0,80
2023-06-17T13:48:36,0,80,0,80
2023-06-17T14:00:51,0,80,0,80
2023-06-17T14:13:07,0,80,0,80
2023-06-17T14:25:23,0,80,0,80
2023-06-17T14:37:38,0,80,0,80
2023-06-17T14:49:54,0,80,0,80
2023-06-17T15:02:09,0,80,0,80
2023-06-17T15:14:24,0,80,0,80
2023-06-17T15:26:40,0,80,0,80
2023-06-17T15:39:05,0,80,0,80
2023-06-17T15:51:20,0,80,0,80
2023-06-17T16:03:34,0,80,0,80
2023-06-17T16:15:49,0,80,0,80
2023-06-17T16:28:05,0,80,0,80
2023-06-17T16:40:20,0,80,0,80
2023-06-17T16:52:35,0,80,0,80
2023-06-17T17:04:51,0,80,0,80
2023-06-17T17:17:06,0,80,0,80
2023-06-17T17:29:22,0,80,0,80
2023-06-17T17:41:37,0,80,0,80
2023-06-17T17:53:52,0,80,0,80
2023-06-17T18:06:18,0,80,0,80
2023-06-17T18:18:34,0,80,0,80
2023-06-17T18:30:49,0,80,0,80
2023-06-17T18:43:05,0,80,0,80
2023-06-17T18:55:20,0,80,0,80
2023-06-17T19:07:36,0,80,0,80
2023-06-17T19:19:51,0,80,0,80
2023-06-17T19:32:07,0,80,0,80
2023-06-17T19:44:22,0,80,0,80
2023-06-17T19:56:38,0,80,0,80
2023-06-17T20:08:53,0,80,0,80
2023-06-17T20:21:08,0,80,0,80
2023-06-17T20:33:34,0,80,0,80
2023-06-17T20:45:49,0,80,0,80
2023-06-17T20:58:04,0,80,0,80
2023-06-17T21:10:19,0,80,0,80
2023-06-17T21:22:35,0,80,0,80
2023-06-17T21:34:50,0,80,0,80
2023-06-17T21:47:06,0,80,0,80
2023-06-17T21:59:21,0,80,0,80
2023-06-17T22:11:37,0,80,0,80
2023-06-17T22:23:52,0,80,0,80
2023-06-17T22:36:08,0,80,0,80
2023-06-17T22:48:23,0,80,0,80
2023-06-17T23:00:50,0,80,0,80
2023-06-17T23:13:07,0,80,0,80
2023-06-17T23:25:23,0,80,0,80
2023-06-17T23:37:40,0,80,0,80
2023-06-17T23:49:55,0,80,0,80
2023-06-18T00:02:12,0,80,0,80
2023-06-18T00:14:30,0,80,0,80
2023-06-18T00:26:47,0,80,0,80
2023-06-18T00:39:03,0,80,0,80
2023-06-18T00:51:21,0,80,0,80
2023-06-18T01:20:44,0,80,0,80
2023-06-18T01:33:04,0,80,0,80
2023-06-18T01:45:23,0,80,0,80
2023-06-18T01:57:43,0,80,0,80
2023-06-18T02:10:22,0,80,0,80
2023-06-18T02:23:07,0,80,0,80
2023-06-18T02:35:26,0,80,0,80
2023-06-18T02:47:45,0,80,0,80
2023-06-18T03:00:04,0,80,0,80
2023-06-18T03:12:26,0,80,0,80
2023-06-18T03:24:45,0,80,0,80
2023-06-18T03:37:15,0,80,0,80
2023-06-18T03:49:32,0,80,0,80
2023-06-18T04:01:51,0,80,0,80
2023-06-18T04:14:08,0,80,0,80
2023-06-18T04:33:11,0,80,0,80
2023-06-18T04:45:56,0,80,0,80
2023-06-18T04:58:18,0,80,0,80
2023-06-18T05:10:37,0,80,0,80
2023-06-18T05:22:56,0,80,0,80
2023-06-18T05:35:15,0,80,0,80
2023-06-18T05:47:34,0,80,0,80
2023-06-18T05:59:53,0,80,0,80
2023-06-18T06:12:11,0,80,0,80
2023-06-18T06:24:30,0,80,0,80
2023-06-18T06:36:48,0,80,0,80
2023-06-18T06:49:05,0,80,0,80
2023-06-18T07:01:25,0,80,0,80
2023-06-18T07:13:44,0,80,0,80
2023-06-18T07:26:01,0,80,0,80
2023-06-18T07:38:18,0,80,0,80
2023-06-18T07:50:35,0,80,0,80
2023-06-18T08:02:55,0,80,0,80
2023-06-18T08:15:10,0,80,0,80
2023-06-18T08:27:26,0,80,0,80
2023-06-18T08:39:42,0,80,0,80
2023-06-18T08:51:57,0,80,0,80
2023-06-18T09:04:26,0,80,0,80
2023-06-18T09:16:42,0,80,0,80
2023-06-18T09:28:57,0,80,0,80
2023-06-18T09:41:12,0,80,0,80
2023-06-18T09:53:26,0,80,0,80
2023-06-18T10:05:45,0,80,0,80
2023-06-18T10:18:04,0,80,0,80
2023-06-18T10:30:20,0,80,0,80
2023-06-18T10:42:36,0,80,0,80
2023-06-18T10:54:52,0,80,0,80
2023-06-18T11:07:10,0,80,0,80
2023-06-18T11:19:29,0,80,0,80
2023-06-18T11:31:58,0,80,0,80
2023-06-18T11:44:15,0,80,0,80
2023-06-18T11:56:31,0,80,0,80
2023-06-18T12:08:46,0,80,0,80
2023-06-18T12:21:01,0,80,0,80
2023-06-18T12:33:16,0,80,0,80
2023-06-18T12:45:31,0,80,0,80
2023-06-18T12:57:46,0,80,0,80
2023-06-18T13:10:17,0,80,0,80
2023-06-18T13:22:32,0,80,0,80
2023-06-18T13:34:47,0,80,0,80
2023-06-18T13:47:03,0,80,0,80
2023-06-18T13:59:17,0,80,0,80
2023-06-18T14:11:33,0,80,0,80
2023-06-18T14:23:47,0,80,0,80
2023-06-18T14:36:02,0,80,0,80
2023-06-18T14:48:17,0,80,0,80
2023-06-18T15:00:42,0,80,0,80
2023-06-18T15:12:56,0,80,0,80
2023-06-18T15:25:11,0,80,0,80
2023-06-18T15:37:27,0,80,0,80
2023-06-18T15:49:43,0,80,0,80
2023-06-18T16:01:58,0,80,0,80
2023-06-18T16:14:13,0,80,0,80
2023-06-18T16:26:29,0,80,0,80
2023-06-18T16:38:45,0,80,0,80
2023-06-18T16:51:10,0,80,0,80
2023-06-18T17:03:25,0,80,0,80
2023-06-18T17:15:40,0,80,0,80
2023-06-18T17:27:55,0,80,0,80
2023-06-18T17:40:11,0,80,0,80
2023-06-18T17:52:26,0,80,0,80
2023-06-18T18:04:40,0,80,0,80
2023-06-18T18:16:56,0,80,0,80
2023-06-18T18:29:22,0,80,0,80
2023-06-18T18:41:37,0,80,0,80
2023-06-18T18:53:52,0,80,0,80
2023-06-18T19:06:09,0,80,0,80
2023-06-18T19:18:25,0,80,0,80
2023-06-18T19:30:39,0,80,0,80
2023-06-18T19:42:54,0,80,0,80
2023-06-18T19:55:09,0,80,0,80
2023-06-18T20:07:24,0,80,0,80
2023-06-18T20:19:39,0,80,0,80
2023-06-18T20:32:05,0,80,0,80
2023-06-18T20:44:20,0,80,0,80
2023-06-18T20:56:35,0,80,0,80
2023-06-18T21:08:50,0,80,0,80
2023-06-18T21:21:06,0,80,0,80
2023-06-18T21:33:22,0,80,0,80
2023-06-18T21:45:38,0,80,0,80
2023-06-18T21:57:53,0,80,0,80
2023-06-18T22:10:18,0,80,0,80
2023-06-18T22:22:34,0,80,0,80
2023-06-18T22:34:49,0,80,0,80
2023-06-18T22:47:04,0,80,0,80
2023-06-18T22:59:19,0,80,0,80
2023-06-18T23:11:37,0,80,0,80
2023-06-18T23:23:52,0,80,0,80
2023-06-18T23:36:28,0,80,0,80
2023-06-18T23:48:45,0,80,0,80
2023-06-19T00:01:02,0,80,0,80
2023-06-19T00:13:27,0,80,0,80
2023-06-19T00:25:58,0,80,0,80
2023-06-19T00:38:30,0,80,0,80
2023-06-19T00:50:55,0,80,0,80
2023-06-19T01:03:16,0,80,0,80
2023-06-19T01:15:38,0,80,0,80
2023-06-19T01:27:57,0,80,0,80
2023-06-19T01:40:28,0,80,0,80
2023-06-19T01:52:47,0,80,0,80
2023-06-19T02:05:16,0,80,0,80
2023-06-19T02:17:35,0,80,0,80
2023-06-19T02:29:52,0,80,0,80
2023-06-19T02:42:10,0,80,0,80
2023-06-19T02:54:27,0,80,0,80
2023-06-19T03:06:43,0,80,0,80
2023-06-19T03:19:04,0,80,0,80
2023-06-19T03:31:22,0,80,0,80
2023-06-19T03:43:39,0,80,0,80
2023-06-19T03:56:18,0,80,0,80
2023-06-19T04:08:37,0,80,0,80
2023-06-19T04:25:06,0,80,0,80
2023-06-19T04:37:26,0,80,0,80
2023-06-19T04:51:28,0,80,0,80
2023-06-19T05:03:50,0,80,0,80
2023-06-19T05:16:09,0,80,0,80
2023-06-19T05:28:27,0,80,0,80
2023-06-19T05:40:47,0,80,0,80
2023-06-19T05:53:09,0,80,0,80
2023-06-19T06:05:28,0,80,0,80
2023-06-19T06:17:47,0,80,0,80
2023-06-19T06:30:07,0,80,0,80
2023-06-19T06:42:25,0,80,0,80
2023-06-19T06:54:43,0,80,0,80
2023-06-19T07:07:02,0,80,0,80
2023-06-19T07:19:21,0,80,0,80
2023-06-19T07:31:37,0,80,0,80
2023-06-19T07:43:52,0,80,0,80
2023-06-19T07:56:06,0,80,0,80
2023-06-19T08:08:34,0,80,0,80
2023-06-19T08:20:49,0,80,0,80
2023-06-19T08:33:06,0,80,0,80
2023-06-19T08:45:22,0,80,0,80
2023-06-19T08:57:37,0,80,0,80
2023-06-19T09:09:52,0,80,0,80
2023-06-19T09:22:08,0,80,0,80
2023-06-19T09:34:24,0,80,0,80
2023-06-19T09:46:40,0,80,0,80
2023-06-19T09:59:05,0,80,0,80
2023-06-19T10:11:21,0,80,0,80
2023-06-19T10:23:37,0,80,0,80
2023-06-19T10:35:55,0,80,0,80
2023-06-19T10:48:10,0,80,0,80
2023-06-19T11:00:26,0,80,0,80
2023-06-19T11:12:43,0,80,0,80
2023-06-19T11:25:07,0,80,0,80
2023-06-19T11:37:23,0,80,0,80
2023-06-19T11:49:38,0,80,0,80
2023-06-19T12:01:54,0,80,0,80
2023-06-19T12:14:10,0,80,0,80
2023-06-19T12:26:26,0,80,0,80
2023-06-19T12:38:52,0,80,0,80
2023-06-19T12:51:08,0,80,0,80
2023-06-19T13:03:23,0,80,0,80
2023-06-19T13:15:40,0,80,0,80
2023-06-19T13:27:55,0,80,0,80
2023-06-19T13:40:11,0,80,0,80
2023-06-19T13:52:37,0,80,0,80
2023-06-19T14:04:54,0,80,0,80
2023-06-19T14:17:11,0,80,0,80
2023-06-19T14:29:27,0,80,0,80
2023-06-19T14:41:42,0,80,0,80
2023-06-19T14:54:00,0,80,0,80
2023-06-19T15:06:16,0,80,0,80
2023-06-19T15:18:42,0,80,0,80
2023-06-19T15:30:57,0,80,0,80
2023-06-19T15:43:13,0,80,0,80
2023-06-19T15:55:29,0,80,0,80
2023-06-19T16:07:44,0,80,0,80
2023-06-19T16:19:59,0,80,0,80
2023-06-19T16:32:25,0,80,0,80
2023-06-19T16:44:41,0,80,0,80
2023-06-19T16:56:58,0,80,0,80
2023-06-19T17:09:14,0,80,0,80
2023-06-19T17:21:30,0,80,0,80
2023-06-19T17:33:46,0,80,0,80
2023-06-19T17:46:03,0,80,0,80
2023-06-19T17:58:18,0,80,0,80
2023-06-19T18:10:44,0,80,0,80
2023-06-19T18:22:59,0,80,0,80
2023-06-19T18:35:16,0,80,0,80
2023-06-19T18:47:32,0,80,0,80
2023-06-19T18:59:47,0,80,0,80
2023-06-19T19:12:05,0,80,0,80
2023-06-19T19:24:24,0,80,0,80
2023-06-19T19:36:50,0,80,0,80
2023-06-19T19:49:06,0,80,0,80
2023-06-19T20:01:21,0,80,0,80
2023-06-19T20:13:37,0,80,0,80
2023-06-19T20:25:52,0,80,0,80
2023-06-19T20:38:08,0,80,0,80
2023-06-19T20:50:24,0,80,0,80
2023-06-19T21:02:50,0,80,0,80
2023-06-19T21:15:05,0,80,0,80
2023-06-19T21:27:21,0,80,0,80
2023-06-19T21:39:37,0,80,0,80
2023-06-19T21:51:54,0,80,0,80
2023-06-19T22:04:10,0,80,0,80
2023-06-19T22:16:37,0,80,0,80
2023-06-19T22:28:52,0,80,0,80
2023-06-19T22:41:08,0,80,0,80
2023-06-19T22:53:23,0,80,0,80
2023-06-19T23:05:41,0,80,0,80
2023-06-19T23:17:57,0,80,0,80
2023-06-19T23:30:25,0,80,0,80
2023-06-19T23:42:41,0,80,0,80
2023-06-19T23:54:57,0,80,0,80
2023-06-20T00:07:15,0,80,0,80
2023-06-20T00:19:35,0,80,0,80
2023-06-20T00:31:53,0,80,0,80
2023-06-20T00:44:12,0,80,0,80
2023-06-20T00:56:42,0,80,0,80
2023-06-20T01:09:02,0,80,0,80
2023-06-20T01:21:22,0,80,0,80
2023-06-20T01:33:42,0,80,0,80
2023-06-20T01:46:00,0,80,0,80
2023-06-20T01:58:18,0,80,0,80
2023-06-20T02:11:06,0,80,0,80
2023-06-20T02:23:24,0,80,0,80
2023-06-20T02:35:42,0,80,0,80
2023-06-20T02:48:00,0,80,0,80
2023-06-20T03:00:16,0,80,0,80
2023-06-20T03:12:34,0,80,0,80
2023-06-20T03:24:54,0,80,0,80
2023-06-20T03:37:11,0,80,0,80
2023-06-20T03:49:41,0,80,0,80
2023-06-20T04:01:59,0,80,0,80
2023-06-20T04:14:18,0,80,0,80
2023-06-20T04:31:34,0,80,0,80
2023-06-20T04:44:19,0,80,0,80
2023-06-20T04:56:39,0,80,0,80
2023-06-20T05:09:01,0,80,0,80
2023-06-20T05:21:20,0,80,0,80
2023-06-20T05:33:39,0,80,0,80
2023-06-20T05:45:58,0,80,0,80
2023-06-20T05:58:17,0,80,0,80
2023-06-20T06:10:38,0,80,0,80
2023-06-20T06:22:56,0,80,0,80
2023-06-20T06:35:15,0,80,0,80
2023-06-20T06:47:34,0,80,0,80
2023-06-20T06:59:51,0,80,0,80
2023-06-20T07:12:11,0,80,0,80
