time,enrolled,available,waitlisted,total
2023-05-25T01:24:47,0,22,0,22
2023-05-25T01:36:22,0,22,0,22
2023-05-25T01:48:07,0,22,0,22
2023-05-25T01:59:42,0,22,0,22
2023-05-25T02:11:18,0,22,0,22
2023-05-25T02:22:55,0,22,0,22
2023-05-25T02:34:29,0,22,0,22
2023-05-25T02:46:02,0,22,0,22
2023-05-25T02:57:35,0,22,0,22
2023-05-25T03:09:10,0,22,0,22
2023-05-25T03:20:49,0,22,0,22
2023-05-25T03:32:46,0,22,0,22
2023-05-25T03:44:23,0,22,0,22
2023-05-25T03:55:59,0,22,0,22
2023-05-25T04:27:22,0,22,0,22
2023-05-25T04:38:59,0,22,0,22
2023-05-25T04:50:35,0,22,0,22
2023-05-25T05:02:11,0,22,0,22
2023-05-25T05:13:48,0,22,0,22
2023-05-25T05:25:23,0,22,0,22
2023-05-25T05:37:00,0,22,0,22
2023-05-25T05:48:36,0,22,0,22
2023-05-25T06:00:13,0,22,0,22
2023-05-25T06:11:49,0,22,0,22
2023-05-25T06:23:24,0,22,0,22
2023-05-25T06:34:58,0,22,0,22
2023-05-25T06:46:34,0,22,0,22
2023-05-25T06:58:09,0,22,0,22
2023-05-25T07:09:45,0,22,0,22
2023-05-25T07:21:19,0,22,0,22
2023-05-25T07:32:53,0,22,0,22
2023-05-25T07:44:29,0,22,0,22
2023-05-25T07:56:05,0,22,0,22
2023-05-25T08:07:40,0,22,0,22
2023-05-25T08:19:15,0,22,0,22
2023-05-25T08:30:59,0,22,0,22
2023-05-25T08:42:32,0,22,0,22
2023-05-25T08:54:04,0,22,0,22
2023-05-25T09:05:38,0,22,0,22
2023-05-25T09:17:10,0,22,0,22
2023-05-25T09:28:43,0,22,0,22
2023-05-25T09:40:16,0,22,0,22
2023-05-25T09:51:48,0,22,0,22
2023-05-25T10:03:22,0,22,0,22
2023-05-25T10:15:06,0,22,0,22
2023-05-25T10:26:39,0,22,0,22
2023-05-25T10:38:12,0,22,0,22
2023-05-25T10:49:44,0,22,0,22
2023-05-25T11:01:27,0,22,0,22
2023-05-25T11:12:59,0,22,0,22
2023-05-25T11:24:32,0,22,0,22
2023-05-25T11:36:05,0,22,0,22
2023-05-25T11:47:38,0,22,0,22
2023-05-25T11:59:22,0,22,0,22
2023-05-25T12:10:55,0,22,0,22
2023-05-25T12:22:28,0,22,0,22
2023-05-25T12:34:01,0,22,0,22
2023-05-25T12:45:34,0,22,0,22
2023-05-25T12:57:07,0,22,0,22
2023-05-25T13:08:50,0,22,0,22
2023-05-25T13:20:22,0,22,0,22
2023-05-25T13:31:56,0,22,0,22
2023-05-25T13:43:29,0,22,0,22
2023-05-25T13:55:02,0,22,0,22
2023-05-25T14:06:47,0,22,0,22
2023-05-25T14:18:20,0,22,0,22
2023-05-25T14:29:53,0,22,0,22
2023-05-25T14:41:26,0,22,0,22
2023-05-25T14:53:00,0,22,0,22
2023-05-25T15:04:44,0,22,0,22
2023-05-25T15:16:17,0,22,0,22
2023-05-25T15:27:52,0,22,0,22
2023-05-25T15:39:27,0,22,0,22
2023-05-25T15:51:01,0,22,0,22
2023-05-25T16:02:36,0,22,0,22
2023-05-25T16:14:21,0,22,0,22
2023-05-25T16:25:56,0,22,0,22
2023-05-25T16:37:31,0,22,0,22
2023-05-25T16:49:07,0,22,0,22
2023-05-25T17:00:43,0,22,0,22
