time,enrolled,available,waitlisted,total
2023-05-25T01:19:06,0,40,0,40
2023-05-25T01:30:42,0,40,0,40
2023-05-25T01:42:27,0,40,0,40
2023-05-25T01:54:02,0,40,0,40
2023-05-25T02:05:37,0,40,0,40
2023-05-25T02:17:14,0,40,0,40
2023-05-25T02:28:49,0,40,0,40
2023-05-25T02:40:22,0,40,0,40
2023-05-25T02:51:56,0,40,0,40
2023-05-25T03:03:29,0,40,0,40
2023-05-25T03:15:06,0,40,0,40
2023-05-25T03:27:05,0,40,0,40
2023-05-25T03:38:43,0,40,0,40
2023-05-25T03:50:18,0,40,0,40
2023-05-25T04:01:54,0,40,0,40
2023-05-25T04:21:18,0,40,0,40
2023-05-25T04:33:18,0,40,0,40
2023-05-25T04:44:54,0,40,0,40
2023-05-25T04:56:30,0,40,0,40
2023-05-25T05:08:07,0,40,0,40
2023-05-25T05:19:43,0,40,0,40
2023-05-25T05:31:19,0,40,0,40
2023-05-25T05:42:56,0,40,0,40
2023-05-25T05:54:32,0,40,0,40
2023-05-25T06:06:08,0,40,0,40
2023-05-25T06:17:44,0,40,0,40
2023-05-25T06:29:18,0,40,0,40
2023-05-25T06:40:53,0,40,0,40
2023-05-25T06:52:29,0,40,0,40
2023-05-25T07:04:04,0,40,0,40
2023-05-25T07:15:39,0,40,0,40
2023-05-25T07:27:14,0,40,0,40
2023-05-25T07:38:47,0,40,0,40
2023-05-25T07:50:25,0,40,0,40
2023-05-25T08:02:00,0,40,0,40
2023-05-25T08:13:35,0,40,0,40
2023-05-25T08:25:19,0,40,0,40
2023-05-25T08:36:52,0,40,0,40
2023-05-25T08:48:25,0,40,0,40
2023-05-25T08:59:58,0,40,0,40
2023-05-25T09:11:31,0,40,0,40
2023-05-25T09:23:04,0,40,0,40
2023-05-25T09:34:36,0,40,0,40
2023-05-25T09:46:09,0,40,0,40
2023-05-25T09:57:43,0,40,0,40
2023-05-25T10:09:27,0,40,0,40
2023-05-25T10:21:00,0,40,0,40
2023-05-25T10:32:33,0,40,0,40
2023-05-25T10:44:05,0,40,0,40
2023-05-25T10:55:48,0,40,0,40
2023-05-25T11:07:20,0,40,0,40
2023-05-25T11:18:53,0,40,0,40
2023-05-25T11:30:26,0,40,0,40
2023-05-25T11:41:59,0,40,0,40
2023-05-25T11:53:32,0,40,0,40
2023-05-25T12:05:16,0,40,0,40
2023-05-25T12:16:49,0,40,0,40
2023-05-25T12:28:22,0,40,0,40
2023-05-25T12:39:54,0,40,0,40
2023-05-25T12:51:27,0,40,0,40
2023-05-25T13:03:11,0,40,0,40
2023-05-25T13:14:43,0,40,0,40
2023-05-25T13:26:16,0,40,0,40
2023-05-25T13:37:49,0,40,0,40
2023-05-25T13:49:22,0,40,0,40
2023-05-25T14:01:06,0,40,0,40
2023-05-25T14:12:40,0,40,0,40
2023-05-25T14:24:14,0,40,0,40
2023-05-25T14:35:47,0,40,0,40
2023-05-25T14:47:19,0,40,0,40
2023-05-25T14:59:03,0,40,0,40
2023-05-25T15:10:37,0,40,0,40
2023-05-25T15:22:12,0,40,0,40
2023-05-25T15:33:46,0,40,0,40
2023-05-25T15:45:21,0,40,0,40
2023-05-25T15:56:56,0,40,0,40
2023-05-25T16:08:41,0,40,0,40
2023-05-25T16:20:16,0,40,0,40
2023-05-25T16:31:51,0,40,0,40
2023-05-25T16:43:26,0,40,0,40
2023-05-25T16:55:01,0,40,0,40
2023-05-25T17:06:38,0,40,0,40
2023-05-25T17:18:25,0,40,0,40
2023-05-25T17:30:01,0,40,0,40
2023-05-25T17:41:36,0,40,0,40
2023-05-25T17:53:12,0,40,0,40
2023-05-25T18:04:49,0,40,0,40
2023-05-25T18:16:24,0,40,0,40
2023-05-25T18:28:00,0,40,0,40
2023-05-25T18:39:45,0,40,0,40
2023-05-25T18:51:21,0,40,0,40
2023-05-25T19:02:57,0,40,0,40
2023-05-25T19:14:33,0,40,0,40
2023-05-25T19:26:09,0,40,0,40
2023-05-25T19:37:44,0,40,0,40
2023-05-25T19:49:21,0,40,0,40
2023-05-25T20:01:06,0,40,0,40
2023-05-25T20:12:42,0,40,0,40
2023-05-25T20:24:18,0,40,0,40
2023-05-25T20:35:54,0,40,0,40
2023-05-25T20:47:29,0,40,0,40
2023-05-25T20:59:05,0,40,0,40
2023-05-25T21:10:41,0,40,0,40
2023-05-25T21:22:28,0,40,0,40
2023-05-25T21:34:04,0,40,0,40
2023-05-25T21:45:39,0,40,0,40
2023-05-25T21:57:15,0,40,0,40
2023-05-25T22:08:50,0,40,0,40
2023-05-25T22:20:25,0,40,0,40
2023-05-25T22:32:01,0,40,0,40
2023-05-25T22:43:47,0,40,0,40
2023-05-25T22:55:23,0,40,0,40
2023-05-25T23:07:01,0,40,0,40
2023-05-25T23:18:36,0,40,0,40
2023-05-25T23:30:13,0,40,0,40
2023-05-25T23:41:48,0,40,0,40
2023-05-25T23:53:25,0,40,0,40
2023-05-26T00:05:19,0,40,0,40
2023-05-26T00:17:00,0,40,0,40
2023-05-26T00:28:40,0,40,0,40
2023-05-26T00:40:18,0,40,0,40
2023-05-26T00:51:57,0,40,0,40
2023-05-26T01:03:37,0,40,0,40
2023-05-26T01:15:15,0,40,0,40
2023-05-26T01:26:53,0,40,0,40
2023-05-26T01:38:31,0,40,0,40
2023-05-26T01:50:19,0,40,0,40
2023-05-26T02:02:01,0,40,0,40
2023-05-26T02:13:40,0,40,0,40
2023-05-26T02:25:17,0,40,0,40
2023-05-26T02:36:55,0,40,0,40
2023-05-26T02:48:44,0,40,0,40
2023-05-26T03:00:24,0,40,0,40
2023-05-26T03:12:04,0,40,0,40
2023-05-26T03:23:45,0,40,0,40
2023-05-26T03:35:23,0,40,0,40
2023-05-26T03:47:02,0,40,0,40
2023-05-26T03:58:40,0,40,0,40
2023-05-26T04:10:29,0,40,0,40
2023-05-26T04:32:29,0,40,0,40
2023-05-26T04:44:32,0,40,0,40
2023-05-26T04:56:13,0,40,0,40
2023-05-26T05:07:55,0,40,0,40
2023-05-26T05:19:34,0,40,0,40
2023-05-26T05:31:13,0,40,0,40
2023-05-26T05:42:52,0,40,0,40
2023-05-26T05:54:31,0,40,0,40
2023-05-26T06:06:09,0,40,0,40
2023-05-26T06:17:49,0,40,0,40
2023-05-26T06:29:28,0,40,0,40
2023-05-26T06:41:06,0,40,0,40
2023-05-26T06:52:45,0,40,0,40
2023-05-26T07:04:23,0,40,0,40
2023-05-26T07:16:02,0,40,0,40
2023-05-26T07:27:40,0,40,0,40
2023-05-26T07:39:25,0,40,0,40
2023-05-26T07:51:03,0,40,0,40
2023-05-26T08:02:39,0,40,0,40
2023-05-26T08:14:15,0,40,0,40
2023-05-26T08:25:51,0,40,0,40
2023-05-26T08:37:27,0,40,0,40
2023-05-26T08:49:04,0,40,0,40
2023-05-26T09:00:39,0,40,0,40
2023-05-26T09:12:16,0,40,0,40
2023-05-26T09:23:52,0,40,0,40
2023-05-26T09:35:39,0,40,0,40
2023-05-26T09:47:16,0,40,0,40
2023-05-26T09:58:52,0,40,0,40
2023-05-26T10:10:28,1,39,0,40
2023-05-26T10:22:05,1,39,0,40
2023-05-26T10:33:41,1,39,0,40
2023-05-26T10:45:28,1,39,0,40
2023-05-26T10:57:05,1,39,0,40
2023-05-26T11:08:41,2,38,0,40
2023-05-26T11:20:18,2,38,0,40
2023-05-26T11:31:54,2,38,0,40
2023-05-26T11:43:41,2,38,0,40
2023-05-26T11:55:17,2,38,0,40
2023-05-26T12:06:53,2,38,0,40
2023-05-26T12:18:29,2,38,0,40
2023-05-26T12:30:05,2,38,0,40
2023-05-26T12:41:53,2,38,0,40
2023-05-26T12:53:28,2,38,0,40
2023-05-26T13:05:04,2,38,0,40
2023-05-26T13:16:40,2,38,0,40
2023-05-26T13:28:26,2,38,0,40
2023-05-26T13:40:02,2,38,0,40
2023-05-26T13:51:38,2,38,0,40
2023-05-26T14:03:14,2,38,0,40
2023-05-26T14:14:50,2,38,0,40
2023-05-26T14:26:37,2,38,0,40
2023-05-26T14:38:13,2,38,0,40
2023-05-26T14:49:49,3,37,0,40
2023-05-26T15:01:25,3,37,0,40
2023-05-26T15:13:04,3,37,0,40
2023-05-26T15:24:50,3,37,0,40
2023-05-26T15:36:25,3,37,0,40
2023-05-26T15:48:01,3,37,0,40
2023-05-26T15:59:37,3,37,0,40
2023-05-26T16:11:13,3,37,0,40
2023-05-26T16:22:49,3,37,0,40
2023-05-26T16:34:35,3,37,0,40
2023-05-26T16:46:10,3,37,0,40
2023-05-26T16:57:46,3,37,0,40
2023-05-26T17:09:22,3,37,0,40
2023-05-26T17:20:59,3,37,0,40
2023-05-26T17:32:35,3,37,0,40
2023-05-26T17:44:20,3,37,0,40
2023-05-26T17:55:56,3,37,0,40
2023-05-26T18:07:32,3,37,0,40
2023-05-26T18:19:07,3,37,0,40
2023-05-26T18:30:43,3,37,0,40
